"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.940112217582929,0.0140190020596638,6.93333333333333,1,1.94640842248651,0,0.104362126621401,0.104362126621401,0.168201436623735,0.168201436623735,29,34,0,8,0
4.87611421164813,0.935981971739596,0.0106744928966574,8.30434782608696,1.1063829787234,1.41216249013728,0.612909246318972,0.0806500308969729,0.0806500308969729,0.130118781502135,0.130118781502135,45,59,0,16,0
3.85041007631529,0.945502976655198,0.0097020097020097,5.08571428571429,1.19480519480519,1.48267303466782,0.707831399769023,0.113834335391228,0.113834335391228,0.144985046797873,0.144985046797873,34,41,0,10,0
5,0.931128072966597,0.00795426298782004,6.6,1.01,1.74963553055941,0.1,0.066761734868298,0.066761734868298,0.126250362040636,0.126250362040636,49,55,0,11,0
4.312596546677,0.968975076556744,0.0062531328320802,6.25806451612903,1.34532374100719,2.55391364008561,1.27240631451392,0.0876215808280394,0.0876215808280394,0.112292502454575,0.112292502454575,61,71,0,13,0
3,0.839160255612177,0.0685483870967742,5.83333333333333,1,0.408248290463863,0,0.35570987654321,0.35570987654321,0.348945676860237,0.348945676860237,5,8,0,2,0
4,0.934896216467699,0.0104911778731521,6.78048780487805,1,1.71044139218436,0,0.0835871804320455,0.0835871804320455,0.142543116178724,0.142543116178724,40,38,0,9,0
4.09110678473787,0.9392898318703,0.0108587458148584,7.61702127659574,1,1.98421150136425,0,0.0859230208551897,0.0859230208551897,0.140615962837979,0.140615962837979,46,53,0,14,0
4.66112137839872,0.938740523658977,0.00847414234511009,6.13207547169811,1,1.89165918064881,0,0.0690954242356395,0.0690954242356395,0.137829958106333,0.137829958106333,52,52,0,11,0
5,0.941524383455498,0.0212719298245614,4.56,1,1.78138522878498,0,0.153434634645204,0.153434634645204,0.2602256545853,0.2602256545853,24,10,0,2,0
3.43071134266545,0.904280320335231,0.0382456140350877,9.54545454545454,1.60714285714286,1.03572548135463,1.49911790642181,0.326960512832943,0.326960512832943,0.243818984055131,0.243818984055131,10,17,0,4,0
4,0.891352183702827,0.0362970362970363,9,1,1.30088727117598,0,0.235106272778842,0.235106272778842,0.230503170462469,0.230503170462469,13,11,0,1,0
4.1170337901971,0.885538960523126,0.0228838582677165,9.58823529411765,1.77083333333333,1.17573506419451,1.76538324852832,0.210127764099982,0.210127764099982,0.186083259052565,0.186083259052565,16,25,0,5,0
3.98598378337363,0.913895215541836,0.0249221183800623,7.66666666666667,1.27027027027027,1.90972742126446,1.14621717567563,0.175722923446541,0.175722923446541,0.204254426275208,0.204254426275208,17,21,0,3,0
3.1491729450296,0.912859566280431,0.0271407532084999,7.44444444444444,1,1.14902629992028,0,0.188122268120978,0.188122268120978,0.219657991958146,0.219657991958146,17,16,0,8,0
4,0.962605747065687,0.00969125871447177,5.86111111111111,1.2375,2.20587239337932,0.983969614638402,0.106727803148902,0.106727803148902,0.143322035336989,0.143322035336989,35,39,0,5,0
4.38976887721477,0.876393605261458,0.0204424103737605,7.12,1,1.30128141972954,0,0.13262852388066,0.13262852388066,0.214793159805947,0.214793159805947,24,19,0,2,0
4.42722005885602,0.965572065909904,0.00488139778038119,7.42718446601942,1,2.08919696434653,0,0.0477587932065581,0.0477587932065581,0.0967240180342039,0.0967240180342039,103,105,0,35,0
4.77893381423026,0.924053326831687,0.00754503298082368,7.48076923076923,1.61538461538462,1.43472870449618,1.58179867879152,0.0620585419416701,0.0620585419416701,0.114227309567339,0.114227309567339,51,73,0,17,0
3.19226747120433,0.830877901953925,0.0777777777777778,9.33333333333333,1,1.4142135623731,0,0.353467657171361,0.353467657171361,0.368452949177471,0.368452949177471,9,6,0,0,0
4.06548093550749,0.945584725928419,0.0152620356862305,5.1,1,1.29588207211443,0,0.122901349364168,0.122901349364168,0.205879340328539,0.205879340328539,29,22,0,3,0
3.62736499377513,0.912431106982902,0.0234234234234234,7.09090909090909,1,2.34843597212092,0,0.147582711927751,0.147582711927751,0.214198550588692,0.214198550588692,21,19,0,6,0
3.16060681424955,0.930452708020382,0.0689655172413793,5.5,1,0.925820099772551,0,0.343216765873016,0.343216765873016,0.393397896234722,0.393397896234722,7,4,0,0,0
4,0.903619825431086,0.0208188757807078,7.33333333333333,1.67391304347826,1.35400640077266,1.96699825256757,0.153829797614113,0.153829797614113,0.185826350458118,0.185826350458118,20,25,0,6,0
4.1202469527387,0.932799144474051,0.0202247191011236,4.61111111111111,1,1.4608172124207,0,0.173883509246426,0.173883509246426,0.229837844084376,0.229837844084376,17,18,0,0,0
3.54400525979005,0.935717586303142,0.0194838709677419,6.4,1,2.17944947177034,0,0.119547029453698,0.119547029453698,0.202325659555628,0.202325659555628,25,28,0,0,0
3.50959984701587,0.942587768944735,0.0221782178217822,6.32,1,2.99610858726226,0,0.19344368130755,0.19344368130755,0.250566520712764,0.250566520712764,24,18,0,3,0
4.16098476114243,0.953001712164772,0.00572155117609663,5.01449275362319,1,1.85894303952849,0,0.0924263464268611,0.0924263464268611,0.121268158621654,0.121268158621654,68,64,0,16,0
3,0.851680932609639,0.0493506493506494,9.41666666666667,1,0.90033663737852,0,0.287552802136135,0.287552802136135,0.300981988882525,0.300981988882525,11,9,0,2,0
4.35498196279846,0.846775583137617,0.0183780020884093,9.92,1.88524590163934,0.276887462097269,2.14552527100582,0.145975084475945,0.145975084475945,0.162589935380291,0.162589935380291,24,40,0,3,0
3.5313947236087,0.891246317216578,0.0280701754385965,7.76923076923077,1.80555555555556,0.832050294337844,1.81768211026248,0.23674972805814,0.23674972805814,0.210572138894462,0.210572138894462,12,21,0,3,0
3.27245402613076,0.92440129805186,0.0349021681649921,5.15384615384615,1,1.34450448407296,0,0.207079452241304,0.207079452241304,0.288595158104957,0.288595158104957,12,12,0,0,0
4.67102442561836,0.95698520501652,0.0118953211736717,5.63888888888889,1.06349206349206,1.69288895556472,0.39647706165662,0.12541654578054,0.12541654578054,0.160854776513436,0.160854776513436,36,39,0,11,0
4.28196708969428,0.960507279091098,0.0122672508214677,5.33333333333333,1,1.12444111277201,0,0.111181976489972,0.111181976489972,0.171107087600664,0.171107087600664,29,29,0,1,0
3.45270740456518,0.892920083761573,0.0242424242424242,7.26315789473684,1,1.62761260962722,0,0.167980162419199,0.167980162419199,0.219657991958146,0.219657991958146,18,18,0,2,0
4.12585522085915,0.970366881802488,0.00328996946873883,5.525,1,2.08621928961693,0,0.0617109748234362,0.0617109748234362,0.0851551045158051,0.0851551045158051,119,111,0,21,0
4.56683504233981,0.917488100370334,0.0258002866698519,6.4,1.28125,1.91982142026655,1.250403160791,0.170631905647386,0.170631905647386,0.223700129920449,0.223700129920449,14,17,0,3,0
3.14690328479057,0.902709089797137,0.020194072908471,7,1,1.77281052085584,0,0.146270224897659,0.146270224897659,0.19285853301315,0.19285853301315,21,23,0,4,0
2.1226691062297,0.859393959662103,0.0609080841638981,8.90909090909091,1,1.86839746598765,0,0.342075784637768,0.342075784637768,0.330858664117024,0.330858664117024,10,7,0,4,0
2.96744952531572,0.858886070960671,0.110769230769231,8,2.5,0,2.91547594742265,0.665625,0.665625,0.384374957228105,0.384374957228105,3,5,0,0,0
4.42646645439266,0.907659233568844,0.0234905843525529,6.375,1,1.92946264202148,0,0.151014586002734,0.151014586002734,0.235162562745847,0.235162562745847,23,14,0,3,0
3.80070691445888,0.896026051095249,0.0128958760537708,7.44736842105263,1,1.22358287409829,0,0.0918977561638494,0.0918977561638494,0.156404804186579,0.156404804186579,37,41,0,10,0
4,0.912560509135527,0.018031746031746,6.125,1,1.67624061778005,0,0.16697601231962,0.16697601231962,0.192571464745372,0.192571464745372,23,26,0,3,0
3.25275808094787,0.920558474474612,0.0174596827935492,5.19230769230769,1,2.19124130609535,0,0.17547509971295,0.17547509971295,0.209602805077488,0.209602805077488,25,19,0,3,0
4,0.946043068213122,0.0138950480413895,6.10344827586207,1,1.63324452692457,0,0.0972377936728968,0.0972377936728968,0.172651308578675,0.172651308578675,28,32,0,3,0
4,0.964916789846441,0.00551871036452534,6.28571428571429,1,1.96587427220953,0,0.0909808884137998,0.0909808884137998,0.103868677272827,0.103868677272827,76,85,0,21,0
4.13910511515498,0.934315007173086,0.0108200015457145,7,1,1.68109695036358,0,0.0964315200554519,0.0964315200554519,0.150916039250582,0.150916039250582,46,34,0,20,0
3,0.925214924342259,0.0398936170212766,5,1,1.5,0,0.275836235095494,0.275836235095494,0.312720510435531,0.312720510435531,8,7,0,0,0
4.01651794313792,0.933488841896797,0.00508851651992805,6.77647058823529,1,1.85405906432498,0,0.0525008606016959,0.0525008606016959,0.0991088489746911,0.0991088489746911,84,78,0,23,0
4.39010028947532,0.951498605292899,0.0157621918967524,5.45161290322581,1,2.36415890156054,0,0.152643701519539,0.152643701519539,0.205273649516576,0.205273649516576,30,22,0,4,0
3.25362437472364,0.942486223975279,0.0191826522101751,5.36363636363636,1,2.19404941007554,0,0.187600485247733,0.187600485247733,0.214793159805947,0.214793159805947,21,17,0,2,0
3.58248476603075,0.903446280168605,0.0861538461538462,10,1.36363636363636,0,0.504524979109513,0.531349206349206,0.531349206349206,0.349799890321673,0.349799890321673,3,5,0,0,0
4.09151534071757,0.912020052185078,0.0247490481135341,7.82352941176471,1.44736842105263,1.74052054417806,1.58876747097039,0.176025725980511,0.176025725980511,0.204453157610856,0.204453157610856,16,20,0,2,0
4.21788390952054,0.955916660403789,0.0128505374407014,6,1,2.06827894099848,0,0.105587933973429,0.105587933973429,0.166985747356863,0.166985747356863,37,35,0,5,0
5,0.944854628751599,0.0115002012535219,5.55263157894737,1,1.75063491835225,0,0.0951618674878905,0.0951618674878905,0.165022777722004,0.165022777722004,37,28,0,5,0
4,0.916181738987597,0.019327731092437,5.56,1,0.916515138991168,0,0.123721917505417,0.123721917505417,0.213508927805675,0.213508927805675,24,19,0,5,0
2.69766518985276,0.923851830214276,0.0606060606060606,5,1.46153846153846,1.4142135623731,0.877058019307029,0.416959706959707,0.416959706959707,0.331751229218106,0.331751229218106,4,5,0,0,0
4.46487822284005,0.893959585960979,0.0134644344051732,9.22857142857143,1.19178082191781,1.47699444990224,1.00909109607738,0.10370875000668,0.10370875000668,0.146966154783858,0.146966154783858,34,47,0,15,0
4,0.952073095318927,0.0115743905217589,6.36111111111111,1,2.07230413898261,0,0.107055037796846,0.107055037796846,0.150760306969678,0.150760306969678,35,32,0,7,0
3,0.900198453985155,0.0383631713554987,8.09090909090909,1.24,1.300349603341,0.66332495807108,0.279938428811674,0.279938428811674,0.249593472890221,0.249593472890221,10,16,0,1,0
3.28106252969151,0.921579249571109,0.0253555967841682,7.6,1,1.23117402250218,0,0.166809476557155,0.166809476557155,0.220088904560202,0.220088904560202,19,18,0,6,0
3.56711574435649,0.872673858156084,0.0399473222124671,9.0625,1,1.98221256848671,0,0.201800383797167,0.201800383797167,0.272184374351505,0.272184374351505,15,12,0,4,0
3,0.920001405607207,0.0392156862745098,7.1,1,1.91195071996,0,0.311341325341325,0.311341325341325,0.296304311474641,0.296304311474641,9,9,0,5,0
3.24175741639757,0.918048117812233,0.047568710359408,6,1,0,0,0.230199704273778,0.230199704273778,0.32864308822011,0.32864308822011,8,5,0,0,0
5,0.930786234345018,0.00620229611533739,6.859375,1.24264705882353,2.42910387487251,1.19564842800829,0.0688746044911247,0.0688746044911247,0.11008201075515,0.11008201075515,63,80,0,14,0
3.47206883719086,0.911705159279065,0.0408163265306122,5.44444444444444,1,0.52704627669473,0,0.27496358237099,0.27496358237099,0.291532758847044,0.291532758847044,8,7,0,0,0
4.29196596629596,0.91619914648922,0.0196386488609584,7.26923076923077,1,1.58890383114126,0,0.122818109174996,0.122818109174996,0.197920591870109,0.197920591870109,25,25,0,10,0
4,0.93053387975263,0.0101006363770904,6.29787234042553,1,1.86401732611164,0,0.0807660567820979,0.0807660567820979,0.150583829002522,0.150583829002522,46,38,0,13,0
4.79636960473847,0.90407351068092,0.0210793650793651,7.3,1.20454545454545,1.52522647153585,0.667502999019322,0.159851507438733,0.159851507438733,0.191019800779481,0.191019800779481,19,23,0,3,0
3.0916232598057,0.924619638613382,0.053763440860215,3.66666666666667,1,2.23606797749979,0,0.229022143836959,0.229022143836959,0.416666666666667,0.416666666666667,8,6,0,0,0
4.41798597526758,0.910466036990304,0.0164439876670093,5.63157894736842,1.67307692307692,1.8015587792486,1.30941019271669,0.136902096129128,0.136902096129128,0.179369863709107,0.179369863709107,18,28,0,0,0
3.41301812199316,0.917089019686802,0.0112615091155864,7.17073170731707,1,2.33347850884029,0,0.0923812401000503,0.0923812401000503,0.145902935327408,0.145902935327408,40,44,0,5,0
4.26876111578122,0.931722713117903,0.0243250467789361,5.57894736842105,1,1.64370142847322,0,0.155712116446188,0.155712116446188,0.250566520712764,0.250566520712764,18,14,0,1,0
4.01686428801521,0.938547869432411,0.016557734204793,5.38461538461539,1,0.982931251997741,0,0.104922100130437,0.104922100130437,0.199828662862794,0.199828662862794,25,22,0,3,0
4,0.935646275464252,0.0184516129032258,6.6,1.31111111111111,2.08755712181538,1.0622065845601,0.163278970406973,0.163278970406973,0.191051047133083,0.191051047133083,19,29,0,1,0
4.29764157377344,0.938247098459225,0.0088713485799096,5.47727272727273,1,1.21020152778104,0,0.0736641387702812,0.0736641387702812,0.143362929489768,0.143362929489768,44,44,0,7,0
4.09037502645014,0.949131688369008,0.00606332809342017,5.51515151515152,1,2.60320763226639,0,0.0986665977145217,0.0986665977145217,0.117810297327242,0.117810297327242,65,64,0,14,0
3.30751046405155,0.94346795138623,0.0172882672882673,7,1,1.79284291400159,0,0.13905912181499,0.13905912181499,0.191784072707678,0.191784072707678,28,23,0,8,0
3.64908434668611,0.884435869708249,0.0368421052631579,9.2,2.31034482758621,1.03279555898864,2.45099758518069,0.264762005022841,0.264762005022841,0.22490458803671,0.22490458803671,9,10,0,3,0
2.10565757945242,0.89099485742528,0.133333333333333,6,1,0,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,3,2,0,0,0
3.38555801742789,0.86997141461991,0.0506122448979592,7.63636363636364,1,1.20604537831105,0,0.238516212896378,0.238516212896378,0.303615776405871,0.303615776405871,10,10,0,2,0
4.1829373992535,0.927110465016855,0.00782170791813993,6.22413793103448,1,1.89221028696996,0,0.0684216792791448,0.0684216792791448,0.130619884509272,0.130619884509272,57,52,0,3,0
5.77141984901786,0.907908528016378,0.0224242424242424,6.32,1,1.67630546142402,0,0.12958019340137,0.12958019340137,0.241570578734644,0.241570578734644,24,14,0,3,0
3.42081674748183,0.877463658822816,0.0184049079754601,9.63333333333333,1,1.40155906621589,0,0.119633483959388,0.119633483959388,0.173272349950009,0.173272349950009,29,35,0,2,0
4.01895519544842,0.908174650658274,0.016593992248062,5.12,1,1.12989675044522,0,0.145490548469194,0.145490548469194,0.189985753559633,0.189985753559633,24,18,0,3,0
2.12019641699306,0.872752841914154,0.114285714285714,7.2,1,1.78885438199983,0,0.475333333333333,0.475333333333333,0.421569790705376,0.421569790705376,4,4,0,0,0
4.10988633178729,0.873357501208905,0.0444444444444444,3.5,1,2.35487888127066,0,0.162070105820106,0.162070105820106,0.393397896234722,0.393397896234722,11,4,0,0,0
4,0.894001261952101,0.0245544554455446,7.05,1,1.63755273117186,0,0.162032384411254,0.162032384411254,0.227480354817635,0.227480354817635,19,19,0,5,0
3.51812084944926,0.936158487494372,0.0145997793056617,6.56,1.07547169811321,1.80462369115189,0.266678761215811,0.159999044694955,0.159999044694955,0.17482201101787,0.17482201101787,24,28,0,4,0
4.06346682504902,0.947669524465631,0.0121176296734151,6.57777777777778,1,2.07242599263508,0,0.0799223831856245,0.0799223831856245,0.166773523959514,0.166773523959514,44,30,0,5,0
3.59771645054054,0.906092027733808,0.0181917211328976,7.6,1,2.15918247619724,0,0.138667243541573,0.138667243541573,0.205273649516576,0.205273649516576,29,25,0,9,0
3.66115835320588,0.957343329502199,0.00975609756097561,4.13513513513514,1,1.20559257357262,0,0.180085829517174,0.180085829517174,0.159342556484977,0.159342556484977,36,32,0,0,0
4.16432527352108,0.881826800802618,0.0118467816243254,7.31707317073171,1,1.61924402716582,0,0.0847172530013426,0.0847172530013426,0.153939147587866,0.153939147587866,40,37,0,6,0
3.60287180264399,0.930722150123991,0.0229885057471264,4.84210526315789,1,1.16729306492209,0,0.175965414833626,0.175965414833626,0.236120296066079,0.236120296066079,18,12,0,1,0
4.53233498956766,0.913546801864673,0.0180801118769354,7.36363636363636,1.54,1.1358007263791,1.66855675140316,0.142731730820219,0.142731730820219,0.182264320921495,0.182264320921495,21,23,0,5,0
4,0.929086072327569,0.0148766555771766,7.65625,1,0.827330530351451,0,0.10605823806888,0.10605823806888,0.167871667128101,0.167871667128101,31,36,0,11,0
4.05368025212066,0.943190818400186,0.0113082039911308,4.23333333333333,1,1.22286642723176,0,0.117981025699308,0.117981025699308,0.170842991731272,0.170842991731272,29,27,0,0,0
5.19530092458904,0.926133834360898,0.0135965411309592,6.87096774193548,1.234375,1.62771691813761,1.23110722522451,0.114068616940191,0.114068616940191,0.157963320519334,0.157963320519334,30,40,0,4,0
3.63924237332,0.901662091219499,0.044162129461585,8,2.68,0,2.32235512644671,0.428169193125715,0.428169193125715,0.246952438871059,0.246952438871059,4,11,0,1,0
