"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.12573131368359,0.912253983151531,0.0234706616729089,5.88888888888889,1,1.87519062211847,0,0.140359206072714,0.140359206072714,0.225313744642674,0.225313744642674,11,16,6,0,0
3.70507209232419,0.920797384263886,0.0174704724409449,5.66666666666667,1,0.56465970257328,0,0.117123373195193,0.117123373195193,0.195681905590184,0.195681905590184,13,26,10,0,0
4.4831763930078,0.940681897689399,0.0416326530612245,4,1.38888888888889,0,0.978527638786601,0.306825206043956,0.306825206043956,0.30035525348123,0.30035525348123,5,8,2,0,0
5.58219175488162,0.921643852690575,0.00985075888893586,5.76923076923077,1,1.71058279961211,0,0.0625377494329846,0.0625377494329846,0.162953482369212,0.162953482369212,33,28,18,1,0
6,0.952362728360923,0.0261569416498994,4.33333333333333,1,1.4142135623731,0,0.142205702390888,0.142205702390888,0.279230952460557,0.279230952460557,11,9,6,0,0
3.4735412558386,0.865019515957356,0.0452127659574468,6.1,1,1.19721899973786,0,0.240008658008658,0.240008658008658,0.32227363236487,0.32227363236487,6,7,3,1,0
4.44070590640041,0.898244043941521,0.0239700374531835,5.3,1,1.38031270293899,0,0.119910168263109,0.119910168263109,0.241570578734644,0.241570578734644,15,14,4,0,0
5.64041354170282,0.956269095331003,0.00653491436100132,3.98412698412698,1,0.888856886264663,0,0.0578112919868148,0.0578112919868148,0.146089805174852,0.146089805174852,42,36,20,0,0
4.08360546482236,0.832060980307055,0.0524193548387097,3.77777777777778,1,0.666666666666667,0,0.220164609053498,0.220164609053498,0.393397896234722,0.393397896234722,5,4,3,0,0
5.87579017137586,0.947642565083123,0.00840561566663686,3.6,1,0.687551650952329,0,0.054543378529848,0.054543378529848,0.162265274584363,0.162265274584363,32,32,12,0,0
2,0.904586712513971,0.181818181818182,3.5,1,1,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
2.86430346751948,0.845903885310511,0.105747126436782,8,3.41666666666667,0,3.05876782480472,0.705492424242424,0.705492424242424,0.362314056362905,0.362314056362905,3,6,0,0,0
6.74762102563751,0.963711717844817,0.00715957593281013,4.45901639344262,1,1.08894093032027,0,0.0517068276015517,0.0517068276015517,0.145093507125648,0.145093507125648,42,40,18,0,0
7.53124397420431,0.926802552155744,0.0206140350877193,4.95833333333333,1,1.08263634211833,0,0.129851167351167,0.129851167351167,0.253316463675835,0.253316463675835,15,10,8,1,0
5.51174043881404,0.917847296855384,0.0264410364886304,3.42857142857143,1,0.513552591013095,0,0.129713313896987,0.129713313896987,0.298808294429617,0.298808294429617,6,7,7,0,0
4.96305888589542,0.894710771778606,0.0344632768361582,5.38461538461539,1,1.55662356498831,0,0.177107934800242,0.177107934800242,0.281417502792483,0.281417502792483,7,7,5,0,0
5,0.96798453715915,0.00751349107513491,3.45098039215686,1,0.729759562875228,0,0.0555562595169296,0.0555562595169296,0.162752974672411,0.162752974672411,29,27,21,0,0
3.64167153379703,0.950206718715903,0.0398671096345515,4,1,0,0,0.199823633156966,0.199823633156966,0.32864308822011,0.32864308822011,3,6,5,0,0
7.47778467524935,0.957351241737019,0.00549968271061285,4.04285714285714,1,0.969621385629452,0,0.033257011825534,0.033257011825534,0.133510071942294,0.133510071942294,42,36,28,3,0
5.33858756651371,0.964814455229591,0.00740447957839262,4.81666666666667,1,1.21420500135304,0,0.0509626337102942,0.0509626337102942,0.144429513560643,0.144429513560643,43,42,16,0,0
4.3383172310813,0.882395095974408,0.0235226620768789,4.89473684210526,1,1.10023920844036,0,0.129612573257677,0.129612573257677,0.248449296920109,0.248449296920109,10,11,8,1,0
4.41583678548548,0.918819777169366,0.00964926329276105,5.28888888888889,1,1.40812935585772,0,0.055318215015986,0.055318215015986,0.156404804186579,0.156404804186579,32,34,12,1,0
3.45081569881454,0.882897788897717,0.0536585365853659,5.8,1.88235294117647,0.447213595499958,1.26897364734145,0.407086691086691,0.407086691086691,0.286081143005242,0.286081143005242,2,8,2,0,0
4.41196197746349,0.943006632800921,0.00688841160194269,5.54385964912281,1,1.16603993190929,0,0.0513444785477493,0.0513444785477493,0.122144594729885,0.122144594729885,31,49,25,1,0
2.16543074118118,0.910175582382136,0.10989010989011,3,1,1.4142135623731,0,0.373333333333333,0.373333333333333,0.5,0.5,3,1,1,0,0
8.39223220348846,0.890057552394575,0.029038112522686,3.78571428571429,1,0.42581531362632,0,0.14957078069323,0.14957078069323,0.291532758847044,0.291532758847044,8,5,5,0,0
2,0.896668887161258,0.142857142857143,5.5,1,1,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,2,1,0,0
5.62480748205737,0.953456512320027,0.00661933119560238,4.60606060606061,1,1.16194515796424,0,0.0525983132262615,0.0525983132262615,0.143554932838252,0.143554932838252,43,39,22,1,0
3.44325313861766,0.943625202635284,0.0207244212098581,5.42105263157895,1,2.00875277704805,0,0.168917775772231,0.168917775772231,0.214793159805947,0.214793159805947,11,15,7,0,0
6,0.965726337240296,0.0156230471191101,4.61764705882353,1,1.51786744105915,0,0.0781783710048009,0.0781783710048009,0.224289257825377,0.224289257825377,23,13,10,0,0
4.46761048301844,0.912155861216538,0.0145521087486929,6.09375,1,1.4670438786674,0,0.0985245609885068,0.0985245609885068,0.191303127893441,0.191303127893441,20,26,11,1,0
5.47146310764507,0.889659992326433,0.021978021978022,4.3,1,1.38031270293899,0,0.107998112998113,0.107998112998113,0.245760262643095,0.245760262643095,13,17,7,0,0
7.00390771569647,0.966299633349161,0.0106493506493506,4.38297872340426,1,1.63591739306383,0,0.0535082686422127,0.0535082686422127,0.192571464745372,0.192571464745372,30,14,16,0,0
5.81053862976204,0.95109237670472,0.00816044260027663,4.60714285714286,1,1.05621229664515,0,0.0481005741169329,0.0481005741169329,0.158291896979185,0.158291896979185,32,29,23,0,0
2.19273138973731,0.867260111385442,0.0892307692307692,7.71428571428571,1,0.755928946018454,0,0.379640427599611,0.379640427599611,0.446071285599886,0.446071285599886,5,2,1,0,0
5.38667625803863,0.939104865459139,0.0175438596491228,5.61538461538461,1,2.07994082756069,0,0.100783774807008,0.100783774807008,0.219085293922417,0.219085293922417,17,17,8,0,0
7,0.912179358036799,0.0328502415458937,2.69230769230769,1,1.10940039245046,0,0.131375035221189,0.131375035221189,0.347037635473619,0.347037635473619,8,5,4,0,0
5,0.908553694569917,0.0516129032258065,4,1,0,0,0.222991071428571,0.222991071428571,0.390867979985286,0.390867979985286,4,1,3,0,0
5,0.86792796987135,0.0399698340874811,5.375,1.45,1.06066017177982,1.14593101656986,0.255645743145743,0.255645743145743,0.272791810292648,0.272791810292648,2,9,5,0,0
5.14220500082449,0.942823625476298,0.0147058823529412,3.68421052631579,1.11904761904762,0.477566932940919,0.327770067561568,0.099686639922097,0.099686639922097,0.197920591870109,0.197920591870109,11,23,7,0,0
6.69877256833253,0.960420174123582,0.00363434676630712,4.30172413793103,1,1.23865163426383,0,0.0244965732083999,0.0244965732083999,0.104892044595657,0.104892044595657,70,72,45,0,0
5,0.894087320339571,0.0205703599812997,4.33333333333333,1,0.963086824686154,0,0.103752507137924,0.103752507137924,0.254429360563808,0.254429360563808,17,7,6,0,0
4.38746929901877,0.951420644465412,0.0100917028651661,5.5,1,1.62958754154404,0,0.0892416808046362,0.0892416808046362,0.162265274584363,0.162265274584363,29,30,16,2,0
4.33453852488102,0.940361645073767,0.0111908177905308,6.475,1,1.72444714291797,0,0.0838970818590846,0.0838970818590846,0.158793402102487,0.158793402102487,22,34,17,1,0
3.43652509174732,0.904703488120784,0.0861538461538462,6.33333333333333,1,1.50554530541816,0,0.454100529100529,0.454100529100529,0.393397896234722,0.393397896234722,4,2,1,0,0
5.02759721616005,0.93296698281191,0.03276955602537,2.36363636363636,1,0.80903983495589,0,0.175724780270235,0.175724780270235,0.330858664117024,0.330858664117024,7,7,3,0,0
4,0.898074096420627,0.0408163265306122,4.64285714285714,1,1.64584057818223,0,0.188370444747996,0.188370444747996,0.361028918982788,0.361028918982788,9,6,4,0,0
3,0.89219023071142,0.0626780626780627,3.25,1,1.03509833901353,0,0.310925099206349,0.310925099206349,0.446071285599886,0.446071285599886,5,0,2,0,0
5.539770307748,0.921450533101069,0.0127440904419322,4.17241379310345,1,1.22675429829057,0,0.0720515348042102,0.0720515348042102,0.195267639566705,0.195267639566705,16,22,12,0,0
4.35518106779267,0.943127553546307,0.0139239593102951,6.45714285714286,1,1.86835657799067,0,0.0945457631900901,0.0945457631900901,0.180233275544349,0.180233275544349,22,29,12,1,0
5.12736054075033,0.977216196127229,0.00613496932515337,4.72463768115942,1,1.38143209974516,0,0.0446745599540465,0.0446745599540465,0.13237460070159,0.13237460070159,38,39,30,3,0
4,0.9196595751315,0.0156599552572707,6.6551724137931,1,1.65347819694825,0,0.109482633070403,0.109482633070403,0.185740219695439,0.185740219695439,20,24,8,3,0
3.50791033211951,0.892092956554836,0.0555555555555556,5.375,1,1.76776695296637,0,0.290265376984127,0.290265376984127,0.348945676860237,0.348945676860237,5,6,2,0,0
3.03564391826991,0.940793083526915,0.031055900621118,5.61538461538461,1,0.650443635587991,0,0.168384771047493,0.168384771047493,0.255292829111941,0.255292829111941,7,11,5,0,0
5.0590244974419,0.909444205802097,0.0155773420479303,5.38461538461539,1,0.941357448663283,0,0.106487502811834,0.106487502811834,0.192209838433398,0.192209838433398,15,14,10,1,0
3.02536147223414,0.91404145761634,0.0349406009783368,3.90909090909091,1,0.301511344577764,0,0.221523380201066,0.221523380201066,0.300981988882525,0.300981988882525,7,7,3,0,0
4.23305360374111,0.920891173092355,0.0280948200175593,4.58823529411765,1,1.00366973710303,0,0.158951160335243,0.158951160335243,0.28056465950385,0.28056465950385,11,10,5,0,0
3.80868292367301,0.905276909974789,0.0203898050974513,6.69565217391304,1,2.47597148259197,0,0.140977744781841,0.140977744781841,0.216749425943831,0.216749425943831,17,22,5,1,0
5,0.930408780933174,0.0115533549165238,5.1219512195122,1,1.14444575999082,0,0.070019888948711,0.070019888948711,0.184831947490131,0.184831947490131,28,21,12,2,0
2.41184321022136,0.87870147715094,0.0426587301587302,7.61538461538461,1,0.767947647788304,0,0.218120526648198,0.218120526648198,0.286540159764552,0.286540159764552,9,13,3,0,0
8,0.951739969247351,0.036734693877551,4.14285714285714,1,0.949262293098647,0,0.136066569484937,0.136066569484937,0.347037635473619,0.347037635473619,8,5,5,0,0
6.82862331656657,0.96905283628393,0.0143611976696925,4.10344827586207,1,0.976320628914164,0,0.0811306476585906,0.0811306476585906,0.207389288716867,0.207389288716867,19,16,9,0,0
5.19603728509107,0.96121985770245,0.0140801644398767,4.91176470588235,1,1.4640675398153,0,0.100692505041627,0.100692505041627,0.202783728556371,0.202783728556371,22,18,11,0,0
6.10128495626161,0.940108567329036,0.0113993710691824,4.15384615384615,1,1.38675049056307,0,0.0904781324692048,0.0904781324692048,0.194254061145805,0.194254061145805,28,25,10,1,0
5.03262906424284,0.932937056773125,0.0176962676962677,4.33333333333333,1,1.29543850473121,0,0.0974392178264727,0.0974392178264727,0.240826821590864,0.240826821590864,20,10,9,1,0
4.26787581964358,0.900854663012869,0.0302099334357399,5.07142857142857,1,1.14113881811014,0,0.156880392849781,0.156880392849781,0.288595158104957,0.288595158104957,7,8,6,0,0
4.74104351420421,0.934757994876184,0.0273224043715847,3.71428571428571,1,0.468807230938495,0,0.183876299437524,0.183876299437524,0.29030901771284,0.29030901771284,9,9,4,0,0
5.01274641724199,0.957140514365922,0.00979336512331436,4.26923076923077,1,1.79449468134838,0,0.0644027496166204,0.0644027496166204,0.185306540020324,0.185306540020324,39,25,12,1,0
5.82362833456212,0.968168433061926,0.00705252918287938,4.2,1,1.26168012376112,0,0.0537112486435179,0.0537112486435179,0.143186328194999,0.143186328194999,28,37,21,0,0
6.17006639213545,0.900110971217627,0.0088102261553589,4.94117647058824,1,1.28703946646375,0,0.0522382115234047,0.0522382115234047,0.15900953077218,0.15900953077218,38,29,14,1,0
4.12645144690562,0.881507846001569,0.0522648083623693,6.85714285714286,1.4,1.57359158493889,1.0555973258235,0.321048679211945,0.321048679211945,0.316901541967828,0.316901541967828,3,8,3,0,0
5.77185291218065,0.967403583285904,0.00804878913590753,4.23529411764706,1,1.08790137961338,0,0.0499866851077924,0.0499866851077924,0.150916039250582,0.150916039250582,34,34,18,1,0
5.05663758219453,0.88541231956349,0.0356394129979036,4.27272727272727,1,0.904534033733291,0,0.176466554565728,0.176466554565728,0.300981988882525,0.300981988882525,5,8,5,0,0
4.6354663583997,0.904369640347943,0.0173968253968254,5.68965517241379,1,0.806378512498144,0,0.0926305933929911,0.0926305933929911,0.220960470246976,0.220960470246976,18,14,10,2,0
6,0.904609893126485,0.012116089039166,5.5,1,1.15470053837925,0,0.0703315302688368,0.0703315302688368,0.190774736682855,0.190774736682855,29,26,10,2,0
4.21306324089416,0.919146340993379,0.0188223938223938,5.375,1,1.05552377272263,0,0.101493654879072,0.101493654879072,0.222817290550802,0.222817290550802,17,12,6,1,0
3.30474670529155,0.910705774576631,0.019669551534225,6.76923076923077,1,1.47804444608929,0,0.129675557216062,0.129675557216062,0.206406807542259,0.206406807542259,19,18,6,3,0
6.12176769487932,0.909965839934276,0.00833032816444284,4.90740740740741,1,1.18590015995364,0,0.046232490713246,0.046232490713246,0.158553422338786,0.158553422338786,30,28,23,1,0
4,0.918742774705519,0.0615384615384615,3.71428571428571,1,0.755928946018454,0,0.248979591836735,0.248979591836735,0.446071285599886,0.446071285599886,2,2,4,0,0
5.57720690626413,0.936491029819034,0.00810226155358899,4.12244897959184,1,0.927196784696226,0,0.0507684329711852,0.0507684329711852,0.158553422338786,0.158553422338786,29,31,19,0,0
4.45285837303128,0.902258638183118,0.025479195885928,7.21739130434783,1,1.78265689706354,0,0.160974122765458,0.160974122765458,0.247779885775403,0.247779885775403,18,13,4,1,0
5.82178752580189,0.98617928148702,0.00350698568923582,3.73873873873874,1,0.79443189206,0,0.0400272941188663,0.0400272941188663,0.109526344799379,0.109526344799379,76,74,34,1,0
5.05009466887145,0.85660115456412,0.0326530612244898,3.42857142857143,1,0.937614461876991,0,0.134912536443149,0.134912536443149,0.361028918982788,0.361028918982788,8,5,5,0,0
3.01186617629109,0.883247669275605,0.0666666666666667,6,1,0,0,0.285763888888889,0.285763888888889,0.369350447524326,0.369350447524326,7,3,0,0,0
4.6267772278263,0.960236849784903,0.00684483066484138,5.56060606060606,1,1.53049803738007,0,0.0508197618683667,0.0508197618683667,0.133348652811428,0.133348652811428,45,49,20,3,0
2.55992127956605,0.871738786219711,0.121052631578947,7.6,1,0.894427190999916,0,0.457333333333333,0.457333333333333,0.454256762579498,0.454256762579498,4,3,0,1,0
5.01577667489915,0.927440099566446,0.0464646464646465,4.42857142857143,1,1.94992251184446,0,0.167728303442589,0.167728303442589,0.348945676860237,0.348945676860237,9,5,4,1,0
6.58600313791899,0.949293947191069,0.00547249096061761,5.03529411764706,1,1.21935832875064,0,0.037473930187629,0.037473930187629,0.122690080531474,0.122690080531474,53,49,31,3,0
4.53948244049542,0.903886995452444,0.0154692013791818,6.68965517241379,1,1.87280248893512,0,0.0963766363296261,0.0963766363296261,0.190774736682855,0.190774736682855,18,24,10,4,0
4.82070843099343,0.951339398366729,0.00751814725198756,4.96078431372549,1,1.50944737322936,0,0.053714067036485,0.053714067036485,0.141793067628733,0.141793067628733,26,40,24,0,0
5,0.97276281830203,0.00597843995669162,3.953125,1,1.04546924984954,0,0.0733271126314663,0.0733271126314663,0.139621351896946,0.139621351896946,42,43,21,0,0
6.04913152851451,0.916203939588151,0.0236949278045168,3.9047619047619,1,1.92106121466136,0,0.12719146562684,0.12719146562684,0.272184374351505,0.272184374351505,15,11,5,0,0
6.10327279964349,0.975384220968406,0.00451142956496276,5.14130434782609,1,1.17278218787662,0,0.0332310869215508,0.0332310869215508,0.106076313964845,0.106076313964845,55,74,37,2,0
2.3813703501971,0.962163911506057,0.0789473684210526,3.5,1.125,1,0.353553390593274,0.43125,0.43125,0.393397896234722,0.393397896234722,2,4,1,0,0
3.60158636159198,0.909612109912882,0.0164862204724409,5.52173913043478,1,0.730477130336511,0,0.106889870074216,0.106889870074216,0.189830225735765,0.189830225735765,15,25,7,1,0
4.17262199350258,0.938789390565115,0.0125649504015116,4.25806451612903,1,0.773207257056988,0,0.0915637763331332,0.0915637763331332,0.18421910343024,0.18421910343024,21,22,9,0,0
2.32181896683286,0.881137871151989,0.0935960591133005,8.83333333333333,1,0.408248290463863,0,0.510383597883598,0.510383597883598,0.386122919665369,0.386122919665369,5,6,0,0,0
4.67924077189407,0.939575756326503,0.0181409295352324,5.25,1,1.11803398874989,0,0.140479849412975,0.140479849412975,0.202325659555628,0.202325659555628,13,18,6,4,0
3,0.980159430365303,0.0989010989010989,2.2,1,1.09544511501033,0,0.28,0.28,0.5,0.5,3,2,1,0,0
3.87048044382951,0.865858701887231,0.0296796943873053,7.11111111111111,1,1.32349310044598,0,0.157672010572337,0.157672010572337,0.242074368738204,0.242074368738204,11,13,6,3,0
3.53298683371243,0.868886648788577,0.05,5,1.07142857142857,0,0.267261241912424,0.314513944105781,0.314513944105781,0.316475885133878,0.316475885133878,2,4,4,0,0
4,0.931944256263391,0.0433403805496829,4.375,1,0.744023809142845,0,0.23609871031746,0.23609871031746,0.325686089005086,0.325686089005086,4,8,3,0,0
5,0.900081075335465,0.0555555555555556,5.4,1,0.966091783079296,0,0.206880952380952,0.206880952380952,0.390867979985286,0.390867979985286,6,2,3,0,0
5.82548360306761,0.969145259164007,0.0175438596491228,3.83333333333333,1,0.380693493813441,0,0.0817350088183422,0.0817350088183422,0.253316463675835,0.253316463675835,13,10,10,0,0
3.08817156859866,0.898737488874285,0.0545876887340302,6.75,1,1.83225076262581,0,0.305632128288378,0.305632128288378,0.340068020406802,0.340068020406802,5,5,2,0,0
