"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.03382652343575,0.934980371247307,0.0473484848484848,2.81818181818182,1,1.4709304414677,0,0.158992522628886,0.158992522628886,0.416666666666667,0.416666666666667,5,3,5,0,0
4.57455320111019,0.969792744660812,0.0300489168413697,3.13333333333333,1,1.18723367940933,0,0.127111111111111,0.127111111111111,0.330858664117024,0.330858664117024,7,9,7,0,0
12,0.917663505190229,0.0116135662898253,3.56410256410256,1,0.502356122102941,0,0.0479906608111736,0.0479906608111736,0.223611920647622,0.223611920647622,20,12,19,0,0
6,0.91748632696621,0.0602150537634409,4.44444444444444,1,1.66666666666667,0,0.214520870076426,0.214520870076426,0.390867979985286,0.390867979985286,4,4,4,0,0
12.4113102045986,0.965275899542484,0.00740706661759293,3.25925925925926,1,1.03130591668068,0,0.0333028749181013,0.0333028749181013,0.178950096017626,0.178950096017626,22,22,34,0,0
14,0.972182017934535,0.00815259190893709,3.09259259259259,1,1.08625231647092,0,0.0325690770135215,0.0325690770135215,0.183751423080225,0.183751423080225,25,19,30,0,0
5,0.938543322615133,0.0278481012658228,5.54545454545455,1,1.84461307666334,0,0.129876006683858,0.129876006683858,0.288595158104957,0.288595158104957,12,11,9,0,0
2,1.03885743690705,0.127272727272727,2.5,1,1,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
4.11843079511875,0.894856513911322,0.0288135593220339,3.86666666666667,1,0.351865775274498,0,0.127626102292769,0.127626102292769,0.280820750867252,0.280820750867252,7,8,7,0,0
6.02162631352401,0.931408807486877,0.0121580547112462,3.77142857142857,1,0.490240894309911,0,0.061196766951869,0.061196766951869,0.206406807542259,0.206406807542259,18,20,17,0,0
5.50649158314817,0.921196097697985,0.0275893260967888,4.2,1,1.08232553856433,0,0.15187012987013,0.15187012987013,0.271632952995181,0.271632952995181,8,13,6,0,0
9.50139805298234,0.951581569255957,0.017439082656474,3,1,1.59325501363138,0,0.0777225517966259,0.0777225517966259,0.270614713628663,0.270614713628663,16,11,11,0,0
4.38813492251005,0.945840603661872,0.0524193548387097,3.55555555555556,1,0.881917103688197,0,0.201469723691946,0.201469723691946,0.393397896234722,0.393397896234722,3,3,5,0,0
5.19979844905029,0.913334755794927,0.0197987666342097,3.38095238095238,1,1.02353263143832,0,0.0836446748011374,0.0836446748011374,0.271632952995181,0.271632952995181,8,7,12,0,0
6.99003495713463,0.945209107459316,0.00748321778364697,3.8448275862069,1,0.365231199928332,0,0.0376144201946818,0.0376144201946818,0.165946392117937,0.165946392117937,21,24,36,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
5,0.912315847416585,0.0214516602997355,4.47619047619048,1,1.66189793967763,0,0.102200986214592,0.102200986214592,0.275629206309253,0.275629206309253,8,8,13,0,0
6.74755297732493,0.995185449135673,0.0111567821491486,2.21052631578947,1,0.740996215361897,0,0.043401266323704,0.043401266323704,0.234381316799537,0.234381316799537,18,16,20,0,0
14.7476143456544,0.971737950764069,0.0053573341905068,3.425,1,0.86821510488728,0,0.0232658504689755,0.0232658504689755,0.153389774451986,0.153389774451986,34,30,49,0,0
3.29425547418776,0.941511767943999,0.116666666666667,3.5,1.57142857142857,0.707106781186548,0.534522483824849,0.571428571428571,0.571428571428571,0.413765409451971,0.413765409451971,0,5,1,0,0
11.8897907797822,0.97132833056145,0.00856239092495637,3.79591836734694,1,0.407205508963978,0,0.0386575338678629,0.0386575338678629,0.18089296403589,0.18089296403589,23,21,26,0,0
4.28935002919002,0.964724592938506,0.027683615819209,3.11764705882353,1,1.11143786045242,0,0.122733014774537,0.122733014774537,0.316475885133878,0.316475885133878,11,7,6,0,0
15.9163448860783,0.945072544500138,0.007984267453294,4.41071428571429,1,0.910080630079969,0,0.0367555117076801,0.0367555117076801,0.163120721593129,0.163120721593129,20,24,36,0,0
11.5295928529282,0.949135507206671,0.00356412503651767,3.84745762711864,1,0.823035019600222,0,0.0171394136203099,0.0171394136203099,0.114583701820308,0.114583701820308,45,62,74,0,0
4.35064212868298,0.973620991206245,0.0228174603174603,3,1,1.11803398874989,0,0.0882352941176471,0.0882352941176471,0.309988465760047,0.309988465760047,7,6,11,0,0
2.05103485107542,0.953626932118337,0.0842105263157895,4.6,1,1.34164078649987,0,0.293333333333333,0.293333333333333,0.454256762579498,0.454256762579498,2,2,3,0,0
4.05845192726268,0.957700982121277,0.0566666666666667,2.28571428571429,1,0.755928946018454,0,0.284742468415938,0.284742468415938,0.393397896234722,0.393397896234722,4,5,2,0,0
5.09722324858024,0.905644971975919,0.0282738095238095,3.73684210526316,1,0.805681579172283,0,0.112120412674429,0.112120412674429,0.340068020406802,0.340068020406802,11,6,8,0,0
12.9851431200909,0.977448504794373,0.0141967260611328,3.82758620689655,1,0.601721667814315,0,0.0566936564558443,0.0566936564558443,0.220088904560202,0.220088904560202,9,13,21,0,0
4.04718984126484,0.888311624202862,0.0317307692307692,5.16666666666667,1,1.54348726628258,0,0.139246076283113,0.139246076283113,0.292051566760151,0.292051566760151,8,7,10,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
9.95305697679024,0.975023594687149,0.00389012620638456,3.92592592592593,1,1.141434608913,0,0.0207903493397321,0.0207903493397321,0.117810297327242,0.117810297327242,48,60,61,0,0
13.9579292249018,0.94877854486617,0.00558405918148192,3.26923076923077,1,1.11277209628106,0,0.0238755665037716,0.0238755665037716,0.157712362677733,0.157712362677733,37,35,44,0,0
13.9224918585728,0.971398013024766,0.00672587175133864,3.75,1,0.436232171512701,0,0.0271818531334102,0.0271818531334102,0.165022777722004,0.165022777722004,33,22,35,0,0
4.40788599372169,0.905420887936344,0.029038112522686,3.35294117647059,1,1.05718827974185,0,0.117531718569781,0.117531718569781,0.343908058771727,0.343908058771727,8,4,8,0,0
6.49079564860097,0.956809962811178,0.0306716023268112,4.85714285714286,1,1.51185789203691,0,0.169408737520982,0.169408737520982,0.29030901771284,0.29030901771284,5,9,8,0,0
5.59281839522242,0.958189974192071,0.0211267605633803,2.08695652173913,1,0.668311541278118,0,0.0732559186245387,0.0732559186245387,0.32864308822011,0.32864308822011,14,5,8,0,0
14.9077785094677,0.957277729890741,0.00582269418923756,3.70512820512821,1,0.458936499553817,0,0.0240530718094821,0.0240530718094821,0.15104904539362,0.15104904539362,33,22,45,0,0
8.94580131733995,0.985118489389615,0.0058740219637343,3.97222222222222,1,0.731046369932972,0,0.0290549802991933,0.0290549802991933,0.14721861995391,0.14721861995391,27,32,44,0,0
5.82214859904602,0.97361692225083,0.0266182698124622,2.47058823529412,1,1.06757008311068,0,0.102026693030153,0.102026693030153,0.330858664117024,0.330858664117024,10,5,7,0,0
12.221546966017,0.961513242041288,0.0157251019219569,3.25925925925926,1,0.984205755246823,0,0.0617545234829185,0.0617545234829185,0.246865069381685,0.246865069381685,13,12,13,0,0
5.55876432774528,0.916715172935306,0.0276094276094276,3.2,1,0.414039335605413,0,0.101428571428571,0.101428571428571,0.340068020406802,0.340068020406802,5,6,11,0,0
12.9195377775565,0.956897873473126,0.00847641816996305,4.36842105263158,1,1.09595977095369,0,0.0359565830018277,0.0359565830018277,0.177473632891325,0.177473632891325,28,25,30,0,0
5.42360459482568,0.834475424047333,0.0354609929078014,3.63636363636364,1,0.504524979109513,0,0.155096418732782,0.155096418732782,0.316475885133878,0.316475885133878,3,8,7,0,0
3.0065865895693,0.988119030474614,0.0473484848484848,3,1,1.05409255338946,0,0.187333333333333,0.187333333333333,0.393397896234722,0.393397896234722,7,5,2,0,0
12,0.927056720119504,0.0152740341419587,3.07142857142857,1,1.05157981428901,0,0.0706308713961775,0.0706308713961775,0.235758213455152,0.235758213455152,12,14,16,0,0
10.2427460605606,0.939605925584613,0.0125492125984252,3.45454545454545,1,0.904534033733291,0,0.0551015202530354,0.0551015202530354,0.211474366353545,0.211474366353545,13,13,19,0,0
14.0087894698966,0.94005435377444,0.0084588950568332,3.08928571428571,1,1.08337495757531,0,0.033368281024531,0.033368281024531,0.194788571093882,0.194788571093882,29,16,27,0,0
5.07003531046262,0.845694260276824,0.0369532428355958,5,1.11111111111111,0,0.323380833381777,0.223878110915148,0.223878110915148,0.281417502792483,0.281417502792483,3,13,5,0,0
8.63846451816877,0.954564000496878,0.00876788186432857,3.7,1,0.614451804788759,0,0.045952879212291,0.045952879212291,0.178148406509564,0.178148406509564,23,24,27,0,0
11,0.991585039953948,0.00453184215408263,3.85148514851485,1,1.38842456484939,0,0.0225255864264424,0.0225255864264424,0.130749344370138,0.130749344370138,45,39,59,0,0
6.37075313611768,0.984569652969648,0.00726370803436974,2.52542372881356,1,1.16494682731089,0,0.0289385213401301,0.0289385213401301,0.182723355150791,0.182723355150791,29,19,31,0,0
3.81474567619135,0.900121448441508,0.0235226620768789,4.84210526315789,1,1.5727950313141,0,0.126275463533081,0.126275463533081,0.248449296920109,0.248449296920109,8,14,11,0,0
11.2957409775948,0.993874306339786,0.00553394864650452,4.20512820512821,1,1.32271831830657,0,0.0253576697610228,0.0253576697610228,0.141401922991261,0.141401922991261,27,35,54,0,0
11.0008190436949,0.978767136129685,0.00699603317706455,3.01470588235294,1,1.11291800208635,0,0.0275412616026803,0.0275412616026803,0.17941042701217,0.17941042701217,34,20,34,0,0
10.8424193195294,0.963679618023816,0.00611277972841491,4.53846153846154,1,1.0530389873557,0,0.0297974753349507,0.0297974753349507,0.14479244442581,0.14479244442581,34,32,44,0,0
3.21205872749204,0.986547827019818,0.0364372469635627,2.72727272727273,1,1.27207775634268,0,0.131404958677686,0.131404958677686,0.368452949177471,0.368452949177471,3,3,8,0,0
2,0.881923229764486,0.161904761904762,6.8,1,1.09544511501033,0,0.46552380952381,0.46552380952381,0.5,0.5,3,2,1,0,0
20.0122446874216,0.974163344125932,0.00303996388720394,3.12837837837838,1,1.10213401783577,0,0.0126020094770095,0.0126020094770095,0.117501783486589,0.117501783486589,70,44,82,0,0
3.33410596969468,0.935361978649869,0.0402439024390244,3.45454545454545,1,0.934198732993827,0,0.151239669421488,0.151239669421488,0.365336932680184,0.365336932680184,6,6,4,0,0
5.10301993349506,0.95657658891679,0.0348837209302326,3.25,1,0.452267016866645,0,0.113194444444444,0.113194444444444,0.365336932680184,0.365336932680184,4,2,8,0,0
8,0.921344023943222,0.0195065978198508,3.30434782608696,1,1.10514427724066,0,0.0905981227342286,0.0905981227342286,0.277552990886332,0.277552990886332,10,8,12,0,0
6.98932353820026,0.959322743201681,0.00885008315514374,3.56818181818182,1,0.624973572379954,0,0.0421468596830167,0.0421468596830167,0.186913040738202,0.186913040738202,19,23,28,0,0
9.62350748974594,0.899731331769524,0.0148425787106447,3.125,1,1.09985336266015,0,0.0621343879644661,0.0621343879644661,0.235758213455152,0.235758213455152,16,13,16,0,0
4.75127604439767,0.92018027956614,0.0233100233100233,4.05263157894737,1,0.621260744197396,0,0.11077540495823,0.11077540495823,0.270614713628663,0.270614713628663,9,10,10,0,0
9.97641489196013,0.970200757176741,0.00491901023551625,3.8735632183908,1,1.00931242657828,0,0.0239215217452279,0.0239215217452279,0.135098566362833,0.135098566362833,32,37,56,0,0
7.02508969509081,0.94126578995843,0.0211893369788107,3.27272727272727,1,1.12045136235861,0,0.0826659451659452,0.0826659451659452,0.298808294429617,0.298808294429617,10,7,11,0,0
12.9303908942046,0.964504168793524,0.00371844611276263,3.67256637168142,1,0.558097499740128,0,0.0170998900421721,0.0170998900421721,0.121617288206755,0.121617288206755,44,42,71,0,0
6.25100912332333,0.96405539556256,0.0201149425287356,3.96,1,1.33790881602597,0,0.0850247619047619,0.0850247619047619,0.271632952995181,0.271632952995181,12,7,13,0,0
10,0.909808739139084,0.0141456582633053,3.45161290322581,1,0.9605106168915,0,0.064184959450308,0.064184959450308,0.229188786137138,0.229188786137138,13,13,17,0,0
8.80711550811932,0.968550767897022,0.00912476722532588,3.56521739130435,1,0.749879217327504,0,0.0445666363672035,0.0445666363672035,0.193672159795671,0.193672159795671,19,20,27,0,0
3.47180418412638,0.923268315448462,0.0497866287339972,4.09090909090909,1,2.02259958738973,0,0.221619977818325,0.221619977818325,0.390867979985286,0.390867979985286,8,6,2,0,0
6.0192947653453,0.892597595041992,0.0259649122807018,4.80952380952381,1,1.83354977077383,0,0.115468419209916,0.115468419209916,0.29030901771284,0.29030901771284,10,8,10,0,0
5.8168811369429,0.92223735596708,0.0133571854502087,3.59375,1,0.797551697181706,0,0.0711856448672855,0.0711856448672855,0.214793159805947,0.214793159805947,16,20,16,0,0
3,0.976621557119288,0.0916666666666667,2.2,1,1.09544511501033,0,0.286666666666667,0.286666666666667,0.5,0.5,2,1,2,0,0
14.2767959558814,0.987507629759544,0.00397002971785251,3.47474747474747,1,0.824911056967249,0,0.0185054467576659,0.0185054467576659,0.120968077532564,0.120968077532564,38,52,63,0,0
3.80717454583963,0.816746935756237,0.108333333333333,2.8,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0.516397779494322,0.516397779494322,2,4,3,0,0
2.04271330055118,0.916457062837595,0.0915032679738562,3.6,1,0.894427190999916,0,0.353333333333333,0.353333333333333,0.458257569495584,0.458257569495584,3,3,1,0,0
4.71281521622124,0.912610457244308,0.0383275261324042,3.88888888888889,1,0.333333333333333,0,0.173486184597296,0.173486184597296,0.330858664117024,0.330858664117024,1,4,8,0,0
8,0.933848743835457,0.020173646578141,3.54166666666667,1,0.931532942621143,0,0.0832782186948854,0.0832782186948854,0.255828820906653,0.255828820906653,12,11,11,0,0
4.49954424519991,0.925702528508742,0.0354449472096531,3.46666666666667,1,0.990430401872025,0,0.131061728395062,0.131061728395062,0.361028918982788,0.361028918982788,8,4,7,0,0
13.1023590656248,0.961185354184779,0.0112875836579762,3.39473684210526,1,1.05368013209329,0,0.0522144675884288,0.0522144675884288,0.214793159805947,0.214793159805947,20,16,18,0,0
2.51609320134151,0.979351851952199,0.155555555555556,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,3,0,0,0
12.1560693311146,0.937833694403559,0.0117490310077519,2.2972972972973,1,0.877650426007001,0,0.0448085150787853,0.0448085150787853,0.234381316799537,0.234381316799537,15,9,21,0,0
7.01471311467026,1.000394334219,0.019327731092437,3.61904761904762,1,0.589592272353571,0,0.0886351365943203,0.0886351365943203,0.255292829111941,0.255292829111941,9,11,11,0,0
4.92879617538395,0.970229228165803,0.040650406504065,2.85714285714286,1.46666666666667,1.0690449676497,0.516397779494322,0.182021379980564,0.182021379980564,0.298022213700433,0.298022213700433,0,11,8,0,0
4.27815447125204,0.877145149537449,0.0597701149425287,3.875,1,0.353553390593274,0,0.249392361111111,0.249392361111111,0.416666666666667,0.416666666666667,4,5,3,0,0
4.39499238214531,0.785333580647937,0.0849673202614379,2.5,1,0.836660026534076,0,0.225925925925926,0.225925925925926,0.5,0.5,3,1,3,0,0
14,0.943270669128062,0.00825574177529485,3.06,1,0.998161575403624,0,0.0323034920634921,0.0323034920634921,0.192571464745372,0.192571464745372,19,15,33,0,0
7.78512063667381,0.982584711405336,0.0125714285714286,2.78947368421053,1,1.11882889392586,0,0.0430533570769028,0.0430533570769028,0.236120296066079,0.236120296066079,20,11,20,0,0
4.14103841385353,0.911393065635787,0.0367149758454106,3.23076923076923,1,1.01273936708367,0,0.13647506339814,0.13647506339814,0.365336932680184,0.365336932680184,5,3,7,0,0
10,0.966789168833595,0.00658739920732541,3.84057971014493,1,0.964413695797136,0,0.0344759866776991,0.0344759866776991,0.155085015283746,0.155085015283746,33,34,35,0,0
4.41497641682285,0.938003162049459,0.0249122807017544,5,1,1.18817705157201,0,0.1047080148932,0.1047080148932,0.270614713628663,0.270614713628663,8,11,10,0,0
4.81379906376226,0.881490752540825,0.0564516129032258,3.57142857142857,1,1.13389341902768,0,0.273809523809524,0.273809523809524,0.386122919665369,0.386122919665369,2,5,5,0,0
7.10742662481478,0.88432772531684,0.0321453529000699,3.72727272727273,1,0.467099366496914,0,0.175081988718352,0.175081988718352,0.291532758847044,0.291532758847044,5,10,6,0,0
4.67705068146003,0.886714292707391,0.0760869565217391,4,1,0,0,0.273148148148148,0.273148148148148,0.446071285599886,0.446071285599886,2,3,3,0,0
6.88361466216518,0.889868959309372,0.0213791026799157,3.80952380952381,1,0.402373908081478,0,0.0970614797145409,0.0970614797145409,0.277552990886332,0.277552990886332,9,10,11,0,0
3.11902750217079,0.844845354710869,0.131578947368421,7.14285714285714,1,3.80475892484537,0,0.375121477162293,0.375121477162293,0.5,0.5,6,3,0,0,0
8.1094261573949,0.971285598209316,0.0225916453537937,2.85714285714286,1,1.27615493909299,0,0.0919555123636756,0.0919555123636756,0.314970394174356,0.314970394174356,12,6,8,0,0
8,0.958997506140371,0.0171821305841924,3.14285714285714,1,1.00790526135794,0,0.0649295432458698,0.0649295432458698,0.269254506914995,0.269254506914995,13,7,14,0,0
8.84597789118191,0.95226546634594,0.00773686213165349,3.51020408163265,1,0.915661167763305,0,0.0351592920939027,0.0351592920939027,0.160949827416528,0.160949827416528,18,31,34,0,0
8,0.984898997636577,0.00898138006571741,2.48936170212766,1,0.975177585288553,0,0.0351728498853895,0.0351728498853895,0.199630506239187,0.199630506239187,22,12,26,0,0
8.02511447693101,0.93744456219099,0.0107180202161032,3.22727272727273,1,1.44453479054655,0,0.0420442619822785,0.0420442619822785,0.211375854974299,0.211375854974299,22,12,23,0,0
16,0.98251690598305,0.00473188702415063,3.46739130434783,1,1.32143018555963,0,0.0212592949478583,0.0212592949478583,0.137497469756892,0.137497469756892,43,38,48,0,0
7.33048814578551,0.988561264651623,0.0248545742993125,2.05263157894737,1,0.524265010438033,0,0.0875478169106978,0.0875478169106978,0.330858664117024,0.330858664117024,9,3,9,0,0
9.25068800810284,0.951779027990176,0.0110878034162421,3.36111111111111,1,1.07312035745638,0,0.0431278169704096,0.0431278169704096,0.210207145899097,0.210207145899097,11,20,25,0,0
