"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.91763516318242,0.90217227690506,0.0476190476190476,3.57142857142857,1.08333333333333,0.534522483824849,0.288675134594813,0.238062844185293,0.238062844185293,0.347037635473619,0.347037635473619,2,9,4,0,0
7,0.900908041279843,0.0263157894736842,2.83333333333333,1,1.04318516770401,0,0.0855673133450911,0.0855673133450911,0.347037635473619,0.347037635473619,8,4,11,0,0
11.4089681273147,0.965135388871867,0.00555477098338276,3.5,1,0.744845299742131,0,0.0253847564658375,0.0253847564658375,0.153706261196113,0.153706261196113,28,32,45,0,0
12.9319674748641,0.971135215334553,0.0076099339257234,3.10344827586207,1,1.10325920945288,0,0.0303881133399564,0.0303881133399564,0.185306540020324,0.185306540020324,22,15,37,0,0
6.79333675736125,0.876599708170645,0.0314465408805031,3.375,1,0.806225774829855,0,0.103943452380952,0.103943452380952,0.347037635473619,0.347037635473619,9,5,8,0,0
11.3520589279007,0.941472077432668,0.0136743886743887,3.17241379310345,1,1.03747514659531,0,0.0585989845799596,0.0585989845799596,0.235162562745847,0.235162562745847,12,12,17,0,0
7,0.909945366740276,0.0137791286727457,5.07894736842105,1,1.950489598237,0,0.0683487488196629,0.0683487488196629,0.214793159805947,0.214793159805947,21,18,18,0,0
7.73158081524866,0.91867495768473,0.0139982502187227,3.88235294117647,1,1.49270358506633,0,0.0667550442636948,0.0667550442636948,0.228393399463486,0.228393399463486,20,16,17,0,0
6.58520110132899,0.9323340422216,0.0342857142857143,3.25,1,0.965307299163423,0,0.153080908289242,0.153080908289242,0.340068020406802,0.340068020406802,5,9,7,0,0
10,0.968110553183632,0.00773768482341224,3.71666666666667,1,1.43906356871483,0,0.0354836105252772,0.0354836105252772,0.168775513549495,0.168775513549495,29,27,34,0,0
10.278055586783,0.991032616082346,0.0130108423686405,1.96774193548387,1,0.706346042094663,0,0.0495515583965116,0.0495515583965116,0.245760262643095,0.245760262643095,11,10,21,0,0
6.84894788524844,0.877218197248807,0.0165733482642777,3.625,1,0.769669607265238,0,0.0709738756613757,0.0709738756613757,0.242074368738204,0.242074368738204,5,8,18,0,0
10,0.977490229922004,0.0093681482957943,3.54347826086957,1,0.959317390164727,0,0.040560581510487,0.040560581510487,0.195267639566705,0.195267639566705,18,16,27,0,0
10.5084704656588,0.972894132290392,0.0140644753476612,3.56666666666667,1,0.817200154156877,0,0.0551322751322751,0.0551322751322751,0.235162562745847,0.235162562745847,10,8,21,0,0
14.0212944753771,0.954249453670291,0.00619001077613212,3.51898734177215,1,1.19679871595201,0,0.0277176881406973,0.0277176881406973,0.163102924874338,0.163102924874338,43,31,38,0,0
5,0.887446051358787,0.0666666666666667,3.71428571428571,1,0.755928946018454,0,0.219047619047619,0.219047619047619,0.421569790705376,0.421569790705376,4,4,2,0,0
6.19932770445247,0.943252039277405,0.0194741966893866,3,1,1.09544511501033,0,0.0778533635676493,0.0778533635676493,0.279230952460557,0.279230952460557,10,9,12,0,0
4.75883343735315,0.938688734371982,0.01941370607649,4.52173913043478,1,1.08164711172743,0,0.124111971177964,0.124111971177964,0.225177581244126,0.225177581244126,10,17,13,0,0
7,0.927724773598848,0.0141829393627955,4.43589743589744,1,1.71364296156758,0,0.0649838206306169,0.0649838206306169,0.219657991958146,0.219657991958146,21,18,18,0,0
4,0.950311448325656,0.0528735632183908,3,1,1.0690449676497,0,0.268229166666667,0.268229166666667,0.416666666666667,0.416666666666667,5,5,2,0,0
8.98507504192808,0.951092719910692,0.0069718875502008,3.37704918032787,1,0.951558973933995,0,0.038748524820422,0.038748524820422,0.155692591005574,0.155692591005574,26,32,40,0,0
1,0.878190435845426,0.10989010989011,2.6,1,1.34164078649987,0,0.253333333333333,0.253333333333333,0.52704627669473,0.52704627669473,2,2,2,0,0
9,0.947266931894575,0.0152014652014652,3.35714285714286,1,0.951189731211342,0,0.0637329931972789,0.0637329931972789,0.235758213455152,0.235758213455152,12,10,17,0,0
3.11503271296593,0.929205409235747,0.08300395256917,5,1,2.76887462097269,0,0.271428571428571,0.271428571428571,0.421637021355784,0.421637021355784,5,4,1,0,0
5.22993770029972,0.932051623409553,0.0225308641975309,5,1,1.57181049598675,0,0.114310655051396,0.114310655051396,0.254429360563808,0.254429360563808,6,13,12,0,0
9,0.91560286201983,0.0188087774294671,2.82142857142857,1,1.0559731838827,0,0.0618824910916748,0.0618824910916748,0.29030901771284,0.29030901771284,13,3,14,0,0
4.69882631753778,0.944891132611354,0.0369532428355958,4.57142857142857,1,2.02728639069326,0,0.135297214123745,0.135297214123745,0.343908058771727,0.343908058771727,6,7,9,0,0
5.28894363384406,0.97024639302931,0.0266233766233766,2.35,1,1.66306628661765,0,0.0758809523809524,0.0758809523809524,0.368452949177471,0.368452949177471,10,3,10,0,0
3,0.977556359553204,0.072463768115942,3.75,1,0.707106781186548,0,0.203125,0.203125,0.478091443733757,0.478091443733757,4,3,3,0,0
8.81814888102935,0.970196754845262,0.00990875392072997,3.53658536585366,1,0.839570157152151,0,0.0423637668432433,0.0423637668432433,0.189276214292615,0.189276214292615,13,18,30,0,0
0.36391870051909,0.974158953634217,0.0849673202614379,3.6,1,1.51657508881031,0,0.36,0.36,0.489897948556636,0.489897948556636,0,0,5,0,0
10.8305844864538,0.959269140282071,0.00536577373638077,3.68115942028985,1,0.581396736650537,0,0.0292125422245145,0.0292125422245145,0.134063183989136,0.134063183989136,24,44,47,0,0
5.83234299757685,0.949192668778069,0.00727650727650728,4.421875,1,1.15201255917978,0,0.0336597389697976,0.0336597389697976,0.153939147587866,0.153939147587866,33,31,39,0,0
13.0900478589221,0.983054991087969,0.00270062318153793,3.60897435897436,1,0.807814398586769,0,0.0129786341571351,0.0129786341571351,0.101465525557471,0.101465525557471,68,74,93,0,0
18,0.964742983474526,0.00404596015157071,3.11711711711712,1,1.24855362675624,0,0.0179121512454846,0.0179121512454846,0.132672584189572,0.132672584189572,57,41,59,0,0
3.05705593292422,0.931221132210955,0.072463768115942,3.375,1,1.18773493916542,0,0.228497023809524,0.228497023809524,0.454256762579498,0.454256762579498,4,3,3,0,0
5.9953058295788,0.931697921346585,0.0177631578947368,3.57692307692308,1,0.902134221635647,0,0.0784483678714448,0.0784483678714448,0.261568562862299,0.261568562862299,12,11,15,0,0
7.69670733189605,0.925931001728045,0.0118091639111951,3.65789473684211,1,0.78072439645165,0,0.0491975552917381,0.0491975552917381,0.20684114544724,0.20684114544724,15,15,23,0,0
5.65522959357911,0.930183871137044,0.0190789473684211,4.66666666666667,1,0.963086824686154,0,0.0890191598524932,0.0890191598524932,0.253316463675835,0.253316463675835,9,10,14,0,0
1,0.955051025721682,0.136363636363636,3.66666666666667,1,3.61478445646026,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
5.82753916407922,0.960559153081456,0.0191113234591495,3.82608695652174,1,1.46635521905795,0,0.0863301265002588,0.0863301265002588,0.254429360563808,0.254429360563808,11,12,13,0,0
9.96799836439734,0.94127359627482,0.00992555831265509,3.39473684210526,1,0.679406485190926,0,0.0422926834630436,0.0422926834630436,0.20118871407568,0.20118871407568,13,19,26,0,0
8.07130545869965,0.967095523221945,0.0384615384615385,3.1,1,0.316227766016838,0,0.14,0.14,0.365336932680184,0.365336932680184,1,4,9,0,0
3,0.795908464229435,0.111111111111111,5.25,1,1.5,0,0.50327380952381,0.50327380952381,0.478091443733757,0.478091443733757,2,5,1,0,0
8.36441677370667,0.986796183047651,0.0154966392830471,3.64,1,0.860232526704263,0,0.0609066666666667,0.0609066666666667,0.239894678065677,0.239894678065677,7,12,17,0,0
6.02931833817546,0.960631661821467,0.0240384615384615,2.78947368421053,1,1.08417646003371,0,0.0836631051312492,0.0836631051312492,0.314970394174356,0.314970394174356,6,3,12,0,0
7.72953863162374,0.93783158886412,0.0143942423030788,3.70967741935484,1,0.642575463121999,0,0.0746676609319689,0.0746676609319689,0.223611920647622,0.223611920647622,13,15,17,0,0
9.97334820005903,0.930955611029211,0.00678989060731799,3.11290322580645,1,1.08800974425599,0,0.0266936685120868,0.0266936685120868,0.162752974672411,0.162752974672411,27,32,40,0,0
12,0.87070546827191,0.0279220779220779,2.5,1,0.894427190999916,0,0.102157738095238,0.102157738095238,0.330858664117024,0.330858664117024,8,6,7,0,0
4.97696629917859,0.929203235701264,0.0182863113897597,3.52631578947368,1,0.512989176042577,0,0.118445435758455,0.118445435758455,0.252013587185756,0.252013587185756,8,15,11,0,0
8.42727154721354,0.938382479487786,0.0150571131879543,3.76923076923077,1,0.514407799916938,0,0.0784036476344169,0.0784036476344169,0.237618888924573,0.237618888924573,11,15,14,0,0
3.40403799238331,0.935527765832062,0.0551724137931035,4,1,0,0,0.294444444444444,0.294444444444444,0.368452949177471,0.368452949177471,0,5,5,0,0
7.02865978117883,0.931371695815932,0.0234567901234568,4.38095238095238,1,1.85677652064513,0,0.107247401124952,0.107247401124952,0.255933503783895,0.255933503783895,9,9,11,0,0
8.01687023009845,0.934124404505933,0.0215311004784689,3.77272727272727,1,0.751621623514827,0,0.0822314049586777,0.0822314049586777,0.298808294429617,0.298808294429617,8,5,14,0,0
5,0.897017729961309,0.0352941176470588,4.41666666666667,1,1.44337567297406,0,0.204992384159051,0.204992384159051,0.335824027993498,0.335824027993498,4,7,8,0,0
6.15636993821481,0.971739512884957,0.0253833950290851,2.44444444444444,1,0.855585263892997,0,0.0973324514991182,0.0973324514991182,0.32864308822011,0.32864308822011,8,4,9,0,0
14.8554178394754,0.961158902879588,0.0153535353535354,2.8,1,1.18612670137896,0,0.0523597883597884,0.0523597883597884,0.270614713628663,0.270614713628663,15,7,16,0,0
6.97867304786405,0.876277652196276,0.0183591508892714,3.13636363636364,1,0.888843793949921,0,0.0671979535615899,0.0671979535615899,0.263415555922654,0.263415555922654,8,5,17,0,0
6.58677496855262,0.892018568033863,0.0433403805496829,3.2,1,1.01418510567422,0,0.139365400032067,0.139365400032067,0.436435780471985,0.436435780471985,11,3,4,0,0
8.08626174008475,0.960645901510109,0.01496138996139,3.92592592592593,1,0.266880256341812,0,0.067815228514817,0.067815228514817,0.229188786137138,0.229188786137138,9,13,18,0,0
9.95623970735907,0.977127261253171,0.0121580547112462,3.3,1,0.93917585257037,0,0.0490218253968254,0.0490218253968254,0.23126758473206,0.23126758473206,19,12,22,0,0
17.2245203765943,0.947870737285169,0.00485214684610455,3.26190476190476,1,0.91991418692308,0,0.0212426541083004,0.0212426541083004,0.138618996579735,0.138618996579735,30,31,57,0,0
7.08316564482553,0.948275559504126,0.0141873278236915,3.58064516129032,1,0.847513757936987,0,0.058968006210462,0.058968006210462,0.224289257825377,0.224289257825377,13,11,21,0,0
5.74671476072824,0.926939014799922,0.0314579552329099,4.73333333333333,1,1.09978352848359,0,0.103798941798942,0.103798941798942,0.325686089005086,0.325686089005086,7,7,8,0,0
5.06449676474656,0.89198302678644,0.0217543859649123,3,1,1.22474487139159,0,0.0810189684339344,0.0810189684339344,0.29030901771284,0.29030901771284,8,12,14,0,0
4,0.940326590256509,0.053475935828877,5.11111111111111,1,1.76383420737639,0,0.182128159905938,0.182128159905938,0.409757531435239,0.409757531435239,4,4,4,0,0
10.1038179433586,0.898719356181325,0.012096300645919,3.23076923076923,1,1.1346582713366,0,0.0452772298926145,0.0452772298926145,0.229837844084376,0.229837844084376,22,12,17,0,0
12,0.929969773180297,0.0181307456588355,2.84,1,1.06770782520313,0,0.0813309090909091,0.0813309090909091,0.270614713628663,0.270614713628663,15,12,12,0,0
9.92131118372931,0.957180368405023,0.00592246055840342,3.68115942028985,1,0.696477558085906,0,0.0272476968759262,0.0272476968759262,0.146415523864602,0.146415523864602,31,35,45,0,0
7.95855404711197,0.966972920905197,0.014948859166011,4.45454545454545,1,1.09232862188163,0,0.0652479802617544,0.0652479802617544,0.237618888924573,0.237618888924573,13,11,20,0,0
8.89573876254192,0.925613328046454,0.0182863113897597,3.04166666666667,1,1.23285341230492,0,0.0744378306878307,0.0744378306878307,0.277552990886332,0.277552990886332,10,11,14,0,0
5.86194636107792,0.938387537815942,0.0240655401945725,3.06666666666667,1,0.961150104723255,0,0.0985185185185185,0.0985185185185185,0.281417502792483,0.281417502792483,6,8,10,0,0
8.97548329987742,0.977580202026261,0.00485515455575336,3.2962962962963,1,0.954521404218424,0,0.0239176867434755,0.0239176867434755,0.137086020192111,0.137086020192111,39,48,44,0,0
4.15001247709844,0.970091064699877,0.0555555555555556,2.75,1,1.03509833901353,0,0.179166666666667,0.179166666666667,0.446071285599886,0.446071285599886,3,2,4,0,0
15.6368826246504,0.959088700536291,0.00860426929392447,2.18867924528302,1,0.921048812153108,0,0.034677068906332,0.034677068906332,0.215823196618039,0.215823196618039,27,14,28,0,0
5.08133409440407,0.914887400619946,0.0398907103825137,6.58823529411765,1,2.9803276566808,0,0.175044428850657,0.175044428850657,0.314970394174356,0.314970394174356,13,11,4,0,0
3.28137400627744,1.0002900764142,0.0512820512820513,2.11111111111111,1,0.781735959970572,0,0.163374485596708,0.163374485596708,0.421637021355784,0.421637021355784,4,1,4,0,0
5,0.897841063372931,0.0293501048218029,3.26666666666667,1,1.09978352848359,0,0.127862433862434,0.127862433862434,0.316828642710736,0.316828642710736,8,6,6,0,0
5.06412332459535,0.982473871641661,0.026554856743536,2.28571428571429,1,0.726273039202563,0,0.117614188532556,0.117614188532556,0.312720510435531,0.312720510435531,6,8,7,0,0
9.22099129803608,0.984514738997276,0.0164106879865348,3.36,1,0.810349718742881,0,0.0766809812409812,0.0766809812409812,0.242074368738204,0.242074368738204,14,14,13,0,0
12,0.944261092782062,0.0115872540205774,2.92857142857143,1,1.19741300703127,0,0.0473702443940539,0.0473702443940539,0.23126758473206,0.23126758473206,23,13,20,0,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.17757176156208,0.916207520074837,0.027027027027027,5.25,1,1,0,0.140720542478355,0.140720542478355,0.262660043096224,0.262660043096224,7,13,8,0,0
14.9751620495973,0.88722554102316,0.00722952690990572,3.51785714285714,1,0.786038893984988,0,0.0316564423388403,0.0316564423388403,0.178462565247727,0.178462565247727,21,21,35,0,0
2,1.00304383129419,0.0989010989010989,2.2,1,1.09544511501033,0,0.326666666666667,0.326666666666667,0.52704627669473,0.52704627669473,2,2,3,0,0
9.70946491813506,0.979620919581026,0.0151426907396622,3.46153846153846,1,0.706018086497463,0,0.0642833662064431,0.0642833662064431,0.246865069381685,0.246865069381685,8,10,17,0,0
4.57595055969811,0.90227155478408,0.0347826086956522,3.9,1,0.316227766016838,0,0.15252380952381,0.15252380952381,0.32864308822011,0.32864308822011,1,6,8,0,0
13.0430553468718,0.974529361848768,0.013375295043273,3.78571428571429,1,0.417855447018672,0,0.0635669744088111,0.0635669744088111,0.214198550588692,0.214198550588692,7,13,21,0,0
7.95872410177294,0.97105336094834,0.00700836820083682,3.328125,1,1.19595465619836,0,0.0298869695842352,0.0298869695842352,0.168503831780099,0.168503831780099,32,31,33,0,0
2,1.01145477801961,0.115384615384615,2.4,1,0.894427190999916,0,0.28,0.28,0.52704627669473,0.52704627669473,4,1,1,0,0
3.45540839148978,0.888002231997216,0.0336879432624113,3.45454545454545,1,1.21355975243384,0,0.147560015741834,0.147560015741834,0.316475885133878,0.316475885133878,1,6,10,0,0
6.69819329148126,0.952770152040585,0.0173913043478261,5.34615384615385,1,1.87493589634009,0,0.099148155333694,0.099148155333694,0.219085293922417,0.219085293922417,11,18,15,0,0
6.69683533231559,0.913490809190531,0.0158263305322129,4.42424242424242,1,1.2997668788648,0,0.0746835961711995,0.0746835961711995,0.239894678065677,0.239894678065677,16,14,17,0,0
9.8894520662474,0.967965720447302,0.00923526675968374,3.36363636363636,1,0.99044056654412,0,0.037603305785124,0.037603305785124,0.186728960071645,0.186728960071645,14,15,32,0,0
21.0535736719369,0.995834327453195,0.00434331035785101,2.80851063829787,1,1.08038817938979,0,0.0187505021762604,0.0187505021762604,0.138009609827152,0.138009609827152,44,42,55,0,0
10.090256581171,0.937502748643218,0.0206460206460206,3.18181818181818,1,1.78982211503356,0,0.0778335301062574,0.0778335301062574,0.306947917473935,0.306947917473935,14,11,8,0,0
8.97005343384569,0.942306327975507,0.0121443442054129,3.02702702702703,1,1.06683557221258,0,0.0498088998088998,0.0498088998088998,0.224822263256149,0.224822263256149,16,13,22,0,0
5.80793986332634,0.965089852017025,0.00836090494500581,3.54,1,0.908238932871562,0,0.0567033351088271,0.0567033351088271,0.166773523959514,0.166773523959514,26,35,25,0,0
13.578550782578,0.982272767381741,0.00370510838171369,3.88793103448276,1,1.35628361612766,0,0.0168121175627121,0.0168121175627121,0.121506396332751,0.121506396332751,44,46,76,0,0
5.54472703287627,0.92117776067864,0.0588235294117647,4.18181818181818,1,1.94000937204859,0,0.182618987990889,0.182618987990889,0.421569790705376,0.421569790705376,8,4,3,0,0
3.35111836380016,0.921776432442424,0.0313588850174216,1.66666666666667,1,0.723746864455746,0,0.111132275132275,0.111132275132275,0.390867979985286,0.390867979985286,8,6,6,0,0
1,1.01762195198374,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,1,1,1,0,0
7.75292651402792,0.974355990097796,0.0124031007751938,2.94117647058824,1,1.0132807942098,0,0.0481689734717416,0.0481689734717416,0.219657991958146,0.219657991958146,13,13,22,0,0
17.8674632710312,0.982110287030559,0.00336971586971587,3.59504132231405,1,1.0612768441575,0,0.0148975189068079,0.0148975189068079,0.115218162358336,0.115218162358336,45,49,79,0,0
0.225629493587136,0.859461601855449,0.121212121212121,3.25,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,1,0,2,0,0
2.3248378575554,0.929661788807978,0.0818713450292398,3.6,1,0.894427190999916,0,0.253333333333333,0.253333333333333,0.421637021355784,0.421637021355784,3,3,2,0,0
6,0.797960072764011,0.0511363636363636,2.75,1,1.13818036595899,0,0.153505291005291,0.153505291005291,0.454256762579498,0.454256762579498,6,1,5,0,0
