"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.94457023150672,0.872405491552699,0.166666666666667,8,1,0,0,0.551190476190476,0.551190476190476,0.489897948556636,0.489897948556636,3,4,0,0,0
1.70042865100912,0.933389087301857,0.222222222222222,3.33333333333333,1,2.08166599946613,0,0.592592592592593,0.592592592592593,0.52704627669473,0.52704627669473,4,3,0,0,0
2.57811480838804,0.946145649681089,0.0894736842105263,5,1,2.73861278752583,0,0.413333333333333,0.413333333333333,0.478091443733757,0.478091443733757,4,5,0,0,0
3.48078805277966,0.754397265868549,0.108333333333333,3.6,1,0.547722557505166,0,0.293333333333333,0.293333333333333,0.5,0.5,5,5,0,0,0
1.20186666971423,0.900022940085135,0.196969696969697,6,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
2,0.83701409076065,0.272727272727273,10,1,4,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.70778020552023,0.860689122982413,0.12987012987013,8.8,1,1.6431676725155,0,0.443492063492063,0.443492063492063,0.446071285599886,0.446071285599886,4,6,0,0,0
1.71674666305038,0.842217980818318,0.288888888888889,12,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2,1.00315918477301,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2,0.854432387802424,0.152631578947368,10,1,3.3466401061363,0,0.475132275132275,0.475132275132275,0.489897948556636,0.489897948556636,5,4,0,0,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.87971923752098,0.839422378180211,0.0695187165775401,6,1,0,0,0.306981632907559,0.306981632907559,0.409757531435239,0.409757531435239,8,9,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.969262021887241,0.151515151515152,2.8,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
2.43174237823456,0.863785385965497,0.0602322206095791,8.18181818181818,1,1.40129809949074,0,0.306679132189584,0.306679132189584,0.291532758847044,0.291532758847044,10,19,0,0,0
2.57300375957562,0.865154430416513,0.266666666666667,5,2.5,0,1.73205080756888,0.8,0.8,0.516397779494322,0.516397779494322,1,4,0,0,0
2.54930892259877,0.902174007247958,0.0599033816425121,7.63636363636364,1,0.80903983495589,0,0.33241735307851,0.33241735307851,0.343908058771727,0.343908058771727,10,13,0,0,0
0.112615196399083,1.33333333333333,0.2,2,1,2.82842712474619,0,0.5,0.5,0,0,1,2,0,0,0
2.68037414580223,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
2.2544687260267,0.918683693167837,0.0994152046783626,3.66666666666667,1,0.816496580927726,0,0.428240740740741,0.428240740740741,0.489897948556636,0.489897948556636,5,4,0,0,0
2,1.00225656055215,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,3,2,0,0,0
2.01119369709059,0.870829118496287,0.101149425287356,11.5,1,1.4142135623731,0,0.436731150793651,0.436731150793651,0.416666666666667,0.416666666666667,7,7,0,0,0
1,0.857142857142857,0.305555555555556,9,1,6,0,0.375,0.375,0.52704627669473,0.52704627669473,4,3,0,0,0
2.82039677158853,0.892478013076521,0.0905797101449275,5.125,1,2.58774584753383,0,0.368923611111111,0.368923611111111,0.454256762579498,0.454256762579498,7,7,0,0,0
2.59702056630893,0.885488218780359,0.152380952380952,6,1.5,0,1.22474487139159,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2.01608671977614,0.960210532293086,0.0714285714285714,2.33333333333333,1,0.816496580927726,0,0.388888888888889,0.388888888888889,0.454256762579498,0.454256762579498,6,5,0,0,0
3.4828992338115,0.913012621312792,0.0788177339901478,5.57142857142857,1,1.81265393434993,0,0.369016697588126,0.369016697588126,0.390867979985286,0.390867979985286,6,9,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.58145033369059,0.805905831003455,0.108225108225108,5.28571428571429,1,1.25356634105602,0,0.284499514091351,0.284499514091351,0.458257569495584,0.458257569495584,7,5,0,0,0
2.25263205448266,0.946729641952399,0.0566502463054187,3.5,1,1.77281052085584,0,0.240104166666667,0.240104166666667,0.416666666666667,0.416666666666667,7,8,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,2,0,0,0
2.74350601029975,0.898400075163073,0.101449275362319,7.33333333333333,1,3.01109061083632,0,0.443055555555556,0.443055555555556,0.421569790705376,0.421569790705376,5,6,0,0,0
3,0.890966433567007,0.0536540240518039,6.92307692307692,1,1.55250005161237,0,0.251512327251972,0.251512327251972,0.347037635473619,0.347037635473619,13,11,0,0,0
2.23315080696831,0.866564640213085,0.0842105263157895,3.2,1,0.447213595499958,0,0.466666666666667,0.466666666666667,0.454256762579498,0.454256762579498,4,6,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.13648589941202,0.891734555338523,0.0473118279569893,2.4,1,1.17378779077727,0,0.187714285714286,0.187714285714286,0.446071285599886,0.446071285599886,10,8,0,0,0
1.20463624093547,0.8200029870718,0.288888888888889,7.5,1,1,0,0.5875,0.5875,0.52704627669473,0.52704627669473,3,3,0,0,0
2,0.860931129457843,0.138095238095238,9,1,5.8309518948453,0,0.389657738095238,0.389657738095238,0.454256762579498,0.454256762579498,7,5,0,0,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.64377118141504,0.884816807219795,0.0571428571428571,9,1,1.34839972492648,0,0.286652525715026,0.286652525715026,0.316475885133878,0.316475885133878,12,13,0,0,0
2.5637738693777,0.9246958191754,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.800063563447312,0.125541125541126,8,1,2.23606797749979,0,0.545396825396825,0.545396825396825,0.446071285599886,0.446071285599886,4,7,0,0,0
1.12544742048125,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1.13568395722245,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.65311893572063,0.922904341876466,0.0461538461538461,1.45454545454545,1,0.522232967867094,0,0.181818181818182,0.181818181818182,0.5,0.5,10,4,0,0,0
4.07773978616837,0.760196059094139,0.0869565217391304,4.5,1,2.06827894099848,0,0.235833333333333,0.235833333333333,0.5,0.5,9,4,0,0,0
2,0.878365807049893,0.153846153846154,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
0.103962530148251,1.33333333333333,0.2,2,1,2.82842712474619,0,0.5,0.5,0,0,1,2,0,0,0
1.25833983175207,0.879590825025254,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.04069513570993,0.870417357098877,0.102564102564103,6.77777777777778,1,2.53859103528797,0,0.323652753282383,0.323652753282383,0.421637021355784,0.421637021355784,8,5,0,0,0
2.71921961860918,0.914919011729432,0.0947368421052632,3.8,1,0.447213595499958,0,0.418857142857143,0.418857142857143,0.421637021355784,0.421637021355784,5,5,0,0,0
2,0.85168059975343,0.142105263157895,8,1,0,0,0.654761904761905,0.654761904761905,0.446071285599886,0.446071285599886,3,6,0,0,0
3.92538642845346,0.541862322868391,0.244444444444444,4,3,0,1.73205080756888,0.555555555555556,0.555555555555556,0.403495529064832,0.403495529064832,3,6,0,0,0
2.74673625360011,0.934117544929206,0.0655270655270655,3.33333333333333,1.58333333333333,0.577350269189626,0.514928650544437,0.595959595959596,0.595959595959596,0.331181542130416,0.331181542130416,2,11,0,0,0
3,0.948637371364713,0.177777777777778,2.5,1,1,0,0.354166666666667,0.354166666666667,0,0,3,1,0,0,0
4,0.94546455647399,0.104575163398693,2.75,1,1.38873014965883,0,0.222916666666667,0.222916666666667,0.52704627669473,0.52704627669473,7,2,0,0,0
3.24678252632288,0.962961047415615,0.120879120879121,3,1.2,1.73205080756888,0.447213595499958,0.481481481481481,0.481481481481481,0.458257569495584,0.458257569495584,3,5,0,0,0
2,0.77672267327981,0.179487179487179,5.6,1,0.894427190999916,0,0.486285714285714,0.486285714285714,0.52704627669473,0.52704627669473,5,2,0,0,0
2,0.955051025721682,0.136363636363636,2.71428571428571,1,1.60356745147455,0,0.285714285714286,0.285714285714286,0,0,6,1,0,0,0
2.42976063179584,0.902782710811391,0.0892307692307692,5.55555555555556,1,2.92023591132254,0,0.2885949441505,0.2885949441505,0.478091443733757,0.478091443733757,8,6,0,0,0
3.1881916742857,0.921703162423814,0.08,5.83333333333333,1,2.56255081250434,0,0.352777777777778,0.352777777777778,0.393397896234722,0.393397896234722,6,7,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,1,0,0,0
1.33606492878919,0.879880625420651,0.179487179487179,6,1,0,0,0.558333333333333,0.558333333333333,0.5,0.5,3,4,0,0,0
2.08637161995845,0.858288570884378,0.227272727272727,9,1,5.19615242270663,0,0.614814814814815,0.614814814814815,0.5,0.5,3,3,0,0,0
2.76450478164565,0.942300289870305,0.0790513833992095,5.5,1.22222222222222,2.88675134594813,0.440958551844098,0.505208333333333,0.505208333333333,0.390867979985286,0.390867979985286,4,8,0,0,0
2.08483475965111,0.87295225234861,0.108225108225108,5.75,1,0.707106781186548,0,0.364719742063492,0.364719742063492,0.489897948556636,0.489897948556636,8,4,0,0,0
2.44260944027439,0.938333728888946,0.075098814229249,4.83333333333333,1,2.71416039810964,0,0.385185185185185,0.385185185185185,0.393397896234722,0.393397896234722,6,9,0,0,0
2.2549658877293,0.977691915504541,0.0718954248366013,2,1,1,0,0.346938775510204,0.346938775510204,0.458257569495584,0.458257569495584,6,4,0,0,0
2.94662299356984,0.82662760292378,0.089126559714795,7.2,2.38461538461538,1.30384048104053,2.21880078490092,0.532618492618493,0.532618492618493,0.336192129486986,0.336192129486986,6,12,0,0,0
2.11191032429912,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
1.20268513805003,1.05553353724222,0.333333333333333,3,1,2.82842712474619,0,1,1,0,0,2,2,0,0,0
2.30832297861843,0.930842423403996,0.0384346610761705,4.875,1,3.13847096529504,0,0.237323050213675,0.237323050213675,0.343908058771727,0.343908058771727,15,16,0,0,0
2.49398714646338,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2.80104281418863,0.952802703894777,0.0955882352941176,3.33333333333333,1.28571428571429,0.577350269189626,0.487950036474267,0.62962962962963,0.62962962962963,0.419435246403931,0.419435246403931,2,6,0,0,0
2.53042942838295,0.857241854445853,0.0846153846153846,10,1,0,0,0.406604232530158,0.406604232530158,0.331873259151532,0.331873259151532,8,12,0,0,0
1.33278090560413,0.975481283773541,0.285714285714286,4,2,0,1.73205080756888,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
1.45625929987333,0.847603569593085,0.288888888888889,6.66666666666667,1,1.15470053837925,0,0.644444444444444,0.644444444444444,0.52704627669473,0.52704627669473,3,3,0,0,0
2.35038877037497,0.81055208388235,0.143790849673203,5.5,1.83333333333333,3.3166247903554,2.04124145231932,0.444642857142857,0.444642857142857,0.454256762579498,0.454256762579498,4,7,0,0,0
1.17333995167917,0.909460681802754,0.117647058823529,7.2,1,4.38178046004133,0,0.402666666666667,0.402666666666667,0.454256762579498,0.454256762579498,4,6,0,0,0
1.06463106903905,0.870280427756198,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.65132343691326,0.935935477287039,0.0909090909090909,5.6,1,2.50998007960223,0,0.388857142857143,0.388857142857143,0.446071285599886,0.446071285599886,4,6,0,0,0
1.64935724905623,0.841840234791421,0.176470588235294,9.4,1,2.40831891575846,0,0.525238095238095,0.525238095238095,0.489897948556636,0.489897948556636,5,5,0,0,0
2.06058758697014,0.890631475244226,0.196969696969697,6,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
1.29566555913311,0.872867606484524,0.212121212121212,9.25,1,5.5,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.951051874276446,0.177777777777778,2.5,1,1,0,0.364583333333333,0.364583333333333,0,0,3,2,0,0,0
2.14587533947278,0.865312109368719,0.11231884057971,7.25,1,1.03509833901353,0,0.340500992063492,0.340500992063492,0.489897948556636,0.489897948556636,7,5,0,0,0
2,0.872867336552954,0.196969696969697,5.5,1,1,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.864794491251851,0.166666666666667,5,1,1.15470053837925,0,0.425,0.425,0.52704627669473,0.52704627669473,3,2,0,0,0
2.09801597865436,0.858895014920096,0.0946236559139785,10.7777777777778,1,5.04424865014052,0,0.378522437781697,0.378522437781697,0.436435780471985,0.436435780471985,8,7,0,0,0
2.19286386927897,0.884627160098106,0.164835164835165,5.8,1,3.19374388453426,0,0.368,0.368,0.52704627669473,0.52704627669473,4,2,0,0,0
1.21233508246952,0.851146461162342,0.227272727272727,7.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,3,3,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.13332846537189,0.882408231205478,0.121052631578947,6.75,1,2.5,0,0.471428571428571,0.471428571428571,0.421569790705376,0.421569790705376,4,6,0,0,0
2,0.889442364548403,0.164835164835165,6,1,0,0,0.466666666666667,0.466666666666667,0.5,0.5,3,3,0,0,0
2,0.898027525138721,0.181818181818182,5,1,1.15470053837925,0,0.4,0.4,0.52704627669473,0.52704627669473,3,3,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.00161875493823,0.930227803974201,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2,0.930964406271151,0.142857142857143,2,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
2.40928610782735,0.911472318570322,0.124183006535948,5.6,1,2.19089023002066,0,0.421904761904762,0.421904761904762,0.489897948556636,0.489897948556636,4,5,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,2,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
2.40965459660058,0.81289188322703,0.152631578947368,11.4,1,1.34164078649987,0,0.542857142857143,0.542857142857143,0.454256762579498,0.454256762579498,4,5,0,0,0
2.92419099645517,0.882446560151464,0.143790849673203,6,1.85714285714286,0,1.4638501094228,0.619047619047619,0.619047619047619,0.419519710626247,0.419519710626247,2,6,0,0,0
2,1.00993164867745,0.333333333333333,3,1,0,0,0.666666666666667,0.666666666666667,0,0,3,2,0,0,0
1.38540323381386,1.00077396942779,0.102564102564103,2.4,1,1.51657508881031,0,0.32,0.32,0.52704627669473,0.52704627669473,4,2,0,0,0
2.13813774543787,0.865430894763586,0.166666666666667,9.75,1,4.5,0,0.542261904761905,0.542261904761905,0.458257569495584,0.458257569495584,4,4,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.929777430908227,0.0666666666666667,3.23076923076923,1,2.68184781304005,0,0.180050718512257,0.180050718512257,0.5,0.5,12,4,0,0,0
2.14341431676026,0.918721442220674,0.116666666666667,4,1,0,0,0.350095238095238,0.350095238095238,0.5,0.5,4,3,0,0,0
2.3783637416142,0.788043404082565,0.108262108262108,10,1,0,0,0.491530257936508,0.491530257936508,0.446071285599886,0.446071285599886,7,7,0,0,0
2.86988322845188,0.838216985865617,0.0881720430107527,8,1,0,0,0.386146058802309,0.386146058802309,0.369350447524326,0.369350447524326,7,9,0,0,0
3.2772879577238,0.939190079880047,0.080952380952381,2.66666666666667,1.55555555555556,1.52752523165195,0.52704627669473,0.503968253968254,0.503968253968254,0.380058475033046,0.380058475033046,2,9,0,0,0
2.65152843518915,0.759684680041296,0.153846153846154,5,1.6,0,1.34164078649987,0.6,0.6,0.450514109615851,0.450514109615851,2,5,0,0,0
1.23234974064982,0.960479789712933,0.104761904761905,3.42857142857143,1,3.30943816264649,0,0.258503401360544,0.258503401360544,0.52704627669473,0.52704627669473,6,2,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.66459425605045,0.900974560859456,0.164835164835165,5.2,1,2.58843582110896,0,0.405428571428571,0.405428571428571,0.52704627669473,0.52704627669473,5,2,0,0,0
2,0.747722109280677,0.178571428571429,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.955924187559028,0.0980392156862745,3.6,1,0.894427190999916,0,0.332,0.332,0.458257569495584,0.458257569495584,4,4,0,0,0
2.09376362398481,0.931852398419846,0.133333333333333,6,1,2.82842712474619,0,0.4375,0.4375,0.489897948556636,0.489897948556636,3,4,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.01911466571096,1.07019681820582,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,3,0,0,0
2,0.895219066609549,0.166666666666667,3.33333333333333,1,1.63299316185545,0,0.35462962962963,0.35462962962963,0.52704627669473,0.52704627669473,5,3,0,0,0
2.06511416157511,0.859240670332059,0.128571428571429,8.66666666666667,1,2.06559111797729,0,0.431878306878307,0.431878306878307,0.478091443733757,0.478091443733757,7,5,0,0,0
3,0.974659307190598,0.0952380952380952,2.75,1,1.25830573921179,0,0.43125,0.43125,0.489897948556636,0.489897948556636,4,5,0,0,0
3.33989280855202,0.945358403484986,0.037012987012987,5.06666666666667,1,1.27988094684437,0,0.205732440399107,0.205732440399107,0.316475885133878,0.316475885133878,14,14,0,0,0
1,0.845491502812526,0.156862745098039,8,1,8,0,0.259259259259259,0.259259259259259,0.489897948556636,0.489897948556636,8,5,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.38132167540427,0.968972421350735,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.342592592592593,0.342592592592593,0.489897948556636,0.489897948556636,5,4,0,0,0
2.33935142765441,0.867984254315426,0.119565217391304,10.6,1,3.13049516849971,0,0.452666666666667,0.452666666666667,0.393397896234722,0.393397896234722,4,7,0,0,0
2.76637214610918,0.872038500482392,0.103448275862069,7.6,1.90909090909091,0.547722557505166,2.02259958738973,0.592,0.592,0.349042976419549,0.349042976419549,5,11,0,0,0
2.2417459237394,0.914607394869244,0.142857142857143,3.33333333333333,1,1.63299316185545,0,0.351851851851852,0.351851851851852,0.52704627669473,0.52704627669473,5,4,0,0,0
2.45976197771021,0.877009673862077,0.125541125541126,12,1.44444444444444,0,0.52704627669473,0.614814814814815,0.614814814814815,0.367990036096994,0.367990036096994,2,8,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.36742618103443,0.869927304104307,0.117647058823529,4.75,1,1.25830573921179,0,0.468154761904762,0.468154761904762,0.454256762579498,0.454256762579498,4,5,0,0,0
2,1.00175510265167,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.516397779494322,0.516397779494322,3,3,0,0,0
