"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.84417204479721,0.956325689114565,0.00492198581560284,4.07058823529412,1,1.03265994142401,0,0.0270267657622366,0.0270267657622366,0.126526223820745,0.126526223820745,30,30,58,1,0
10,0.962178364998286,0.00563031585672643,4.20547945205479,1,1.17802688270577,0,0.0288758854263799,0.0288758854263799,0.137086020192111,0.137086020192111,24,25,48,0,0
3.55227225559136,0.913977621619414,0.0361990950226244,4.76923076923077,1,1.58922654950168,0,0.141720672489903,0.141720672489903,0.316475885133878,0.316475885133878,6,6,7,0,0
5.46029055973493,0.964592149593842,0.0134128166915052,3.64,1,0.489897948556636,0,0.071270579616462,0.071270579616462,0.209602805077488,0.209602805077488,7,7,17,0,0
2.70184921970868,0.858935804815991,0.0995670995670996,7,1.125,0,0.353553390593274,0.458333333333333,0.458333333333333,0.416666666666667,0.416666666666667,3,4,1,0,0
7.9946329341765,0.982215059268651,0.00462962962962963,3.64285714285714,1,0.652019238811011,0,0.0288580329331956,0.0288580329331956,0.132672584189572,0.132672584189572,34,30,50,0,0
6.05874806303713,0.920352523515773,0.0138192656821569,3.56,1,0.820568908339411,0,0.0811522077922078,0.0811522077922078,0.212740757486427,0.212740757486427,8,8,17,0,0
5.9278680992634,0.930927214712262,0.0120925838450638,3.87878787878788,1,0.696310623822791,0,0.0663193148041633,0.0663193148041633,0.198457979970286,0.198457979970286,15,16,19,0,0
7.47310472473646,0.964231016085362,0.012300810735253,3.96969696969697,1,1.07485023622039,0,0.0624908047773062,0.0624908047773062,0.195267639566705,0.195267639566705,14,17,18,0,0
10.3034091436795,0.949071272972093,0.00814586786644565,3.77777777777778,1,0.420437482591261,0,0.0454092231499639,0.0454092231499639,0.167871667128101,0.167871667128101,18,18,26,0,0
5.09753250565161,0.902507501940883,0.0259615384615385,3.5,1,0.985184366143778,0,0.103948657652361,0.103948657652361,0.302663826971217,0.302663826971217,12,5,8,0,0
6,0.97633403746169,0.0112751677852349,3.75,1,0.622171016838255,0,0.06099055566829,0.06099055566829,0.194254061145805,0.194254061145805,12,16,20,0,0
5.82138396071351,0.969684705129075,0.00644061849986217,3.87037037037037,1,0.339049520304525,0,0.0738323255395944,0.0738323255395944,0.134967231040574,0.134967231040574,22,29,33,2,0
7.51655203498296,0.935032600412388,0.0193502150023889,3.8,1,0.695852373938459,0,0.0907360972360972,0.0907360972360972,0.245760262643095,0.245760262643095,6,7,13,0,0
12,0.97952342977723,0.00562851782363977,3.47297297297297,1,1.26299245621857,0,0.0294157322873539,0.0294157322873539,0.150583829002522,0.150583829002522,36,19,39,0,0
5.51186517190134,0.961883538604882,0.0143492063492063,4.03846153846154,1,0.823687767580373,0,0.0839250739398668,0.0839250739398668,0.205879340328539,0.205879340328539,12,11,13,0,0
10,0.93081365313162,0.0143401983218917,3.52,1,0.509901951359279,0,0.0694501587301587,0.0694501587301587,0.221927434707852,0.221927434707852,6,8,19,0,0
6.05293425273493,0.949430270974869,0.00595227455536688,4.94366197183099,1,1.08083729373722,0,0.0334343025326063,0.0334343025326063,0.130336030609154,0.130336030609154,33,43,40,2,0
7.67862320122826,0.933163905778529,0.00837257980115123,3.5,1,0.792405815693061,0,0.0444126594823909,0.0444126594823909,0.172651308578675,0.172651308578675,21,22,24,0,0
3.36315244832193,0.874466550368323,0.0313725490196078,3.18181818181818,1,0.873862897505303,0,0.18008658008658,0.18008658008658,0.312720510435531,0.312720510435531,6,8,5,0,0
7.00409588501661,0.970575004749579,0.00830933772110243,4.09259259259259,1,0.976488095523346,0,0.0470188075255346,0.0470188075255346,0.171494674011665,0.171494674011665,28,21,26,0,0
4.44826631849762,0.922142616605622,0.0131569787678385,5.82352941176471,1,1.16698493239719,0,0.0834853342166111,0.0834853342166111,0.173272349950009,0.173272349950009,15,23,18,1,0
12,0.959581075623051,0.0142834963514982,3.4,1,1.06996616124385,0,0.0687251082251082,0.0687251082251082,0.243143913528891,0.243143913528891,17,10,12,0,0
8.07758205686901,0.956699372328922,0.0103571652752495,4.38095238095238,1,1.10326303062791,0,0.0610966046191452,0.0610966046191452,0.186913040738202,0.186913040738202,25,18,17,0,0
9.89138760809508,0.95270336079921,0.00486093226886428,3.73809523809524,1,1.17318480779034,0,0.0258262106226292,0.0258262106226292,0.132527875446528,0.132527875446528,42,35,44,0,0
5,0.958368756820055,0.0217543859649123,3.375,1,0.5,0,0.10008060515873,0.10008060515873,0.26764371046998,0.26764371046998,7,9,11,0,0
4.01803582320586,0.914722974500803,0.0559139784946237,3.75,1,0.707106781186548,0,0.269022817460317,0.269022817460317,0.369350447524326,0.369350447524326,3,2,4,0,0
2.65696933662531,0.857355111086889,0.0676923076923077,4,1,0,0,0.325462962962963,0.325462962962963,0.416666666666667,0.416666666666667,2,4,3,0,0
8,0.952139675023208,0.00942773073920615,4.325,1,1.18511061909308,0,0.0564788024475524,0.0564788024475524,0.173272349950009,0.173272349950009,19,19,21,0,0
6.41712197857842,0.964762090740766,0.00542711598746082,3.71428571428571,1,0.682230011080158,0,0.0307729279762537,0.0307729279762537,0.130336030609154,0.130336030609154,19,38,45,0,0
9.468905971011,0.899373212097467,0.0194444444444444,3.3,1,0.864504725870618,0,0.084625,0.084625,0.262660043096224,0.262660043096224,10,7,10,0,0
6.71267716288808,0.91228453848249,0.0140929535232384,3.53571428571429,1,0.50787450018337,0,0.0649681030420826,0.0649681030420826,0.224289257825377,0.224289257825377,14,11,13,0,0
6.06914341415364,0.94421319944082,0.00793911970382559,4.02272727272727,1,0.549360573912192,0,0.0514279667997157,0.0514279667997157,0.155085015283746,0.155085015283746,14,27,29,0,0
4.90311906286447,0.937346831727659,0.014903129657228,4.5,1,1.27279220613579,0,0.0829980583287231,0.0829980583287231,0.210207145899097,0.210207145899097,11,13,15,0,0
8.88062280602995,0.97398923124429,0.00303433849596536,3.85496183206107,1,0.353491103240893,0,0.0178720270885194,0.0178720270885194,0.101968325418991,0.101968325418991,59,59,74,0,0
7,0.96360119559633,0.0172781984080761,3.8695652173913,1,0.344350221575091,0,0.0844352245108389,0.0844352245108389,0.229837844084376,0.229837844084376,7,10,15,0,0
6.71551829016352,0.927528146989172,0.0242424242424242,3.66666666666667,1,0.840168050416806,0,0.0905129335684891,0.0905129335684891,0.302663826971217,0.302663826971217,6,3,12,0,0
3.8517096516454,0.873149299165662,0.0181586860976174,7.10344827586207,1,1.1754885788534,0,0.0969027282620859,0.0969027282620859,0.199630506239187,0.199630506239187,18,18,11,2,0
4.42160250259601,0.933778041036936,0.0540540540540541,5.33333333333333,1,1,0,0.224926513815403,0.224926513815403,0.365336932680184,0.365336932680184,5,5,3,0,0
5.39470059277025,0.941528394677405,0.0109090909090909,4.5,1,0.87831006565368,0,0.0633870202157239,0.0633870202157239,0.177080606607561,0.177080606607561,16,21,19,0,0
6,0.901247781817211,0.027281746031746,3.46666666666667,1,0.516397779494322,0,0.117654320987654,0.117654320987654,0.298808294429617,0.298808294429617,10,9,4,0,0
5.97772634723784,0.944324548161665,0.0256329113924051,5.22222222222222,1,1.0032626514091,0,0.131556372297113,0.131556372297113,0.255292829111941,0.255292829111941,10,9,8,0,0
7.85622204775119,0.953200948264381,0.011783189316575,3.72727272727273,1,0.452267016866645,0,0.0535462853644672,0.0535462853644672,0.220960470246976,0.220960470246976,14,11,18,0,0
6,0.907463113685262,0.0541310541310541,2.375,1,1.06066017177982,0,0.182291666666667,0.182291666666667,0.446071285599886,0.446071285599886,6,1,3,2,0
7.85476407682193,0.969072315162955,0.00599078341013825,3.52238805970149,1,1.19795544202086,0,0.0365840333945375,0.0365840333945375,0.148338036633246,0.148338036633246,39,29,28,0,0
5.60215093271198,0.925855257844757,0.0113910186199343,4.58823529411765,1,1.10419714584779,0,0.0732464859520362,0.0732464859520362,0.184321864736466,0.184321864736466,17,17,18,0,0
3.56867316989923,0.945363846952257,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.451851851851852,0.451851851851852,0.454256762579498,0.454256762579498,1,0,1,0,0
6.65698305483362,0.981282746923627,0.0164917541229385,4.41379310344828,1,1.7426835090767,0,0.0740368397621668,0.0740368397621668,0.229188786137138,0.229188786137138,15,8,15,2,0
9.9063263035095,0.985986302336037,0.00290063595292222,3.59848484848485,1,0.750163834368622,0,0.0205479014481117,0.0205479014481117,0.101501108970313,0.101501108970313,53,50,82,0,0
6.71797098085343,0.974192900373427,0.00615536451705062,3.78461538461538,1,0.672967023994947,0,0.033452758866612,0.033452758866612,0.146261131659863,0.146261131659863,30,25,36,0,0
4.34102710579639,0.92710320836182,0.0179694519317161,4.52631578947368,1,0.611775290321498,0,0.108889732920204,0.108889732920204,0.214198550588692,0.214198550588692,7,14,12,0,0
9.15229775244367,0.973461899798397,0.00587615283267457,3.52631578947368,1,0.503745370694601,0,0.039619984445465,0.039619984445465,0.138739510195118,0.138739510195118,20,24,37,0,0
3.31051215643489,0.930733257910125,0.0266567937800815,4.78571428571429,1,0.42581531362632,0,0.161651217263462,0.161651217263462,0.254429360563808,0.254429360563808,4,5,9,0,0
6.36887817567822,0.950610855929599,0.0132441646997115,3.73076923076923,1,0.452344320861205,0,0.0654782101527664,0.0654782101527664,0.203150025365999,0.203150025365999,8,15,17,0,0
9.25906641127259,0.954672643674785,0.00517225106182161,3.47222222222222,1,0.768613572064135,0,0.0275305504038143,0.0275305504038143,0.132808099967134,0.132808099967134,20,24,54,0,0
3.15661842447433,0.955998772330301,0.0298701298701299,3.76923076923077,1,0.438529009653515,0,0.125584671738518,0.125584671738518,0.302663826971217,0.302663826971217,5,5,7,0,0
6.69513375308578,0.953662613082714,0.008302200083022,3.78723404255319,1,0.4136880894317,0,0.0496258394289177,0.0496258394289177,0.154349708187552,0.154349708187552,24,28,24,0,0
5,0.881752065606007,0.0273224043715847,3.64285714285714,1,0.928782731664065,0,0.127380952380952,0.127380952380952,0.272095299771288,0.272095299771288,4,6,10,0,0
2.33998125516143,0.898619062318582,0.0646153846153846,4,1,0,0,0.36,0.36,0.390867979985286,0.390867979985286,0,3,4,0,0
6.01842253182736,0.970500790255641,0.00965314136125654,4.27906976744186,1,0.881707796196537,0,0.0512100447349942,0.0512100447349942,0.167291250750174,0.167291250750174,17,23,25,0,0
2.69873301956287,0.859641785276737,0.0822510822510823,3.5,1,1.22474487139159,0,0.272222222222222,0.272222222222222,0.454256762579498,0.454256762579498,3,1,2,0,0
4.88943673830808,0.97446349009304,0.0149045179319981,3.91304347826087,1,0.28810406552003,0,0.0949204439752644,0.0949204439752644,0.210717252982004,0.210717252982004,8,12,14,0,0
4.55200922482932,0.902574931416608,0.0181557572861921,3.95238095238095,1,0.218217890235992,0,0.0872783553055662,0.0872783553055662,0.241570578734644,0.241570578734644,5,6,15,0,0
5.53790865505137,0.972479529256026,0.0136564960629921,3.81818181818182,1.11363636363636,1.00647255948039,0.492544843474156,0.0857443078851684,0.0857443078851684,0.192353202248332,0.192353202248332,12,19,13,0,0
6,0.922431271336201,0.0196078431372549,3.84210526315789,1,0.374634324632678,0,0.103357276764479,0.103357276764479,0.247779885775403,0.247779885775403,8,10,10,0,0
6.99446500603779,0.960744246287962,0.00590717299578059,4.17910447761194,1,0.98358301608207,0,0.0346392178533142,0.0346392178533142,0.132808099967134,0.132808099967134,30,38,38,0,0
3,0.891126883857781,0.0677361853832442,6.88888888888889,1,2.26077666104176,0,0.31346623198475,0.31346623198475,0.369350447524326,0.369350447524326,7,4,1,0,0
6.66171685357545,0.955497779001626,0.00922444183313749,3.69047619047619,1,1.11504337087464,0,0.0496543458653303,0.0496543458653303,0.17941042701217,0.17941042701217,19,17,24,0,0
11.0482037084564,0.953004362694519,0.010697370569982,3.53846153846154,1,0.853665589836708,0,0.0519254395980234,0.0519254395980234,0.198457979970286,0.198457979970286,19,7,20,0,0
5.78205701055981,0.895135563222142,0.0443974630021142,5.1,1,1.19721899973786,0,0.229062770562771,0.229062770562771,0.316828642710736,0.316828642710736,7,4,2,0,0
5.66549905578206,0.93424158527854,0.00611543939013152,5.40277777777778,1,1.34959276301338,0,0.039446617888782,0.039446617888782,0.126784947751215,0.126784947751215,36,45,36,0,0
6.12773912782202,0.94777971580996,0.0115553070543286,3.75,1,0.672021505032247,0,0.0605113717662546,0.0605113717662546,0.192209838433398,0.192209838433398,12,9,20,0,0
9,0.960758522215703,0.0134932533733133,3.06666666666667,1,1.01483252680985,0,0.0686153291153291,0.0686153291153291,0.229188786137138,0.229188786137138,15,6,14,0,0
6.16717781803925,0.92910104505487,0.00679841897233202,4.31034482758621,1,0.994844544882038,0,0.0399438611135121,0.0399438611135121,0.139895645244574,0.139895645244574,21,33,37,1,0
3.27546775922222,0.941469754996595,0.0666666666666667,3.25,1.3,0.957427107756338,0.483045891539648,0.479166666666667,0.479166666666667,0.368270139466799,0.368270139466799,1,3,2,0,0
5.03757442394263,0.933303715837889,0.0148571428571429,4.48387096774194,1,1.20750342282291,0,0.0753537652080836,0.0753537652080836,0.215272931520996,0.215272931520996,18,12,13,0,0
7.6136723265984,0.971407068795464,0.0113026819923372,3.31428571428571,1,1.13166791458783,0,0.050747651441529,0.050747651441529,0.208171586749348,0.208171586749348,16,17,23,0,0
3,0.840929545136194,0.120879120879121,3.66666666666667,1.2,2.3094010767585,0.447213595499958,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,0,1,3,0,0
5.65193386713989,0.982920461283822,0.0118191161356629,3.6,1,0.674664667663205,0,0.0627601410934744,0.0627601410934744,0.20118871407568,0.20118871407568,11,17,20,0,0
5.30176585034403,0.919875321602941,0.0117439293598234,3.66666666666667,1,0.957427107756338,0,0.0667846496277869,0.0667846496277869,0.194254061145805,0.194254061145805,17,16,16,1,0
10,0.919414390647092,0.0139944022391044,3.94117647058824,1,1.59433041840954,0,0.0608612696415465,0.0608612696415465,0.220346801408295,0.220346801408295,20,10,13,0,0
8.13640889777839,0.970136406089623,0.00679801820486231,4.35483870967742,1,1.08788822644199,0,0.0384428931821958,0.0384428931821958,0.148047457829125,0.148047457829125,26,23,35,0,0
5,0.946320939427408,0.0564516129032258,3.25,1.46153846153846,0.5,0.518874521662771,0.342216810966811,0.342216810966811,0.307269117811186,0.307269117811186,0,7,3,0,0
8.18165434001955,0.910080023050194,0.0259163272861903,4.52631578947368,1,1.21876171459357,0,0.125401821939218,0.125401821939218,0.288595158104957,0.288595158104957,9,9,9,0,0
12.1069953067065,0.98446282371163,0.00819672131147541,2.95652173913043,1,1.09456275875358,0,0.0355053710204939,0.0355053710204939,0.185306540020324,0.185306540020324,18,14,30,0,0
6.32349469014273,0.931764928151212,0.00757476818597362,4.3921568627451,1,0.850374773204121,0,0.0476585995515367,0.0476585995515367,0.149947207456375,0.149947207456375,22,32,29,0,0
1.09674138174565,0.96419892431271,0.0915032679738562,4,1,0,0,0.301333333333333,0.301333333333333,0.489897948556636,0.489897948556636,1,0,3,0,0
7.9755459823547,0.937232528816046,0.0115566037735849,4.225,1,1.04972523877588,0,0.0551798756798757,0.0551798756798757,0.20118871407568,0.20118871407568,21,14,19,0,0
6.92409970428546,0.953287041546725,0.00593136562632397,3.82539682539683,1,1.23836107272531,0,0.030892040054594,0.030892040054594,0.139464513125358,0.139464513125358,26,31,39,0,0
6.1004627883934,0.968480161277055,0.0387596899224806,3.5,1,0.904534033733291,0,0.136805555555556,0.136805555555556,0.348945676860237,0.348945676860237,6,3,5,0,0
3.27459075751192,0.860792942452545,0.104575163398693,4,1.33333333333333,2,0.516397779494322,0.389583333333333,0.389583333333333,0.418698748475928,0.418698748475928,2,2,2,0,0
7.08131341872063,0.982151866716508,0.00975609756097561,3.33333333333333,1,0.58554004376912,0,0.0552933606174347,0.0552933606174347,0.185306540020324,0.185306540020324,11,13,25,0,0
2.22973636262558,0.849196431137223,0.0947368421052632,5,1,0,0,0.425,0.425,0.421569790705376,0.421569790705376,1,3,2,0,0
6.82167929298339,0.981317338853835,0.00364006618302151,3.91509433962264,1,0.996354541299258,0,0.0245606186607,0.0245606186607,0.109233969951032,0.109233969951032,41,40,70,0,0
8.93884618644705,0.969559058881745,0.00808512420929161,4.15384615384615,1,0.957624007934822,0,0.0400104066709096,0.0400104066709096,0.167871667128101,0.167871667128101,25,23,27,0,0
3.72058665268815,0.92587157833775,0.0139949109414758,3.92,1,0.276887462097269,0,0.08196329004329,0.08196329004329,0.197920591870109,0.197920591870109,11,15,15,0,0
4.14651817861944,0.91900997744625,0.0209409064830752,3.94117647058824,1,0.242535625036333,0,0.140752759351375,0.140752759351375,0.241570578734644,0.241570578734644,6,8,10,0,0
4.19792859941061,0.856499974736188,0.0231578947368421,4,1,0,0,0.129008818342152,0.129008818342152,0.248449296920109,0.248449296920109,4,10,10,0,0
6.7534162180442,0.971651776236366,0.00983746792130026,3.7,1,0.6076436202502,0,0.047844801032301,0.047844801032301,0.183981301254878,0.183981301254878,16,12,24,0,0
6.99929808478821,0.982884492645295,0.00267876795406756,3.7112676056338,1,0.527014687718305,0,0.0200431550682767,0.0200431550682767,0.0930235547866058,0.0930235547866058,72,76,72,1,0
5.74642461004636,0.89627200421428,0.0342417889587701,4.92307692307692,1,1.25575597825496,0,0.162839724378186,0.162839724378186,0.303615776405871,0.303615776405871,6,5,6,0,0
5.81407341595415,0.929820644659311,0.012987012987013,4.88571428571429,1,1.13166791458783,0,0.0700446075761044,0.0700446075761044,0.189589860711218,0.189589860711218,17,16,18,0,0
6.56785820515156,0.978082654923479,0.0052961089069268,4.2112676056338,1,0.908931758522002,0,0.0309057030508159,0.0309057030508159,0.128189804889668,0.128189804889668,29,36,43,0,0
