"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.01861895795305,0.891326809457192,0.0719512195121951,7.13333333333333,1,2.03071650503204,0,0.277785819119152,0.277785819119152,0.380300012060943,0.380300012060943,14,10,0,0,0
2.31982612597325,0.868127995206738,0.0620748299319728,8.53333333333333,1,0.915475416434127,0,0.298491464962053,0.298491464962053,0.343908058771727,0.343908058771727,14,12,0,0,0
3.43056254134573,0.964169126772501,0.0131152372531683,3.03703703703704,1,0.192450089729875,0,0.352709190672154,0.352709190672154,0.215272931520996,0.215272931520996,26,32,0,0,0
2.31724474529907,0.899835485792802,0.0497091485986251,9.875,1,1.54380482358792,0,0.327768236155185,0.327768236155185,0.302663826971217,0.302663826971217,15,15,0,0,0
3.13066264142405,0.911291427916229,0.0375075620084694,4.70588235294118,1,1.82909492243954,0,0.192572709873748,0.192572709873748,0.330858664117024,0.330858664117024,16,12,0,0,0
2,0.946443484557234,0.0842105263157895,3.25,1,0.5,0,0.511904761904762,0.511904761904762,0.446071285599886,0.446071285599886,3,6,0,0,0
2.54328992109899,0.968979198513744,0.024025974025974,1.68421052631579,1,0.749268649265355,0,0.159741458910434,0.159741458910434,0.348945676860237,0.348945676860237,18,10,0,0,0
3.23007348741281,0.943506076214696,0.0172333488588728,4,1,1.77281052085584,0,0.2887105593505,0.2887105593505,0.238814665313813,0.238814665313813,28,28,0,0,0
2.33112290983464,0.833635103439563,0.0767676767676768,11.5555555555556,1,0.881917103688197,0,0.426842910176243,0.426842910176243,0.314970394174356,0.314970394174356,8,14,0,0,0
3,0.838050013653323,0.0581395348837209,7.66666666666667,1,1.15470053837925,0,0.281179815554816,0.281179815554816,0.380300012060943,0.380300012060943,11,10,0,0,0
3,0.882824164402798,0.0218717323109097,9.54545454545454,1,0.832575412909736,0,0.147930296804421,0.147930296804421,0.189276214292615,0.189276214292615,32,43,0,0,0
3.05518024414197,0.892836142068739,0.0399851906701222,8.9,1,3.322966334942,0,0.22555138437414,0.22555138437414,0.281417502792483,0.281417502792483,19,17,0,0,0
1.05163347707785,0.839656377467093,0.285714285714286,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2.28908571502973,0.912797618415959,0.0435064935064935,7.4,1,1.07496769977314,0,0.279707583266407,0.279707583266407,0.28056465950385,0.28056465950385,9,18,0,0,0
2.29026182336948,0.85612717096858,0.0603896103896104,10.9090909090909,1,1.70026735865542,0,0.387791969549383,0.387791969549383,0.263420921184046,0.263420921184046,10,18,0,0,0
3,0.909672421529577,0.0597439544807966,6,1,1.51185789203691,0,0.335525932400932,0.335525932400932,0.330858664117024,0.330858664117024,7,12,0,0,0
4.06330412760943,0.915009956236564,0.0331225534477567,6.5,1,3.0232432915662,0,0.142611363661934,0.142611363661934,0.298808294429617,0.298808294429617,25,17,0,0,0
3.22785503799957,0.952244578163879,0.02122776821572,3.60869565217391,1,2.62399990359587,0,0.212281879011558,0.212281879011558,0.271632952995181,0.271632952995181,22,19,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.17877026083975,0.930474540969086,0.0833333333333333,4.57142857142857,1,2.76026223736942,0,0.355555555555556,0.355555555555556,0.454256762579498,0.454256762579498,6,5,0,0,0
3.74801513840381,0.894654849176322,0.0567375886524823,9.16666666666667,1,1.80067327475704,0,0.374332920166253,0.374332920166253,0.330858664117024,0.330858664117024,11,12,0,0,0
2.12644102100032,0.951570437079382,0.177777777777778,3,1,1.4142135623731,0,0.342666666666667,0.342666666666667,0,0,4,1,0,0,0
2.46705594116608,0.874066361602275,0.0696864111498258,10.6,1,2.50333111406914,0,0.369636197136197,0.369636197136197,0.347037635473619,0.347037635473619,9,11,0,0,0
3,0.865815256162554,0.0376543209876543,11.3684210526316,1,1.49853729853071,0,0.210220282339567,0.210220282339567,0.255292829111941,0.255292829111941,18,22,0,0,0
2,0.858259385776482,0.110769230769231,9.6,1,0.894427190999916,0,0.522920634920635,0.522920634920635,0.390867979985286,0.390867979985286,4,8,0,0,0
3,0.888030536333354,0.0788177339901478,5.4,1.72727272727273,1.34164078649987,1.67874411932904,0.43431746031746,0.43431746031746,0.349729824883757,0.349729824883757,4,10,0,0,0
3.79127996105242,0.856679303735503,0.0168341708542714,9.80952380952381,1,0.551631515313957,0,0.103816905865815,0.103816905865815,0.166250425426439,0.166250425426439,41,58,0,0,0
4.02609701768367,0.896262975501335,0.024314765694076,8.36363636363636,1,2.83745244253298,0,0.135326337316027,0.135326337316027,0.245760262643095,0.245760262643095,32,26,0,0,0
2.05715389429413,0.864776144041797,0.0948616600790514,7,1,3.87298334620742,0,0.346161321671526,0.346161321671526,0.478091443733757,0.478091443733757,6,5,0,0,0
2.0607197875045,0.857253204842923,0.0840840840840841,12,1,0,0,0.413209235209235,0.413209235209235,0.348945676860237,0.348945676860237,9,10,0,0,0
2.22193102580908,0.85942093872564,0.0846774193548387,7.66666666666667,1,0.816496580927726,0,0.462301587301587,0.462301587301587,0.348945676860237,0.348945676860237,5,10,0,0,0
3.29516709039821,0.875936242959897,0.0781609195402299,6.85714285714286,1,1.0690449676497,0,0.391836734693878,0.391836734693878,0.390867979985286,0.390867979985286,6,8,0,0,0
3.68919276138518,0.881208517454302,0.0455486542443064,9.94117647058824,1,0.242535625036333,0,0.244434733733265,0.244434733733265,0.272184374351505,0.272184374351505,16,18,0,0,0
3.36717561238862,0.868145592902149,0.0325581395348837,7.88888888888889,1,2.02597511421012,0,0.191325558026095,0.191325558026095,0.246865069381685,0.246865069381685,17,25,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.16861320320537,0.928345865611201,0.0475609756097561,4.8,1,1.93218356615859,0,0.308424242424242,0.308424242424242,0.347037635473619,0.347037635473619,9,11,0,0,0
3.00542502230002,0.879201280974598,0.0735632183908046,6.75,1,1.03509833901353,0,0.302269345238095,0.302269345238095,0.416666666666667,0.416666666666667,7,7,0,0,0
3.2788318849363,0.94550071748244,0.0549242424242424,4.5,1,2.32992949004287,0,0.271763392857143,0.271763392857143,0.402015126103685,0.402015126103685,7,9,0,0,0
3.30010073243655,0.927606159523816,0.125,4,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.383955486936444,0.383955486936444,1,6,0,0,0
2.24638262474109,0.903107460035607,0.0474100087796313,9.57142857142857,1,0.85163062725264,0,0.317228181736617,0.317228181736617,0.269254506914995,0.269254506914995,13,21,0,0,0
2.9636532986845,0.821786092843476,0.130434782608696,8,3.5,0,2.63523138347365,0.822222222222222,0.822222222222222,0.380091695475838,0.380091695475838,2,9,0,0,0
2,0.88627642904726,0.0967741935483871,9.5,1,0.547722557505166,0,0.540123456790123,0.540123456790123,0.365336932680184,0.365336932680184,5,10,0,0,0
2.13929211855223,0.940163223736617,0.0580645161290323,3.5,1,0.925820099772551,0,0.387748015873016,0.387748015873016,0.369350447524326,0.369350447524326,7,8,0,0,0
2.42215671403226,0.962886574210963,0.0416666666666667,1.90909090909091,1,0.831209414593634,0,0.242424242424242,0.242424242424242,0.393397896234722,0.393397896234722,10,7,0,0,0
4,0.90918082709977,0.0232529527559055,9.09677419354839,1,1.53524892030961,0,0.136653714537994,0.136653714537994,0.221927434707852,0.221927434707852,30,33,0,0,0
3.60793991711212,0.819447704096794,0.0556563823351482,10,1.35,0,1.56524758424985,0.366239601901367,0.366239601901367,0.286540159764552,0.286540159764552,9,19,0,0,0
2.01416388858483,0.928766854044437,0.131868131868132,4.6,1,3.286335345031,0,0.341333333333333,0.341333333333333,0.5,0.5,4,3,0,0,0
2.13221042042782,0.887172732275603,0.108262108262108,9,1,0,0,0.564087301587302,0.564087301587302,0.369350447524326,0.369350447524326,5,8,0,0,0
3.00009559611335,0.903815349407909,0.0695187165775401,6.88888888888889,1,3.75647588986155,0,0.324461546683769,0.324461546683769,0.409757531435239,0.409757531435239,8,8,0,0,0
4.07298518483187,0.940551731843516,0.023249299719888,4.54545454545455,1,1.7654696590095,0,0.165409170410226,0.165409170410226,0.26764371046998,0.26764371046998,21,22,0,0,0
5.05833261430634,0.881154087620371,0.020614306328592,4.28125,1,1.85323387796889,0,0.0927805294748654,0.0927805294748654,0.263721201613467,0.263721201613467,31,19,0,0,0
2.55929631493242,0.893147109976845,0.0593971631205674,7.5,1,1.87082869338697,0,0.337155644808706,0.337155644808706,0.348945676860237,0.348945676860237,13,10,0,0,0
2.14733038780345,0.872048185168656,0.0717171717171717,11.3333333333333,1,2,0,0.371918684881648,0.371918684881648,0.302663826971217,0.302663826971217,8,15,0,0,0
2,0.844360439755804,0.125541125541126,9.33333333333333,1,1.03279555898864,0,0.458201058201058,0.458201058201058,0.454256762579498,0.454256762579498,5,5,0,0,0
3.25083858821585,0.889076155832781,0.0603174603174603,6.22222222222222,1,1.85592145427667,0,0.256666310370014,0.256666310370014,0.368452949177471,0.368452949177471,8,9,0,0,0
4,0.715574814678469,0.116666666666667,3.42857142857143,1,0.975900072948533,0,0.27463556851312,0.27463556851312,0.52704627669473,0.52704627669473,6,2,0,0,0
4.69047819734573,0.905342166108153,0.0769230769230769,5,1.3,1.15470053837925,0.483045891539648,0.461309523809524,0.461309523809524,0.349699245480402,0.349699245480402,3,9,0,0,0
2.67232903511331,0.85738136371494,0.0772946859903382,10,1.4375,0,1.75,0.432237944347319,0.432237944347319,0.302663826971217,0.302663826971217,7,15,0,0,0
3.10372636736701,0.763302532940744,0.108333333333333,3.14285714285714,1,1.0690449676497,0,0.272789115646259,0.272789115646259,0.52704627669473,0.52704627669473,6,2,0,0,0
2.4631350933515,0.889182529755248,0.0731707317073171,8.41666666666667,1,2.53908835942542,0,0.38904267029267,0.38904267029267,0.348945676860237,0.348945676860237,11,10,0,0,0
2.57695120955647,0.914165627061462,0.0476190476190476,6.28571428571429,1,1.89852458619729,0,0.331002840696718,0.331002840696718,0.303477145453597,0.303477145453597,13,13,0,0,0
2.0522173470597,0.872621680294777,0.0881720430107527,9.75,1,0.707106781186548,0,0.373561507936508,0.373561507936508,0.390867979985286,0.390867979985286,7,8,0,0,0
2,0.948166838956964,0.0376522702104097,3.125,1,0.353553390593274,0,0.401041666666667,0.401041666666667,0.314970394174356,0.314970394174356,7,14,0,0,0
3,0.887929886531042,0.046594982078853,9.375,1,2.02895703913776,0,0.318151706978683,0.318151706978683,0.300981988882525,0.300981988882525,15,16,0,0,0
2.93822730177316,0.893246802927822,0.11231884057971,7.66666666666667,2.3,0.577350269189626,2.00277585143997,0.714285714285714,0.714285714285714,0.352369564185543,0.352369564185543,2,9,0,0,0
2.26524862544367,0.894025644009638,0.196969696969697,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
2.53417962402265,0.842204422155857,0.0846153846153846,10.8888888888889,1,1.45296631451356,0,0.449754497902646,0.449754497902646,0.347037635473619,0.347037635473619,8,11,0,0,0
2.42235818217568,0.948903389299875,0.0564516129032258,3.57142857142857,1,0.534522483824849,0,0.40952380952381,0.40952380952381,0.368452949177471,0.368452949177471,6,9,0,0,0
2.49674991712142,0.883544846791703,0.0782051282051282,10.5833333333333,1,4.14418175569586,0,0.349029250070917,0.349029250070917,0.365336932680184,0.365336932680184,11,10,0,0,0
1.44084851856814,0.835369847315931,0.176470588235294,10,1,0,0,0.654761904761905,0.654761904761905,0.454256762579498,0.454256762579498,3,5,0,0,0
2.52212635828187,0.913333867897458,0.0638655462184874,5.09090909090909,1,2.54772625902178,0,0.282322636041644,0.282322636041644,0.390867979985286,0.390867979985286,10,8,0,0,0
2.46855072268796,0.910559743282062,0.0631229235880399,8.8,1,2.69979423084221,0,0.284041458541459,0.284041458541459,0.330858664117024,0.330858664117024,9,12,0,0,0
1,0.837322042762472,0.272727272727273,10.5,1,3,0,0.625,0.625,0.5,0.5,3,3,0,0,0
3.21901938567173,0.914662244934345,0.0296186597556461,5.1304347826087,1,3.57140598524761,0,0.183157782312095,0.183157782312095,0.291532758847044,0.291532758847044,22,16,0,0,0
1.22980011886014,0.818409074082153,0.156862745098039,9,1,0,0,0.708333333333333,0.708333333333333,0.478091443733757,0.478091443733757,3,5,0,0,0
3.0236491058216,0.901902428412391,0.0357894736842105,8.6,1,1.84676103375328,0,0.177486078055931,0.177486078055931,0.288595158104957,0.288595158104957,19,18,0,0,0
2.33745676097567,0.931337670062607,0.0523809523809524,3.66666666666667,1,2.46182981958665,0,0.207897927689594,0.207897927689594,0.446071285599886,0.446071285599886,11,6,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.63706370633143,0.96496396228479,0.0317124735729387,1.78571428571429,1,0.801783725737273,0,0.193877551020408,0.193877551020408,0.390867979985286,0.390867979985286,13,8,0,0,0
2.05117342969535,0.855957855813209,0.121212121212121,8,1,0,0,0.475859788359788,0.475859788359788,0.454256762579498,0.454256762579498,5,5,0,0,0
2,0.907570842807814,0.175824175824176,7,1,1.15470053837925,0,0.5,0.5,0.516397779494322,0.516397779494322,3,3,0,0,0
2.42435578894265,0.8946037651912,0.0948616600790514,4.88888888888889,1,2.20479275922049,0,0.313737017440721,0.313737017440721,0.458257569495584,0.458257569495584,8,4,0,0,0
2.24539298321968,0.965722537763423,0.0882352941176471,3.25,1,0.5,0,0.483333333333333,0.483333333333333,0.454256762579498,0.454256762579498,3,5,0,0,0
3.06010951964457,0.881420629351338,0.0474576271186441,7.33333333333333,1,0.970142500145332,0,0.203148305640136,0.203148305640136,0.316475885133878,0.316475885133878,17,13,0,0,0
2.55842076046816,0.919319501476024,0.0472334682860999,3.66666666666667,1,1.6143297699233,0,0.323800505050505,0.323800505050505,0.348735088019777,0.348735088019777,11,9,0,0,0
3,0.882348183911613,0.037940379403794,9.22222222222222,1,1.0032626514091,0,0.276994746567318,0.276994746567318,0.247779885775403,0.247779885775403,17,24,0,0,0
3,0.863455837142048,0.058055152394775,9.4,1,1.26491106406735,0,0.344923431144019,0.344923431144019,0.29030901771284,0.29030901771284,9,17,0,0,0
2.45900037796811,0.882769491371243,0.0685714285714286,11.6363636363636,1,0.80903983495589,0,0.372784490127708,0.372784490127708,0.314970394174356,0.314970394174356,10,14,0,0,0
3,0.902313348838322,0.0328603435399552,9.76190476190476,1,0.624880941040924,0,0.223348172917615,0.223348172917615,0.223611920647622,0.223611920647622,20,31,0,0,0
3.26977343943378,0.884817409018925,0.0329417773237998,9,1,1.0215078369105,0,0.193410353325291,0.193410353325291,0.262660043096224,0.262660043096224,23,21,0,0,0
3,0.918516696653626,0.0740740740740741,4.875,1,2.10017006114131,0,0.279489087301587,0.279489087301587,0.446071285599886,0.446071285599886,7,6,0,0,0
2.48318194114897,0.955930398088962,0.028657616892911,2.14285714285714,1,0.534522483824849,0,0.377551020408163,0.377551020408163,0.32864308822011,0.32864308822011,13,13,0,0,0
3.03345298650614,0.890429723112959,0.04,10.4,1,1.90290636437502,0,0.244680989718915,0.244680989718915,0.255466549463402,0.255466549463402,19,19,0,0,0
4.01093597309646,0.918114233828084,0.0437405731523379,5.5,1,1.15470053837925,0,0.180227519875957,0.180227519875957,0.365336932680184,0.365336932680184,15,10,0,0,0
4.90440092794996,0.950034652647609,0.0153914988814318,5.97222222222222,1,2.10422854694488,0,0.175893482257727,0.175893482257727,0.203875929790704,0.203875929790704,35,40,0,0,0
3.42531564449107,0.866915026834518,0.117647058823529,6,1.28571428571429,0,0.487950036474267,0.453968253968254,0.453968253968254,0.419435246403931,0.419435246403931,2,6,0,0,0
3,0.846782273506122,0.0502117362371446,9.46666666666667,1,0.915475416434127,0,0.300561965993339,0.300561965993339,0.291547594742265,0.291547594742265,14,14,0,0,0
2.34986007893868,0.92232144457772,0.0797101449275362,4.25,1,2.65921578128376,0,0.316964285714286,0.316964285714286,0.454256762579498,0.454256762579498,7,5,0,0,0
1.26129672469582,0.929751235351037,0.120879120879121,4,1,2.73861278752583,0,0.352,0.352,0.52704627669473,0.52704627669473,4,2,0,0,0
3.54381860346137,0.878705331166139,0.0682539682539682,7.33333333333333,1,1.4142135623731,0,0.352412128338054,0.352412128338054,0.368452949177471,0.368452949177471,8,9,0,0,0
3,0.872592487167469,0.0482758620689655,2.46153846153846,1,1.50639661750509,0,0.181459566074951,0.181459566074951,0.489897948556636,0.489897948556636,12,4,0,0,0
2.08375174255904,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
4.13245521319169,0.858183968773863,0.0545790934320074,6.53333333333333,1,2.41621506453694,0,0.205673215673216,0.205673215673216,0.368452949177471,0.368452949177471,14,9,0,0,0
2.1189300122306,0.856169283117571,0.1,10.5714285714286,1,1.39727626201154,0,0.56263419120562,0.56263419120562,0.331873259151532,0.331873259151532,6,11,0,0,0
2.25168524054949,0.862284163130835,0.0962566844919786,10.8,1,1.68654808542314,0,0.445321789321789,0.445321789321789,0.368452949177471,0.368452949177471,9,9,0,0,0
2.73739637556671,0.910263769372757,0.0467532467532468,6.84615384615385,1,1.40511884705849,0,0.388798775189308,0.388798775189308,0.291532758847044,0.291532758847044,12,16,0,0,0
2.75577186342397,0.870297812195905,0.158333333333333,7,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.454256762579498,0.454256762579498,2,5,0,0,0
1.12846100493553,0.969778256086766,0.121212121212121,2.5,1,1.6431676725155,0,0.27962962962963,0.27962962962963,0,0,5,1,0,0,0
4.3328683378628,0.924947432370444,0.0407843137254902,4.26315789473684,1,2.15618246143909,0,0.13818357696474,0.13818357696474,0.416666666666667,0.416666666666667,18,7,0,0,0
2.56914076929036,0.870241985604089,0.118577075098814,7,1,3.81725406168211,0,0.37797619047619,0.37797619047619,0.458257569495584,0.458257569495584,7,4,0,0,0
3.0178272234295,0.8789465396406,0.0618401206636501,10.6666666666667,1,1.77525072919719,0,0.340404409950979,0.340404409950979,0.314970394174356,0.314970394174356,11,14,0,0,0
2.66498877505274,0.947656160053005,0.0422832980972516,3.7,1,0.483045891539648,0,0.346809523809524,0.346809523809524,0.330858664117024,0.330858664117024,9,12,0,0,0
