"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.00486521624804,0.866898121059661,0.110671936758893,8,1,2.23606797749979,0,0.549714285714286,0.549714285714286,0.393397896234722,0.393397896234722,4,4,0,2,0
7.4123943311482,0.939631026926109,0.0105524936147332,4.32432432432432,1,1.10689892276812,0,0.0573778344048614,0.0573778344048614,0.175796433089767,0.175796433089767,21,23,15,0,0
4.68608229722947,0.957311257076221,0.0172413793103448,4.59259259259259,1,1.33760001090527,0,0.106965823687275,0.106965823687275,0.219657991958146,0.219657991958146,19,18,7,0,0
5,0.96132704367595,0.0110752191970466,5.92857142857143,1,1.45489681375552,0,0.0678116401795347,0.0678116401795347,0.164833839908413,0.164833839908413,26,24,15,1,0
6,0.921347989447961,0.00625325690463783,4.78082191780822,1,1.15766257968452,0,0.0386994520498705,0.0386994520498705,0.145261335538532,0.145261335538532,46,35,26,1,0
4.1583334952759,0.921664376850708,0.0216142270861833,4.52631578947368,1,1.21876171459357,0,0.119130284919759,0.119130284919759,0.247779885775403,0.247779885775403,11,8,7,0,0
5.03483008816178,0.871508390550775,0.0285714285714286,4.47619047619048,1,1.66189793967763,0,0.116414688863668,0.116414688863668,0.303615776405871,0.303615776405871,17,7,3,1,0
3.0214767556198,0.904600679499658,0.125,5,1.16666666666667,1.73205080756888,0.408248290463863,0.562962962962963,0.562962962962963,0.454256762579498,0.454256762579498,2,3,0,0,0
4.39511123867899,0.85186649313188,0.0357142857142857,3.88888888888889,1,0.333333333333333,0,0.254546345287086,0.254546345287086,0.300981988882525,0.300981988882525,4,9,4,0,0
4.13260802145958,0.939998922680863,0.0134228187919463,5.03703703703704,1,0.854016820293798,0,0.0838900789791997,0.0838900789791997,0.186913040738202,0.186913040738202,16,22,10,0,0
6.47550803460892,0.942846731655807,0.0227086183310534,4.8,1,1.00524937990007,0,0.135961108336108,0.135961108336108,0.254429360563808,0.254429360563808,12,9,7,0,0
3.48797991477098,0.914384953274693,0.0289637952559301,7.3,1,0.978720969859186,0,0.167647772441697,0.167647772441697,0.246865069381685,0.246865069381685,16,17,3,0,0
5.31757083009178,0.933212034456463,0.0150137741046832,4.21428571428571,1,0.629940788348712,0,0.0921489225060654,0.0921489225060654,0.217611906790025,0.217611906790025,20,15,7,0,0
3.40103291029531,0.888982402951939,0.0714285714285714,5,1,1.09544511501033,0,0.372464726631393,0.372464726631393,0.409757531435239,0.409757531435239,3,5,2,0,0
4.08253142470971,0.886437656179421,0.0305164319248826,6.6875,1,1.74045013334673,0,0.172618527306027,0.172618527306027,0.263415555922654,0.263415555922654,9,10,6,0,0
3.34043960620217,0.906494748889433,0.0181917211328976,6.92592592592593,1,1.46565621758588,0,0.104305993185327,0.104305993185327,0.195267639566705,0.195267639566705,18,20,8,2,0
3.08431038915227,0.941458546532011,0.0526315789473684,5.125,1,0.991031208965115,0,0.23477408008658,0.23477408008658,0.347037635473619,0.347037635473619,6,5,1,0,0
3.81763636273834,0.930082096324856,0.0474358974358974,4.9,1,1.19721899973786,0,0.226277777777778,0.226277777777778,0.365336932680184,0.365336932680184,7,7,2,0,0
5.54005834298145,0.958310929332313,0.00705448230952898,4.75471698113208,1,1.10776386641944,0,0.0468511960949303,0.0468511960949303,0.141401922991261,0.141401922991261,31,40,21,0,0
3.19780778605431,0.926871311772378,0.0383116883116883,6,1,1.54919333848297,0,0.22034632034632,0.22034632034632,0.29030901771284,0.29030901771284,6,9,4,0,0
7.21736291166014,0.940278138604126,0.00530795419374807,4.57746478873239,1,0.995159310017187,0,0.0362210388487179,0.0362210388487179,0.121722247042791,0.121722247042791,40,52,30,0,0
7.51888394118252,0.927956427093282,0.0108217300339081,4.46341463414634,1,1.34345749794345,0,0.0601691817337266,0.0601691817337266,0.188899222120417,0.188899222120417,30,23,10,0,0
3,0.85444404743751,0.0364886303543099,5.90909090909091,1,1.300349603341,0,0.21816415907325,0.21816415907325,0.270614713628663,0.270614713628663,5,10,5,0,0
5,0.936818055897625,0.024390243902439,4.61111111111111,1,0.916443823180533,0,0.120723395260432,0.120723395260432,0.248449296920109,0.248449296920109,12,7,5,0,0
6.67693217558908,0.900651516028731,0.0252631578947368,4.73684210526316,1,0.991189255566704,0,0.128915651907342,0.128915651907342,0.263721201613467,0.263721201613467,10,7,8,0,0
5.40088043129165,0.958355069012588,0.0109851787271142,4.78571428571429,1,1.17982458980891,0,0.0591919162511873,0.0591919162511873,0.181323516719641,0.181323516719641,28,28,13,1,0
3,0.895760055464164,0.0464576074332172,5.1,1,1.19721899973786,0,0.223777777777778,0.223777777777778,0.347037635473619,0.347037635473619,6,4,3,0,0
2.06546164922682,0.913101337561894,0.0980392156862745,4,1,0,0,0.421333333333333,0.421333333333333,0.489897948556636,0.489897948556636,3,2,1,0,0
7,0.974206908945771,0.00855600895090167,4.53061224489796,1,1.29264007648956,0,0.0505044808906455,0.0505044808906455,0.164611211298321,0.164611211298321,33,29,15,3,0
3.41959551916909,0.84755871595806,0.0327380952380952,5.75,1,0.866025403784439,0,0.19445758716592,0.19445758716592,0.277552990886332,0.277552990886332,8,12,3,0,0
6,0.931143568522994,0.0331825037707391,3.4,1,1.0555973258235,0,0.126067019400353,0.126067019400353,0.347037635473619,0.347037635473619,10,4,4,0,0
6.6598447487625,0.972277487647777,0.00449783713698897,4.57575757575758,1,1.23792872673169,0,0.0442878232375583,0.0442878232375583,0.121389912488807,0.121389912488807,65,54,33,4,0
6.72003959801625,0.948092650023253,0.00677160677160677,3.83870967741935,1,0.578113052279818,0,0.0405415061182604,0.0405415061182604,0.154841178936191,0.154841178936191,39,30,22,1,0
3.31553732373431,0.894864414424307,0.0359408033826638,3.5,1,0.52704627669473,0,0.194547619047619,0.194547619047619,0.343908058771727,0.343908058771727,5,6,4,0,0
3.86397878946506,0.914072358557248,0.0280059746079164,8.88235294117647,1.30555555555556,0.332105582077536,1.16666666666667,0.186867468138292,0.186867468138292,0.208206081542877,0.208206081542877,11,24,5,3,0
5,0.931443006023968,0.00994718761216223,5.05263157894737,1,1.90230824826269,0,0.0661691954428312,0.0661691954428312,0.162265274584363,0.162265274584363,23,36,14,3,0
4.98124939748962,0.962476700818667,0.00630732842336019,4.9125,1,1.12726565107843,0,0.0448059992836289,0.0448059992836289,0.141602992591034,0.141602992591034,54,33,25,3,0
6.21926834609052,0.953659980669293,0.00698753423891777,4.234375,1,1.01952661750909,0,0.0456879308852377,0.0456879308852377,0.151834571601084,0.151834571601084,43,32,20,0,0
7.2488098238324,0.980697704179808,0.00471423098065999,3.56164383561644,1,0.499619337592326,0,0.0323102523934818,0.0323102523934818,0.125210174672914,0.125210174672914,40,49,32,0,0
3,0.911576587591004,0.0659536541889483,6.22222222222222,1,1.20185042515466,0,0.290732724066057,0.290732724066057,0.368452949177471,0.368452949177471,6,4,2,0,0
6.68964545839429,0.896494233282386,0.0136986301369863,5.2,1,1.07921540127675,0,0.0713637020575796,0.0713637020575796,0.202325659555628,0.202325659555628,22,20,12,0,0
4.98926619436545,0.956884815077114,0.0120359037127703,5.5,1,1.75411603861406,0,0.072925592456649,0.072925592456649,0.185740219695439,0.185740219695439,29,25,10,2,0
6.51449374199923,0.984815989669954,0.0038395726388715,4.29906542056075,1,1.09212406226485,0,0.0240186676163279,0.0240186676163279,0.109154039489644,0.109154039489644,69,67,37,1,0
4.25323318144107,0.907176521466724,0.0145658263305322,3.81818181818182,1,0.394771016975861,0,0.0954266327771112,0.0954266327771112,0.202325659555628,0.202325659555628,10,19,11,0,0
4.29670099892653,0.934884000220503,0.0256728778467909,3.625,1,0.5,0,0.217980325353826,0.217980325353826,0.286540159764552,0.286540159764552,12,9,3,0,0
3.13570251347799,0.917632003919635,0.0452127659574468,6.44444444444444,1,0.881917103688197,0,0.248945293389738,0.248945293389738,0.302663826971217,0.302663826971217,6,9,2,0,0
4.01065453465538,0.892097968456557,0.0368421052631579,8.25,1,2.2949219304078,0,0.209715075905454,0.209715075905454,0.26764371046998,0.26764371046998,13,16,2,1,0
3,0.818200509878518,0.0715249662618084,9.45454545454546,1,1.29333958136573,0,0.311248026537283,0.311248026537283,0.368452949177471,0.368452949177471,8,7,2,0,0
1.11590346591622,0.872620030336807,0.175824175824176,7.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,1,0,0,0
1.06559363478877,0.947670852980651,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
5.4340475162547,0.949215725017082,0.0113209693935601,5.25641025641026,1,1.44582791285002,0,0.0628337025550528,0.0628337025550528,0.168775513549495,0.168775513549495,25,26,13,1,0
4,0.923118743064594,0.0111018208844296,6.02631578947368,1,1.05232925957362,0,0.0760784477773208,0.0760784477773208,0.160661927263989,0.160661927263989,25,37,12,2,0
4.54331822091761,0.847220137296035,0.0212628865979381,5.5,1,1.05131496607569,0,0.122374555999556,0.122374555999556,0.229188786137138,0.229188786137138,9,13,10,0,0
5.00506054693402,0.919105417372159,0.0185592185592186,3.61111111111111,1,0.50163132570455,0,0.123996630941075,0.123996630941075,0.238814665313813,0.238814665313813,9,13,8,0,0
4.80658685072401,0.95571748430969,0.0131289308176101,6.02631578947368,1,1.74738170314923,0,0.076465215197066,0.076465215197066,0.194788571093882,0.194788571093882,25,25,12,0,0
4,0.874213808306754,0.0244795241363532,6.45,1,1.79105966869954,0,0.131741395859043,0.131741395859043,0.244508589171299,0.244508589171299,14,16,5,0,0
4.19807570308737,0.95518326751004,0.0156371406371406,5.57142857142857,1,1.16836610917955,0,0.0957078994645337,0.0957078994645337,0.191303127893441,0.191303127893441,17,26,10,1,0
3.93536075346689,0.859437775089748,0.0423056583818086,7.86666666666667,1,0.516397779494322,0,0.220194324194324,0.220194324194324,0.300981988882525,0.300981988882525,11,12,3,1,0
3.22516964931921,0.921370605745355,0.0429522081064731,7.3,1.15,1.49443411809733,0.670820393249937,0.244877008612303,0.244877008612303,0.286540159764552,0.286540159764552,5,12,4,1,0
6,0.930320710251337,0.0256728778467909,4.63157894736842,1,1.97794860948266,0,0.104185903354878,0.104185903354878,0.281596208163629,0.281596208163629,11,6,7,0,0
5.40733887550006,0.917290070138285,0.00897871228940838,6,1,1.23770549551055,0,0.0626090674787193,0.0626090674787193,0.14479244442581,0.14479244442581,32,41,15,3,0
7,0.973094980959171,0.00520347102125771,4.13235294117647,1,0.770818749911483,0,0.0349322897087337,0.0349322897087337,0.120030207247843,0.120030207247843,33,55,34,1,0
3.6097110885516,0.913879454837089,0.0212497370082053,5.57894736842105,1,1.38707483871172,0,0.125452448444138,0.125452448444138,0.224289257825377,0.224289257825377,11,12,7,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.59225913679705,0.875411754114359,0.0873563218390805,8,1.18181818181818,0,0.404519917477945,0.467656565656566,0.467656565656566,0.334496364060412,0.334496364060412,4,7,0,0,0
2.48462525748204,0.905354502871624,0.0570409982174688,5.28571428571429,1,1.11269728052837,0,0.282701652089407,0.282701652089407,0.365336932680184,0.365336932680184,4,5,2,0,0
4,0.876073907172674,0.025530694205393,5.4375,1,0.963932916061417,0,0.162236309697247,0.162236309697247,0.235758213455152,0.235758213455152,10,14,5,0,0
4.10427378075178,0.902846307915946,0.0621951219512195,7.33333333333333,1.6875,1.03279555898864,1.40089257261219,0.43524716024716,0.43524716024716,0.304096934436651,0.304096934436651,3,10,2,0,0
3,0.857144984589282,0.0415584415584416,6,1,0,0,0.26673936715259,0.26673936715259,0.298808294429617,0.298808294429617,8,10,2,0,0
5.5325054637691,0.963708659656212,0.0299435028248588,4.53846153846154,1,1.56073618395212,0,0.150544590189561,0.150544590189561,0.29030901771284,0.29030901771284,8,7,4,0,0
6.03612578628806,0.914446130615265,0.017979797979798,3.92857142857143,1,1.88421457118465,0,0.088753582726797,0.088753582726797,0.255292829111941,0.255292829111941,23,12,4,0,0
5.82298061446749,0.940183770263235,0.0106865284974093,5.21276595744681,1,1.159763285682,0,0.0636981415602856,0.0636981415602856,0.181822644812852,0.181822644812852,30,24,16,1,0
6.68394701267062,0.948330612301269,0.0187878787878788,4.75,1,1.11316235778192,0,0.101751759043426,0.101751759043426,0.235162562745847,0.235162562745847,16,10,7,2,0
6.68938341687206,0.938738787145702,0.00689418231791113,5.05882352941176,1,1.18299333139484,0,0.0442494437595138,0.0442494437595138,0.142996731601908,0.142996731601908,47,38,20,1,0
7,0.912386428046115,0.0441347270615563,4.07692307692308,1,1.84668795692624,0,0.156494787264018,0.156494787264018,0.390867979985286,0.390867979985286,8,2,4,0,0
7.94084701055202,0.957384628353001,0.00280120289833743,3.72789115646259,1,0.446567167005461,0,0.0174717640386705,0.0174717640386705,0.0970685787320706,0.0970685787320706,93,73,53,0,0
4.82918308729091,0.960607226496808,0.0139433551198257,4.78787878787879,1,1.31713647161123,0,0.0837055518204463,0.0837055518204463,0.213508927805675,0.213508927805675,24,18,8,1,0
4.64453112250002,0.946667773635944,0.0119271445358402,5.9375,1,1.13414739896569,0,0.0777733394723453,0.0777733394723453,0.159199257658042,0.159199257658042,14,31,17,3,0
7.67566619669411,0.843709508201373,0.029613960867266,3.93333333333333,1,0.258198889747161,0,0.127590828924162,0.127590828924162,0.300981988882525,0.300981988882525,9,6,5,0,0
4.79032888044727,0.96381727386963,0.0104521699613724,3.73684210526316,1,0.446258349990214,0,0.0818391276178061,0.0818391276178061,0.186459093657492,0.186459093657492,26,22,11,1,0
2.90738232184256,0.890298821460593,0.0942528735632184,10,2.25,0,1.76454990398015,0.487058080808081,0.487058080808081,0.341094254586554,0.341094254586554,3,8,0,0,0
8,0.949955510448507,0.00469721057956352,4.55339805825243,1,1.46011116511929,0,0.0323926544172343,0.0323926544172343,0.12824279360305,0.12824279360305,71,45,31,1,0
2.81493701252745,0.895271074607359,0.0767195767195767,5.14285714285714,1,1.0690449676497,0,0.34750566893424,0.34750566893424,0.393397896234722,0.393397896234722,5,6,1,0,0
5.09338191568826,0.958079418807224,0.0455192034139403,3.66666666666667,1.21428571428571,0.516397779494322,0.42581531362632,0.256305114638448,0.256305114638448,0.329491200825749,0.329491200825749,1,8,4,0,0
6.01635030326708,0.932410882869605,0.0124938755512004,4.8,1,1.55579973663477,0,0.0732186578739887,0.0732186578739887,0.198930064926615,0.198930064926615,30,19,9,0,0
5,0.954958342798496,0.0257801899592944,3.38095238095238,1,1.62715059156153,0,0.0949980858144123,0.0949980858144123,0.303615776405871,0.303615776405871,15,5,5,0,0
2.19804097602781,0.896973868793788,0.10952380952381,6,1.375,0,1.06066017177982,0.607142857142857,0.607142857142857,0.392696776632334,0.392696776632334,2,6,1,0,0
3.23905490057121,0.931237319657612,0.0402597402597403,7.14285714285714,1.40909090909091,1.0690449676497,0.503236279740196,0.325051535765821,0.325051535765821,0.263097590159269,0.263097590159269,4,14,2,0,0
4.63310376199217,0.928086730266591,0.00875861632833744,5.43396226415094,1,0.970912219003428,0,0.0588473732413005,0.0588473732413005,0.146415523864602,0.146415523864602,37,37,15,2,0
5,0.917107645286823,0.019036954087346,4.6,1,1.23117402250218,0,0.112654442779443,0.112654442779443,0.234381316799537,0.234381316799537,11,12,8,0,0
5.68233021175381,0.965137776962415,0.00813008130081301,5,1,1.13389341902768,0,0.0576758932275315,0.0576758932275315,0.158010913083408,0.158010913083408,43,36,13,1,0
3.27114998681589,0.909729438502524,0.0564102564102564,7.33333333333333,1,1,0,0.281781661411291,0.281781661411291,0.330858664117024,0.330858664117024,6,8,2,1,0
5.71455695947036,0.967508721724742,0.00746147167354026,4.98214285714286,1,1.13603891464352,0,0.0574800929520714,0.0574800929520714,0.140937581910533,0.140937581910533,29,38,26,1,0
7,0.96621043255806,0.0271186440677966,3.2,1,1.01418510567422,0,0.130705467372134,0.130705467372134,0.291532758847044,0.291532758847044,9,8,5,0,0
4.40638446480459,0.941302230570809,0.00885060885060885,6.30357142857143,1,1.80826026744083,0,0.0656991493705364,0.0656991493705364,0.145093507125648,0.145093507125648,39,41,16,2,0
4.86973562309654,0.945420437481907,0.016117125984252,5.53846153846154,1,1.17407901712855,0,0.0996388456556399,0.0996388456556399,0.196270461838022,0.196270461838022,14,17,11,0,0
4,0.904745051750669,0.0182908545727136,5.71428571428571,1,0.783763812819726,0,0.118262182568431,0.118262182568431,0.208919902455428,0.208919902455428,13,23,7,0,0
4.13344707932338,0.94491867303136,0.0350649350649351,4.41176470588235,1,2.15229016193832,0,0.126958162944322,0.126958162944322,0.330858664117024,0.330858664117024,12,5,4,1,0
3.12216371060403,0.896209506696173,0.044267053701016,6.28571428571429,1,1.89852458619729,0,0.222787982992065,0.222787982992065,0.32864308822011,0.32864308822011,10,5,3,2,0
6.04301347437159,0.873559243798947,0.0290851401374934,4.75,1,1.61245154965971,0,0.13933841765873,0.13933841765873,0.302663826971217,0.302663826971217,11,9,4,0,0
5.91100304899757,0.929343397580649,0.00650089387290752,4.31746031746032,1,0.964288084804884,0,0.0377618724040919,0.0377618724040919,0.137372619517619,0.137372619517619,36,34,26,2,0
6.52112078194461,0.91420582748221,0.013982050070855,5.14285714285714,1,1.08851915443865,0,0.0801490119857467,0.0801490119857467,0.193058883071222,0.193058883071222,23,17,11,0,0
6,0.925262371255359,0.0197934595524957,3.09090909090909,1,1.01929438287525,0,0.100516769731646,0.100516769731646,0.284249491916725,0.284249491916725,16,9,5,0,0
5.26405646528059,0.891683378634508,0.0135443398916453,5.80555555555556,1,0.668449995755402,0,0.0838796509207729,0.0838796509207729,0.186913040738202,0.186913040738202,22,28,13,1,0
5,0.926687439661164,0.0210481099656357,5.75,1,1.98362864687311,0,0.127528461972396,0.127528461972396,0.235758213455152,0.235758213455152,16,13,7,1,0
6,0.950573713654859,0.015748031496063,4.48484848484848,1,1.58353268282526,0,0.0931627611383942,0.0931627611383942,0.219657991958146,0.219657991958146,23,14,9,1,0
