"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.14181414088211,0.943374292914626,0.00897657674505587,7.08064516129032,1,1.56077310705224,0,0.0697595389559488,0.0697595389559488,0.140046548397337,0.140046548397337,61,64,0,12,0
4.0476553772229,0.952458178060083,0.0161290322580645,4.51851851851852,1,1.25177936033135,0,0.109133810439172,0.109133810439172,0.213508927805675,0.213508927805675,26,25,0,0,0
3.1962588156726,0.889750298018876,0.0512820512820513,8.33333333333333,1.05555555555556,1.3228756555323,0.235702260395516,0.345590520590521,0.345590520590521,0.29030901771284,0.29030901771284,8,10,0,2,0
3.4252919724005,0.930596644702463,0.0361581920903955,6.09090909090909,1,1.13618180363404,0,0.228647798482509,0.228647798482509,0.263721201613467,0.263721201613467,10,15,0,0,0
2,0.886868589201619,0.134502923976608,10.25,1,3.5,0,0.602083333333333,0.602083333333333,0.421569790705376,0.421569790705376,3,4,0,0,0
1.11899738124455,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
3.48855117496954,0.896554816743403,0.0254872563718141,8.80952380952381,1,0.601585207518238,0,0.172889481924643,0.172889481924643,0.199630506239187,0.199630506239187,20,26,0,3,0
5.06300594137895,0.90771335647056,0.0174978127734033,5.16216216216216,1,2.77402148427066,0,0.0927693188173483,0.0927693188173483,0.239894678065677,0.239894678065677,36,18,0,0,0
3.72077685890099,0.885928142221009,0.0329153605015674,8.53846153846154,1.84375,1.66410058867569,1.83354715273165,0.232172025765778,0.232172025765778,0.223056759882264,0.223056759882264,12,22,0,0,0
2.24546700582263,0.897836997660966,0.0588235294117647,8,1,2.16024689946929,0,0.356371053782818,0.356371053782818,0.309988465760047,0.309988465760047,9,12,0,0,0
3.8147153038606,0.921767013657899,0.0293040293040293,5.21052631578947,1,1.58391032884585,0,0.286511647252795,0.286511647252795,0.270614713628663,0.270614713628663,18,19,0,0,0
2.70579070899625,0.856251045520057,0.11,8,1,0,0,0.433090828924162,0.433090828924162,0.393397896234722,0.393397896234722,5,6,0,0,0
5.29836801577755,0.938936319183571,0.0149023638232271,5.375,1,1.64120333508581,0,0.154513316898405,0.154513316898405,0.193058883071222,0.193058883071222,31,29,0,0,0
3.07553042648206,0.880987721882062,0.0406386066763425,6,1,1.63299316185545,0,0.307613164613165,0.307613164613165,0.29030901771284,0.29030901771284,9,13,0,0,0
3.14956591108674,0.896594763475902,0.0433403805496829,4.41666666666667,1,2.06522432562458,0,0.230133485341819,0.230133485341819,0.348945676860237,0.348945676860237,11,7,0,0,0
4,0.923968689965412,0.032996632996633,4.41666666666667,1,1.50504203102489,0,0.266886855428522,0.266886855428522,0.29030901771284,0.29030901771284,11,11,0,2,0
4.53766810325242,0.909942547238416,0.028421052631579,5.3,1,1.97617386833617,0,0.155152403152403,0.155152403152403,0.272184374351505,0.272184374351505,19,12,0,1,0
3.39725565489442,0.870815475885313,0.0464576074332172,5.33333333333333,1,1.3228756555323,0,0.226063100137174,0.226063100137174,0.343908058771727,0.343908058771727,8,6,0,1,0
4.04628595147375,0.885570160415274,0.0372670807453416,8.42105263157895,1,2.16835292006742,0,0.171695578967047,0.171695578967047,0.291532758847044,0.291532758847044,18,13,0,1,0
4.63345355766351,0.881465162333632,0.0338777979431337,5.15384615384615,1,1.14354374979373,0,0.190832211838129,0.190832211838129,0.309988465760047,0.309988465760047,12,9,0,0,0
3.29840063537913,0.919103670875402,0.0356926799758016,4.66666666666667,1,1.49747261825525,0,0.235414411976912,0.235414411976912,0.272095299771288,0.272095299771288,12,14,0,0,0
4.17478849319378,0.944523247243323,0.0205446727185858,4.11111111111111,1,2.62141085520658,0,0.115695400186221,0.115695400186221,0.271632952995181,0.271632952995181,26,13,0,6,0
5,0.8935329813402,0.0760869565217391,4,1,0,0,0.228571428571429,0.228571428571429,0.478091443733757,0.478091443733757,6,3,0,0,0
3.3637912011772,0.915272862974155,0.0367063492063492,6.33333333333333,1,3.37813035655558,0,0.176605065030991,0.176605065030991,0.325686089005086,0.325686089005086,17,12,0,0,0
2.22979209840172,0.926246108154215,0.072463768115942,3.11111111111111,1,1.36422546197874,0,0.334754066235548,0.334754066235548,0.454256762579498,0.454256762579498,8,2,0,0,0
2.05309716192481,0.875661136969427,0.0896551724137931,8,1,0,0,0.45787037037037,0.45787037037037,0.386122919665369,0.386122919665369,5,7,0,1,0
4,0.898063381227907,0.0334998530708199,7.52941176470588,1,1.28051000868909,0,0.205226884901111,0.205226884901111,0.241570578734644,0.241570578734644,16,18,0,2,0
3.88639441206063,0.885582951416385,0.0367088607594937,8.69230769230769,1.53571428571429,2.52931530209974,1.83549655925791,0.26543525752921,0.26543525752921,0.231559693045157,0.231559693045157,12,20,0,4,0
2.34699723406756,0.844514406845246,0.131868131868132,2.83333333333333,1,1.32916013582513,0,0.318650793650794,0.318650793650794,0,0,5,0,0,0,0
3.06437610326054,0.897274344547343,0.0454106280193237,5.44444444444444,1,1.13038833052088,0,0.290132569762199,0.290132569762199,0.314970394174356,0.314970394174356,8,6,0,0,0
5,0.936889863902488,0.016,5.22222222222222,1,1.90814717488606,0,0.105897574014125,0.105897574014125,0.209602805077488,0.209602805077488,26,30,0,1,0
4.52089995017004,0.936229704074803,0.0274986779481756,3.1875,1,1.10867789130417,0,0.183734451312576,0.183734451312576,0.302663826971217,0.302663826971217,15,10,0,0,0
4.45075658625713,0.920032864588757,0.0139949109414758,3.79166666666667,1,0.414851116999053,0,0.110406329823093,0.110406329823093,0.199828662862794,0.199828662862794,23,29,0,1,0
4.05295226073795,0.890418261836816,0.0209371884346959,7.55172413793103,1,1.24172135408161,0,0.128199671443797,0.128199671443797,0.223611920647622,0.223611920647622,28,23,0,2,0
3,0.873325808126734,0.0431547619047619,7.75,1,0.621581560508061,0,0.275427551130596,0.275427551130596,0.263415555922654,0.263415555922654,11,10,0,1,0
4.70785477619548,0.913614364867959,0.0226203807390817,5.60869565217391,1,2.12643813228478,0,0.148166440160945,0.148166440160945,0.236120296066079,0.236120296066079,22,20,0,0,0
2.39503110659614,0.85536415475394,0.130434782608696,10,2.55555555555556,0,3.08670986290869,0.657986111111111,0.657986111111111,0.3954750923849,0.3954750923849,3,6,0,0,0
3.64250759223716,0.907579531118521,0.0254545454545455,7.20833333333333,1,1.41357292199487,0,0.159270506524809,0.159270506524809,0.245760262643095,0.245760262643095,23,19,0,4,0
3.14182846203548,0.869095965690345,0.0585585585585586,5.2,1,1.03279555898864,0,0.309852092352092,0.309852092352092,0.348735088019777,0.348735088019777,9,6,0,0,0
5,0.888379293866912,0.0487179487179487,5.27272727272727,1,1.61807966991178,0,0.228145087235996,0.228145087235996,0.348945676860237,0.348945676860237,10,6,0,0,0
6.28537117712799,0.968804603644594,0.0132895217232567,6.33333333333333,1,2.92730348461804,0,0.106670256741916,0.106670256741916,0.194254061145805,0.194254061145805,41,33,0,3,0
3.38304513299167,0.95237410035821,0.021505376344086,5,1,2.76887462097269,0,0.172571871027523,0.172571871027523,0.248449296920109,0.248449296920109,25,19,0,0,0
3.12257839885707,0.916084690633693,0.0892307692307692,7.33333333333333,1,1.03279555898864,0,0.475661375661376,0.475661375661376,0.409757531435239,0.409757531435239,5,4,0,0,0
2.39918683201942,0.862671284740877,0.121212121212121,8,1,0,0,0.551142857142857,0.551142857142857,0.446071285599886,0.446071285599886,4,4,0,1,0
3.68479651999423,0.895974990819415,0.0417543859649123,9.72727272727273,2.03571428571429,0.904534033733291,2.04544920099777,0.304308143122183,0.304308143122183,0.228465419172086,0.228465419172086,10,21,0,0,0
4.7138967522965,0.912542677376623,0.0185164403546179,6.86363636363636,1.06521739130435,1.78072897179657,0.249637418228338,0.152329934436565,0.152329934436565,0.184425487112809,0.184425487112809,21,30,0,3,0
2.16428459900727,0.974995572323122,0.0808823529411765,2.16666666666667,1,0.983192080250175,0,0.37962962962963,0.37962962962963,0.489897948556636,0.489897948556636,5,4,0,0,0
3.21732388380247,0.900933349908298,0.0580720092915215,8.22222222222222,1,2.72845092395748,0,0.329419825716122,0.329419825716122,0.316828642710736,0.316828642710736,8,8,0,1,0
3.29313095458094,0.936143320987999,0.0218890554722639,6.24,1,2.25979350089044,0,0.197754490881961,0.197754490881961,0.21111435659114,0.21111435659114,24,25,0,1,0
2.66762201142064,0.882045211415481,0.131578947368421,7.33333333333333,2.625,1.15470053837925,2.32609421256197,0.705555555555556,0.705555555555556,0.394955166231983,0.394955166231983,2,6,0,0,0
4.50146506526571,0.883333749679735,0.041407867494824,9.23529411764706,1,1.56242646885805,0,0.272378271573746,0.272378271573746,0.279230952460557,0.279230952460557,16,17,0,2,0
3.74645990078701,0.923782551632765,0.0352664576802508,9.33333333333333,2.21212121212121,0.887625364598595,2.50945182955332,0.285865164736746,0.285865164736746,0.225610716654006,0.225610716654006,11,29,0,0,0
4.40848165466329,0.91627183050516,0.0273511466442247,7.6,1.74285714285714,0.9102589898328,1.89957978546428,0.188507040602462,0.188507040602462,0.220328860596186,0.220328860596186,14,22,0,3,0
3.99454493216438,0.895711159384321,0.0299702585220773,8.5625,1.15625,1.93110503770941,0.883883476483184,0.200274522045569,0.200274522045569,0.223611920647622,0.223611920647622,15,24,0,1,0
3.4401771886194,0.905274853835454,0.0176663493070983,6.2,1,2.3094010767585,0,0.131096395060152,0.131096395060152,0.191303127893441,0.191303127893441,24,27,0,2,0
3.28038879839167,0.930976745170872,0.0204424103737605,6.86363636363636,1,1.72641810709905,0,0.157047851420147,0.157047851420147,0.203150025365999,0.203150025365999,21,23,0,0,0
4.84587773108101,0.923135271675171,0.0308341447581954,6.78947368421053,1,2.09706004175213,0,0.285949930792688,0.285949930792688,0.269254506914995,0.269254506914995,18,17,0,3,0
4.8811988606892,0.93496070088891,0.0296370296370296,5.89473684210526,1,1.5597270716416,0,0.163571257558548,0.163571257558548,0.270614713628663,0.270614713628663,18,14,0,0,0
4.02539263366196,0.930128104259597,0.0372881355932203,6.5625,1,4.67573523630242,0,0.176980192116911,0.176980192116911,0.314970394174356,0.314970394174356,15,10,0,1,0
3.87201277425522,0.882217128876235,0.0411373260738052,7.28571428571429,1,1.48989268733698,0,0.217422685024726,0.217422685024726,0.312720510435531,0.312720510435531,13,10,0,4,0
4.46521138285814,0.904961360646925,0.0228846732911774,4.83333333333333,1,1.38266579688743,0,0.128649882353586,0.128649882353586,0.252013587185756,0.252013587185756,17,15,0,2,0
3,0.825133279006867,0.0793650793650794,5.1,1,1.66332999331662,0,0.274646464646465,0.274646464646465,0.489897948556636,0.489897948556636,9,2,0,1,0
6,0.917833892040505,0.0285079600148093,4.9,1,1.2096106376586,0,0.179143741470947,0.179143741470947,0.298808294429617,0.298808294429617,19,11,0,0,0
3.19698432708365,0.859659461555064,0.0322503583373149,8.88235294117647,1,2.17607309565811,0,0.200628786162601,0.200628786162601,0.237618888924573,0.237618888924573,16,24,0,1,0
3.965437800339,0.888734746614107,0.058974358974359,8,1.4375,0,0.51234753829798,0.432492063492063,0.432492063492063,0.309217509869002,0.309217509869002,4,9,0,0,0
3.21195038011704,0.943381674394342,0.0615942028985507,3.6,1,0.547722557505166,0,0.405333333333333,0.405333333333333,0.409757531435239,0.409757531435239,4,4,0,0,0
7,0.940792037730378,0.0190254319549602,4.32258064516129,1,1.62043403186088,0,0.0789918833623308,0.0789918833623308,0.262660043096224,0.262660043096224,30,12,0,0,0
2.61673479642146,0.952172584373151,0.0454545454545455,2.875,1,0.640869944461656,0,0.40625,0.40625,0.368452949177471,0.368452949177471,7,7,0,0,0
2.04147292039267,0.882470530137974,0.0672268907563025,6.71428571428571,1,1.60356745147455,0,0.355266955266955,0.355266955266955,0.347037635473619,0.347037635473619,6,10,0,0,0
3.2077807312541,0.962821054473775,0.0143178893178893,2.78571428571429,1,1.6634890342878,0,0.254057889389522,0.254057889389522,0.233452482953295,0.233452482953295,27,21,0,0,0
5.0474173357467,0.882469264589763,0.0423076923076923,3,1,1.27920429813366,0,0.180164241622575,0.180164241622575,0.348735088019777,0.348735088019777,11,6,0,0,0
3.03635899831185,0.928734897735041,0.0317117117117117,5.875,1,2.75378527364305,0,0.176659009775967,0.176659009775967,0.26764371046998,0.26764371046998,17,15,0,1,0
3.96813684806928,0.927620085227215,0.010077519379845,5.66666666666667,1,2.24875756121145,0,0.097087955358304,0.097087955358304,0.158010913083408,0.158010913083408,41,49,0,4,0
5.83049472158496,0.923233328205403,0.0148097516518569,4.93548387096774,1,1.0625592962581,0,0.0992079842339827,0.0992079842339827,0.211907784592348,0.211907784592348,30,22,0,0,0
2.11045489752277,0.907866959686804,0.053968253968254,4.5,1,1.84089350286454,0,0.310959595959596,0.310959595959596,0.409757531435239,0.409757531435239,9,6,0,0,0
3.24892553751869,0.866262920503348,0.0371674491392801,8.26666666666667,1,1.98086080374405,0,0.271188547682872,0.271188547682872,0.261568562862299,0.261568562862299,14,16,0,4,0
3.33930357554202,0.940357262961231,0.0272168568920105,4,1.125,2,0.337831962346088,0.303052710664716,0.303052710664716,0.248916061318658,0.248916061318658,10,15,0,0,0
3.96581475805243,0.905299327645021,0.0322033898305085,4.35714285714286,1,1.21573927222163,0,0.200983965014577,0.200983965014577,0.300981988882525,0.300981988882525,13,11,0,0,0
4.47262650493378,0.922356227868089,0.0129001048133516,5.5,1,1.76240194225398,0,0.119642150624417,0.119642150624417,0.183460076514171,0.183460076514171,33,34,0,5,0
1.27507787579258,0.859587859025824,0.197802197802198,10,1,0,0,0.566666666666667,0.566666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
4.36091054108473,0.896605865836114,0.0176245210727969,7.83783783783784,1,2.37479254665321,0,0.110235443563217,0.110235443563217,0.209602805077488,0.209602805077488,36,28,0,5,0
2.19035614189519,0.990306123827321,0.0718954248366013,1.71428571428571,1,1.11269728052837,0,0.217687074829932,0.217687074829932,0.52704627669473,0.52704627669473,6,1,0,0,0
3,0.693562235650069,0.166666666666667,2,1,0,0,0.375,0.375,0,0,3,0,0,0,0
3.96423407167155,0.931259008506586,0.0135539166832769,7.15151515151515,1,1.32573593055923,0,0.104060368999671,0.104060368999671,0.174438374040339,0.174438374040339,32,40,0,4,0
3.1150824143503,0.899372305433654,0.0187883130324019,9.41379310344828,1,1.45202423679374,0,0.13089892771957,0.13089892771957,0.173525746824761,0.173525746824761,28,40,0,6,0
4.01246011211992,0.894850896736171,0.094017094017094,7.33333333333333,1,4.12310562561766,0,0.300313541054282,0.300313541054282,0.391230398217976,0.391230398217976,8,4,0,1,0
3.1185805231181,0.947301589579503,0.0626780626780627,3.66666666666667,1,0.516397779494322,0,0.320634920634921,0.320634920634921,0.390867979985286,0.390867979985286,5,7,0,0,0
4,0.941887917955853,0.0103858636855391,6.52173913043478,1,1.88254119547409,0,0.0765982192094602,0.0765982192094602,0.152539411383008,0.152539411383008,45,52,0,0,0
2.15585846639076,0.877586407442938,0.0695187165775401,7.33333333333333,1,1.4142135623731,0,0.315564819268523,0.315564819268523,0.368452949177471,0.368452949177471,8,8,0,0,0
3,0.933765929422071,0.0712250712250712,4.75,1,1.83225076262581,0,0.326041666666667,0.326041666666667,0.369350447524326,0.369350447524326,7,5,0,2,0
3.05945070715999,0.943367868784905,0.0779220779220779,3.85714285714286,1,2.96808419852332,0,0.257823129251701,0.257823129251701,0.421637021355784,0.421637021355784,6,2,0,0,0
4,0.919280425461644,0.0423529411764706,6,1,2,0,0.22688678842525,0.22688678842525,0.314970394174356,0.314970394174356,12,8,0,4,0
3.36669461399665,0.931549090443423,0.0172949002217295,9.11428571428571,1,1.64086470337743,0,0.141467851714747,0.141467851714747,0.182723355150791,0.182723355150791,34,39,0,7,0
4,0.90252761111945,0.0767195767195767,4.8,1,1.68654808542314,0,0.261436507936508,0.261436507936508,0.391230398217976,0.391230398217976,9,5,0,0,0
4,0.913348898406633,0.0276226858654129,6.5,1,1.85504082720253,0,0.164593004530368,0.164593004530368,0.253316463675835,0.253316463675835,18,17,0,2,0
3,0.921634034787775,0.0555555555555556,5.42857142857143,1,0.786795792469443,0,0.298574667962423,0.298574667962423,0.330858664117024,0.330858664117024,6,8,0,0,0
3.08105483350186,0.907158081914801,0.0241952451083526,5.91304347826087,1,2.37243724849019,0,0.173454446363372,0.173454446363372,0.245760262643095,0.245760262643095,22,20,0,0,0
3.05148826019515,0.913455237418316,0.0253369272237197,6.84210526315789,1,2.45545103109019,0,0.182200820295796,0.182200820295796,0.214198550588692,0.214198550588692,18,23,0,1,0
4,0.904912443840895,0.040650406504065,3.5,1,0.707106781186548,0,0.282070707070707,0.282070707070707,0.343908058771727,0.343908058771727,9,10,0,0,0
4.85080826808379,0.930891298539794,0.0416281221091582,5.45454545454545,1,2.46429041972071,0,0.244945275110564,0.244945275110564,0.32864308822011,0.32864308822011,10,7,0,0,0
4.0394106791299,0.907451540860278,0.0414781297134238,5.28571428571429,1,1.48989268733698,0,0.229278176472054,0.229278176472054,0.32864308822011,0.32864308822011,13,9,0,0,0
4.60324066550106,0.91418004003418,0.023883696780893,7.92,1,2.44812853693047,0,0.157111968552529,0.157111968552529,0.233452482953295,0.233452482953295,25,22,0,2,0
3.97056550186899,0.961681181950687,0.0144305307096005,4.04,1,0.789514618821801,0,0.164347893851879,0.164347893851879,0.203875929790704,0.203875929790704,25,27,0,0,0
2.92277850296048,0.916595986033945,0.0523049645390071,6.75,1.82352941176471,1.38873014965883,2.32473907454275,0.340922532328782,0.340922532328782,0.304509586477427,0.304509586477427,7,12,0,1,0
2.49550593774645,0.864475844762722,0.0733333333333333,4.4,1.11111111111111,0.894427190999916,0.333333333333333,0.426222222222222,0.426222222222222,0.390867979985286,0.390867979985286,4,6,0,0,0
