"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.58118785437801,0.819695675596082,0.222222222222222,6,1.75,0,1.5,1,1,0.479196858952174,0.479196858952174,1,3,0,0,0
3,0.903886152658068,0.111111111111111,4,1,0,0,0.394179894179894,0.394179894179894,0.489897948556636,0.489897948556636,5,6,0,0,0
2,0.92057935942443,0.244444444444444,6,1.75,4.24264068711928,1.5,0.75,0.75,0.5,0.5,2,3,0,0,0
2.59738106255069,0.912825546169732,0.181818181818182,5,1.6,0,0.547722557505166,0.583333333333333,0.583333333333333,0.464279609239471,0.464279609239471,1,5,0,0,0
1.24077022230442,0.86081195464015,0.153846153846154,5.66666666666667,1,0.577350269189626,0,0.740740740740741,0.740740740740741,0.489897948556636,0.489897948556636,2,4,0,0,0
2.05446391508407,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2.207748070852,0.845826682981364,0.115942028985507,7.71428571428571,1,0.755928946018454,0,0.509896339488176,0.509896339488176,0.421637021355784,0.421637021355784,6,5,0,0,0
2.00802932400703,0.860588329184552,0.126315789473684,6,1,0,0,0.46494708994709,0.46494708994709,0.489897948556636,0.489897948556636,5,4,0,0,0
3.58007711735262,0.849750633225975,0.1,3.33333333333333,1,1.211060141639,0,0.306944444444444,0.306944444444444,0.489897948556636,0.489897948556636,5,7,0,0,0
2.05773624350272,0.871680064460023,0.11231884057971,7.33333333333333,1,0.516397779494322,0,0.542019400352734,0.542019400352734,0.393397896234722,0.393397896234722,5,9,0,0,0
2,0.853833634654386,0.227272727272727,6.8,1,1.09544511501033,0,0.501904761904762,0.501904761904762,0.52704627669473,0.52704627669473,4,2,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.883352952060274,0.244444444444444,5.5,1,3,0,0.460416666666667,0.460416666666667,0,0,3,2,0,0,0
2.36989980871616,0.939367177039253,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2,0.836221714322102,0.176470588235294,14,1,0,0,0.54552380952381,0.54552380952381,0.454256762579498,0.454256762579498,4,5,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.89893401255464,0.895209832680901,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
2.43387819873965,0.932885750699743,0.151515151515152,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.5,0.5,2,3,0,0,0
1,0.875,0.244444444444444,5.6,1,3.286335345031,0,0.44,0.44,0.52704627669473,0.52704627669473,4,3,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.26701003926356,0.841095729106713,0.102564102564103,1.8,1,0.447213595499958,0,0.32,0.32,0.52704627669473,0.52704627669473,4,3,0,0,0
1.2332665032596,1.02910948882319,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
3,0.853921737878941,0.0738916256157636,6,1,0,0,0.267125496031746,0.267125496031746,0.416666666666667,0.416666666666667,7,7,0,0,0
2.55568106078697,0.927842963378341,0.0952380952380952,5.2,1,1.09544511501033,0,0.474285714285714,0.474285714285714,0.421569790705376,0.421569790705376,5,6,0,0,0
2,0.918298320066894,0.2,3.5,1,1,0,0.43125,0.43125,0,0,3,1,0,0,0
3.90151144384413,0.925774606830462,0.0909090909090909,4,1,0,0,0.463047619047619,0.463047619047619,0.446071285599886,0.446071285599886,4,6,0,0,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2,0.986937959975503,0.0989010989010989,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
2.43631064563436,0.979559992471217,0.0952380952380952,2.5,1,1.29099444873581,0,0.385416666666667,0.385416666666667,0.489897948556636,0.489897948556636,4,5,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.2210471168241,0.893791164419535,0.175824175824176,7,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
2,0.810682209963409,0.155555555555556,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.20230382617541,0.835380428754051,0.131868131868132,3.2,1,1.09544511501033,0,0.426666666666667,0.426666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
2.82305142454934,0.834006019402166,0.0796586059743954,9.77777777777778,1,0.666666666666667,0,0.365819297300779,0.365819297300779,0.348945676860237,0.348945676860237,8,10,0,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
2.7278449788342,0.901647160608825,0.0579710144927536,2,1,0,0,0.401360544217687,0.401360544217687,0.421569790705376,0.421569790705376,6,7,0,0,0
1.2401353416966,0.893835713623582,0.166666666666667,7.5,1,1,0,0.55952380952381,0.55952380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.957065287334287,0.120879120879121,3.33333333333333,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
2.0534451945405,0.930268086411236,0.110294117647059,4.8,1,3.03315017762062,0,0.414095238095238,0.414095238095238,0.489897948556636,0.489897948556636,4,4,0,0,0
2.14329290223278,0.978478748067616,0.145454545454545,2.4,1,1.51657508881031,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
3,0.909447176604867,0.115789473684211,4.85714285714286,1,1.57359158493889,0,0.335633300939423,0.335633300939423,0.516397779494322,0.516397779494322,6,3,0,0,0
2.74834372460418,0.875024583326781,0.150326797385621,8,1.28571428571429,0,0.487950036474267,0.657142857142857,0.657142857142857,0.419519710626247,0.419519710626247,2,6,0,0,0
3.42022744682267,0.89487015346715,0.121052631578947,5,2,0,1.30930734141595,0.597883597883598,0.597883597883598,0.399919731253921,0.399919731253921,2,8,0,0,0
2,0.791001113587127,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
0.513948001751933,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
1.13309049268024,0.852691463052779,0.196969696969697,6,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.861928812542302,0.321428571428571,4,1,0,0,0.584,0.584,0,0,5,1,0,0,0
2.33429601634502,0.791186345349789,0.131578947368421,7,1,2.82842712474619,0,0.390190972222222,0.390190972222222,0.458257569495584,0.458257569495584,8,5,0,0,0
2,0.907161267336464,0.0894736842105263,3.75,1,0.5,0,0.511904761904762,0.511904761904762,0.421569790705376,0.421569790705376,3,6,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.14591851122368,1.00445193547609,0.102564102564103,2,1,1.22474487139159,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
2.73808362037459,0.851111717750335,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
3,0.872735398281903,0.0826612903225806,9.11111111111111,1,2.02758751009941,0,0.351948051948052,0.351948051948052,0.393397896234722,0.393397896234722,8,7,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.12660571350232,0.884536724915055,0.196969696969697,7,1,1.73205080756888,0,0.644444444444444,0.644444444444444,0.5,0.5,3,3,0,0,0
1.26398498001896,0.839956449906646,0.142105263157895,10,1,0,0,0.703571428571429,0.703571428571429,0.391230398217976,0.391230398217976,3,6,0,0,0
1.25249369185812,0.851330962891429,0.333333333333333,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.860127425991783,0.133333333333333,2,1,0,0,0.525,0.525,0.52704627669473,0.52704627669473,4,2,0,0,0
2.17662242961783,0.862280191403663,0.0705882352941176,8.66666666666667,1,2.23606797749979,0,0.379480875777172,0.379480875777172,0.368452949177471,0.368452949177471,8,9,0,0,0
2.69131899069458,0.853041335212632,0.181818181818182,6,1.8,0,1.30384048104053,0.833333333333333,0.833333333333333,0.441561832421974,0.441561832421974,1,4,0,0,0
2.26397264001121,0.980755864589314,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,4,0,0,0
2.33376538008383,0.891321705611337,0.158333333333333,7,2.14285714285714,2.82842712474619,1.3451854182691,0.571428571428571,0.571428571428571,0.403944085097318,0.403944085097318,2,6,0,0,0
2.08284193424729,0.872177595449021,0.171428571428571,8.2,1,4.02492235949962,0,0.357333333333333,0.357333333333333,0.516397779494322,0.516397779494322,4,3,0,0,0
1.01842343949968,1.03282470476208,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.05329416635014,0.85052243272715,0.180952380952381,6,1,0,0,0.477308066083576,0.477308066083576,0.5,0.5,6,3,0,0,0
2,0.907026016238484,0.142857142857143,4,1,0,0,0.371428571428571,0.371428571428571,0.52704627669473,0.52704627669473,4,2,0,0,0
2.11493997151886,0.959644012998527,0.0736842105263158,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.478091443733757,0.478091443733757,5,5,0,0,0
2,0.909716646583035,0.196969696969697,6,1,2.82842712474619,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.50784011271347,0.917317374566392,0.111111111111111,3.875,1,2.90012315009454,0,0.243005952380952,0.243005952380952,0.52704627669473,0.52704627669473,7,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.921087843458523,0.131868131868132,3.5,1,1.22474487139159,0,0.433333333333333,0.433333333333333,0.516397779494322,0.516397779494322,5,4,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.957065287334287,0.120879120879121,3.33333333333333,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
2.27286432351248,0.965566111300445,0.0649350649350649,2,1,1,0,0.292517006802721,0.292517006802721,0.489897948556636,0.489897948556636,6,4,0,0,0
2.50702725319097,0.936759956221903,0.0494623655913978,2.66666666666667,1,2.01509455376319,0,0.186177248677249,0.186177248677249,0.454256762579498,0.454256762579498,13,5,0,0,0
2.68713772012042,0.866663776597944,0.175,12,1.16666666666667,0,0.408248290463863,0.607407407407407,0.607407407407407,0.454256762579498,0.454256762579498,2,5,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.02588331861708,0.928735085231238,0.151515151515152,4,1,0,0,0.462962962962963,0.462962962962963,0.5,0.5,2,3,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.28966390011423,0.839656377467093,0.285714285714286,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0,0,2,2,0,0,0
1.01317107495594,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.890554589441415,0.104761904761905,4.75,1,1.83225076262581,0,0.326388888888889,0.326388888888889,0.516397779494322,0.516397779494322,7,3,0,0,0
2,0.957065287334287,0.120879120879121,3.33333333333333,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
4,0.909034842020851,0.115789473684211,3.75,1,0.707106781186548,0,0.293229166666667,0.293229166666667,0.5,0.5,7,3,0,0,0
2.08436517392905,0.870397706129834,0.0952380952380952,9.57142857142857,1,0.534522483824849,0,0.564221492792921,0.564221492792921,0.347037635473619,0.347037635473619,6,11,0,0,0
1.15592872559041,0.870280427756198,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.11200972676013,0.855360818377477,0.100529100529101,9.14285714285714,1,1.0690449676497,0,0.440638160025915,0.440638160025915,0.416666666666667,0.416666666666667,6,7,0,0,0
2.02271652867184,0.88907085355602,0.11231884057971,7.6,1,0.894427190999916,0,0.442603174603175,0.442603174603175,0.416666666666667,0.416666666666667,4,7,0,0,0
2,0.92508504286947,0.25,3.2,1,1.78885438199983,0,0.4,0.4,0,0,4,1,0,0,0
2.52375470522839,0.840346901936281,0.181818181818182,6,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
2.00388394864301,0.910048130164973,0.222222222222222,4,1,2.3094010767585,0,0.458333333333333,0.458333333333333,0,0,3,1,0,0,0
3.46772380515518,0.930618974008641,0.053968253968254,4.83333333333333,1,4.50924975282289,0,0.180527998236332,0.180527998236332,0.393397896234722,0.393397896234722,11,8,0,0,0
1,0.853589838486225,0.227272727272727,8.4,1,5.3665631459995,0,0.44,0.44,0.516397779494322,0.516397779494322,5,3,0,0,0
2.10040855602668,0.882622804633285,0.212121212121212,4.75,1,0.5,0,0.508928571428571,0.508928571428571,0.52704627669473,0.52704627669473,4,2,0,0,0
2,0.967420176451452,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1.00721899450701,0.878543604204234,0.266666666666667,10,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.19446875295521,0.883871366108072,0.141666666666667,5.5,1,1,0,0.457440476190476,0.457440476190476,0.489897948556636,0.489897948556636,3,4,0,0,0
4,0.899175399041854,0.0673635307781649,8.16666666666667,1,3.56328074910885,0,0.291559944684945,0.291559944684945,0.368452949177471,0.368452949177471,11,9,0,0,0
1,1,0.238095238095238,3,1,2,0,0.375,0.375,0,0,3,1,0,0,0
2.82575283530127,0.929806770591785,0.116666666666667,3,1,1.54919333848297,0,0.258333333333333,0.258333333333333,0.52704627669473,0.52704627669473,6,4,0,0,0
3,0.860741311066504,0.110769230769231,9.75,1,3.10529501704059,0,0.404501488095238,0.404501488095238,0.421569790705376,0.421569790705376,8,6,0,0,0
1.59717590750199,0.959666467571285,0.136363636363636,4,1,2.3094010767585,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,3,3,0,0,0
3.01628145638192,0.96202269047277,0.0632411067193676,2.14285714285714,1,0.899735410842437,0,0.242565597667638,0.242565597667638,0.454256762579498,0.454256762579498,6,5,0,0,0
2.49893622570541,0.80339974043792,0.130718954248366,5.6,1,0.894427190999916,0,0.38247619047619,0.38247619047619,0.458257569495584,0.458257569495584,4,5,0,0,0
2.23357635719569,0.873591888088427,0.110526315789474,5.2,1,1.09544511501033,0,0.477142857142857,0.477142857142857,0.478091443733757,0.478091443733757,5,5,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.890034837984739,0.218181818181818,5.5,1,1,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.906889283811306,0.161904761904762,6,1,2.44948974278318,0,0.392190476190476,0.392190476190476,0.5,0.5,4,3,0,0,0
1.12764263099926,0.892642295356175,0.186813186813187,6.66666666666667,1,1.52752523165195,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.873980941676112,0.152380952380952,8,1,0,0,0.483333333333333,0.483333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
2.03762040856993,0.877833728670245,0.186813186813187,6,1,2.82842712474619,0,0.401714285714286,0.401714285714286,0.52704627669473,0.52704627669473,4,2,0,0,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.98756205096096,0.900326627743523,0.041776837652036,6.86666666666667,1,1.4573295865416,0,0.250879184722322,0.250879184722322,0.291532758847044,0.291532758847044,15,16,0,0,0
3.21547117595735,0.873010605184627,0.125,6,1,0,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.870315120909635,0.154411764705882,9.6,1,3.286335345031,0,0.584,0.584,0.454256762579498,0.454256762579498,4,5,0,0,0
2,1.02232909936926,0.0769230769230769,1.57142857142857,1,1.2724180205607,0,0.224489795918367,0.224489795918367,0.52704627669473,0.52704627669473,6,2,0,0,0
2.4977573962496,0.91731511569078,0.142857142857143,4,2,0,1.54919333848297,0.555555555555556,0.555555555555556,0.451628446810267,0.451628446810267,2,6,0,0,0
2.10505372316787,0.857271012287364,0.12,10,1,0,0,0.481274801587302,0.481274801587302,0.421569790705376,0.421569790705376,7,7,0,0,0
2,0.882928830174151,0.218181818181818,5.5,1,1,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.943813782152102,0.177777777777778,3,1,1.54919333848297,0,0.361111111111111,0.361111111111111,0,0,5,1,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.54801330104731,0.893080764767345,0.0521739130434783,7.27272727272727,1,3.10131936733091,0,0.305881538112943,0.305881538112943,0.330858664117024,0.330858664117024,10,12,0,0,0
3.43192005321943,0.948618010483461,0.0761904761904762,3,1,1.09544511501033,0,0.306613756613757,0.306613756613757,0.454256762579498,0.454256762579498,5,5,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.70060246101942,0.844786977442312,0.0896551724137931,7,1.81818181818182,0,1.40129809949074,0.497904761904762,0.497904761904762,0.355834873642643,0.355834873642643,4,11,0,0,0
3.3185886591058,0.90895868768888,0.0604838709677419,3.66666666666667,1,2.3094010767585,0,0.173363095238095,0.173363095238095,0.489897948556636,0.489897948556636,11,4,0,0,0
3.4687682666092,0.928051129430994,0.153846153846154,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.413293222153418,0.413293222153418,1,5,0,0,0
3.00089946288038,0.918392759391413,0.133333333333333,4.5,1,2.94957624075052,0,0.292592592592593,0.292592592592593,0.52704627669473,0.52704627669473,5,2,0,0,0
2,0.870632716471757,0.164835164835165,7,1,2,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2.2752675279482,0.920327200456669,0.0833333333333333,5.11111111111111,1,4.19655943733806,0,0.260552616108172,0.260552616108172,0.458257569495584,0.458257569495584,9,4,0,0,0
2.1194005469924,0.856063617079295,0.169117647058824,8.5,1,4.80624593627917,0,0.364550264550265,0.364550264550265,0.5,0.5,5,3,0,0,0
3.10356356847266,0.893911199924385,0.0756302521008403,6.90909090909091,1,2.07145096270925,0,0.253378531477705,0.253378531477705,0.393397896234722,0.393397896234722,10,7,0,0,0
2.5114919017752,0.86534633177192,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
2.3041649942609,0.897906563714311,0.142857142857143,4.66666666666667,1,1.52752523165195,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,3,4,0,0,0
3.44298544594279,0.906354862635577,0.15,6.33333333333333,1.33333333333333,4.61880215351701,0.516397779494322,0.433333333333333,0.433333333333333,0.422577127364258,0.422577127364258,3,7,0,0,0
2,0.919275592649889,0.153846153846154,6.66666666666667,1,2.3094010767585,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,2,4,0,0,0
3.11942756976389,0.957457021813572,0.06,2,1,0.866025403784439,0,0.195884773662551,0.195884773662551,0.489897948556636,0.489897948556636,10,4,0,0,0
3,0.871598734704544,0.105413105413105,7.5,1,0.925820099772551,0,0.371825396825397,0.371825396825397,0.421569790705376,0.421569790705376,7,6,0,0,0
