"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8,0.89556861065895,0.0108597285067873,4.375,1,1.40853624695084,0,0.0580610223110223,0.0580610223110223,0.181146708340849,0.181146708340849,24,20,16,0,0
4.20592704740863,0.90458006640719,0.0407801418439716,5,1.52631578947368,0,0.772328445721233,0.298013329263329,0.298013329263329,0.279302525019377,0.279302525019377,3,11,2,0,0
5.48920777168874,0.906336614696978,0.0182902045793253,5.52631578947368,1.3953488372093,2.11787160067816,0.979298458414685,0.155059539651145,0.155059539651145,0.194607547080311,0.194607547080311,15,24,7,0,0
4.0443160111301,0.985363940825503,0.0338266384778013,2.21428571428571,1,0.801783725737273,0,0.104421768707483,0.104421768707483,0.369350447524326,0.369350447524326,10,2,3,0,0
3.66071395312508,0.918933204648693,0.0342417889587701,4.58333333333333,1,1.37895436890245,0,0.155026956068623,0.155026956068623,0.292051566760151,0.292051566760151,8,4,3,0,0
2.00775976952501,0.885175676080361,0.120879120879121,3.5,1,1,0,0.483333333333333,0.483333333333333,0.5,0.5,2,1,1,0,0
2.5132769298946,0.916171566162934,0.0516934046345811,3.85714285714286,1,0.377964473009227,0,0.249319727891156,0.249319727891156,0.348945676860237,0.348945676860237,4,3,2,0,0
5.0475795569545,0.941961064617306,0.0126860453501149,3.66666666666667,1,1.18418699983352,0,0.0778829245325633,0.0778829245325633,0.200532037108697,0.200532037108697,18,12,16,0,0
2.45150590799274,0.950072140749716,0.0524193548387097,3.28571428571429,1,1.25356634105602,0,0.303061224489796,0.303061224489796,0.386122919665369,0.386122919665369,4,6,2,0,0
4,0.89065991516864,0.0371660859465738,3.3,1,1.05934990547138,0,0.194190476190476,0.194190476190476,0.343908058771727,0.343908058771727,5,7,5,0,0
3.25193308200903,0.910050890796954,0.0405310971348707,5.41666666666667,1,1.08362466945083,0,0.224175727821561,0.224175727821561,0.312720510435531,0.312720510435531,9,8,2,1,0
3.45936963262302,0.9061060684609,0.0405310971348707,5.75,1,0.621581560508061,0,0.201701539201539,0.201701539201539,0.312720510435531,0.312720510435531,9,8,2,2,0
5.79879312275993,0.931872723165414,0.025062656641604,3.08333333333333,1,1.16450015288132,0,0.170375881834215,0.170375881834215,0.288595158104957,0.288595158104957,7,9,5,0,0
4.05868381427821,0.966359250350706,0.0120359037127703,4.875,1,1.32408652595105,0,0.080324268173453,0.080324268173453,0.185740219695439,0.185740219695439,29,20,11,3,0
4.60753591209043,0.946493303650581,0.023859649122807,4,1,0.654653670707977,0,0.122597081930415,0.122597081930415,0.254429360563808,0.254429360563808,7,9,9,0,0
4.21938220429155,0.924891435868308,0.0322404371584699,5.35714285714286,1,2.53003930821221,0,0.149112480490032,0.149112480490032,0.298808294429617,0.298808294429617,9,6,4,3,0
4.99186730731923,0.929814967096823,0.0189328743545611,2.95238095238095,1,0.920662287496912,0,0.0962081128747795,0.0962081128747795,0.262660043096224,0.262660043096224,15,14,5,0,0
6.13545914471897,0.955546144298455,0.0158263305322129,3.8,1.5609756097561,0.894427190999916,1.07351712813082,0.0826225302475302,0.0826225302475302,0.207454094911882,0.207454094911882,9,23,13,0,0
3.70282597125896,0.935384168347193,0.0333157059756742,4.875,1,2.21735578260835,0,0.147322534236597,0.147322534236597,0.302663826971217,0.302663826971217,12,6,4,1,0
2.19777122357523,0.969266986444375,0.0688405797101449,5,1,2.44948974278318,0,0.333333333333333,0.333333333333333,0.393397896234722,0.393397896234722,3,3,2,0,0
4.09860060719756,0.953160083494223,0.033816425120773,3.6,1,1.7763883459299,0,0.18897619047619,0.18897619047619,0.325686089005086,0.325686089005086,5,6,7,0,0
3.60514578008888,0.939562936026586,0.0363382250174703,4.77777777777778,1.2,1.64147630029935,0.410391340834062,0.295026235766977,0.295026235766977,0.279230952460557,0.279230952460557,7,11,2,0,0
3.32113047434035,0.936030255376194,0.04,4.45454545454545,1,0.522232967867094,0,0.180395453949173,0.180395453949173,0.291547594742265,0.291547594742265,4,5,6,0,0
5.00666882651735,0.846432002298515,0.0303915838690824,3.53333333333333,1,1.40746310109799,0,0.12520987654321,0.12520987654321,0.302663826971217,0.302663826971217,15,10,1,2,0
4.44273439668419,0.903943672066748,0.0440967283072546,3.85714285714286,1,0.377964473009227,0,0.245675413022352,0.245675413022352,0.330858664117024,0.330858664117024,1,5,5,0,0
3,0.969094026056893,0.0403225806451613,2.25,1,1.28173988892331,0,0.23671875,0.23671875,0.365336932680184,0.365336932680184,8,7,2,0,0
3,0.830124036795361,0.0738461538461539,5,1,0,0,0.299801587301587,0.299801587301587,0.393397896234722,0.393397896234722,2,2,3,0,0
3.1801691483736,0.912251974741587,0.141025641025641,3.6,1,0.894427190999916,0,0.346666666666667,0.346666666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
1.20721402635442,0.872520676365245,0.212121212121212,7,1,0,0,0.733333333333333,0.733333333333333,0.516397779494322,0.516397779494322,2,3,0,0,0
4.19973711159028,0.891730734297861,0.0405797101449275,4.2,1,0.632455532033676,0,0.196103174603175,0.196103174603175,0.32864308822011,0.32864308822011,3,6,6,0,0
5.93276854295309,0.946047086040807,0.0190254319549602,4.42857142857143,1,1.43427433120127,0,0.110752575718562,0.110752575718562,0.228393399463486,0.228393399463486,18,22,6,0,0
3.58369186184658,0.862058095464957,0.0316066725197542,5.26666666666667,1,1.43759057685652,0,0.146882611215945,0.146882611215945,0.271632952995181,0.271632952995181,10,9,5,0,0
1.47059007150358,1.01710867120652,0.102564102564103,2.33333333333333,1.4,1.52752523165195,0.547722557505166,0.444444444444444,0.444444444444444,0.450514109615851,0.450514109615851,1,3,2,0,0
5.75333062567427,0.917290055520807,0.017979797979798,3.76,1,1.2,0,0.0756522943722944,0.0756522943722944,0.246865069381685,0.246865069381685,15,12,11,0,0
5.50454661948592,0.890943555173369,0.042512077294686,4,1.47058823529412,1.52752523165195,0.514495755427527,0.320752037078568,0.320752037078568,0.296332212796541,0.296332212796541,5,12,3,0,0
4.17051034979126,0.935236936492227,0.0402439024390244,3.9,1,0.316227766016838,0,0.201428571428571,0.201428571428571,0.347037635473619,0.347037635473619,3,2,6,0,0
2.75422350343987,0.897419232548413,0.053968253968254,3.77777777777778,1,1.7873008824606,0,0.212110523221634,0.212110523221634,0.386122919665369,0.386122919665369,6,4,3,0,0
4.27890743378809,0.766415908927965,0.0524193548387097,3.22222222222222,1,0.97182531580755,0,0.182951205173427,0.182951205173427,0.416666666666667,0.416666666666667,5,3,4,0,0
4.88743600687586,0.960538095164607,0.0125291375291375,3.62068965517241,1,0.978840170210507,0,0.0689819296834755,0.0689819296834755,0.191784072707678,0.191784072707678,15,20,15,0,0
5.01335225293163,0.901403732106369,0.0189354092152325,4.48148148148148,1,1.86816179439268,0,0.0855885541070726,0.0855885541070726,0.248801331002327,0.248801331002327,22,8,5,1,0
5.75833463340789,0.901698662479826,0.0173745173745174,4.83333333333333,1,1.46455711265621,0,0.0885945551636664,0.0885945551636664,0.219085293922417,0.219085293922417,13,9,11,0,0
5.39219902531804,0.898606410105488,0.0196751315488447,4.14285714285714,1,1.15263672879682,0,0.103869209651523,0.103869209651523,0.235758213455152,0.235758213455152,12,11,9,0,0
4.63081185421552,0.925934015479989,0.0512820512820513,5,1,2.26077666104176,0,0.23497619047619,0.23497619047619,0.365336932680184,0.365336932680184,8,7,2,0,0
3.63477972369865,0.854674472775835,0.0186915887850467,4.71428571428571,1,0.717137165600636,0,0.0990725449909123,0.0990725449909123,0.221927434707852,0.221927434707852,12,20,9,1,0
4.05072005994169,0.936410106813379,0.0265432098765432,5.35294117647059,1,1.36661884182223,0,0.13651141246297,0.13651141246297,0.253316463675835,0.253316463675835,10,11,6,1,0
4.53039442993443,0.942944797702994,0.027039627039627,4.16666666666667,1,0.937436866561092,0,0.150203924162258,0.150203924162258,0.255828820906653,0.255828820906653,6,9,6,0,0
5.73082596042361,0.921899660241556,0.00933155589411541,3.59459459459459,1,0.643750273331526,0,0.0517705490678464,0.0517705490678464,0.178950096017626,0.178950096017626,14,19,25,0,0
3.29166761658773,0.839812306094785,0.0789473684210526,2.66666666666667,1,0.816496580927726,0,0.237037037037037,0.237037037037037,0.458257569495584,0.458257569495584,4,4,2,0,0
3.6623758740934,0.847700869734347,0.0342857142857143,3.45454545454545,1,0.934198732993827,0,0.160960251869343,0.160960251869343,0.325686089005086,0.325686089005086,6,7,5,0,0
5,0.921799216219365,0.0142262317834837,4.13793103448276,1,1.05978899284698,0,0.092802084566091,0.092802084566091,0.208919902455428,0.208919902455428,20,17,8,0,0
4.09390781850642,0.909871175130415,0.0188646590515749,5.30434782608696,1,1.01957132742129,0,0.098551764839433,0.098551764839433,0.227480354817635,0.227480354817635,17,16,6,1,0
4.43646627797171,0.9022169992491,0.0326678765880218,4.8,1.1,1.03279555898864,0.307793505625546,0.200948051948052,0.200948051948052,0.271632952995181,0.271632952995181,6,9,3,0,0
4,0.938015431580316,0.0252587991718426,3.76923076923077,1,0.438529009653515,0,0.167792518036166,0.167792518036166,0.261568562862299,0.261568562862299,7,9,6,0,0
5.68912363391079,0.943444195774424,0.0141232345956755,4,1,0.654653670707977,0,0.0875719537431785,0.0875719537431785,0.213508927805675,0.213508927805675,16,14,12,1,0
3.40541957006928,0.920051960176188,0.0995670995670996,5,1.66666666666667,0,1,0.54320987654321,0.54320987654321,0.385570609340728,0.385570609340728,2,5,0,0,0
7.73124954184752,0.961453666110301,0.0251748251748252,3.625,1,0.5,0,0.100434027777778,0.100434027777778,0.272095299771288,0.272095299771288,11,9,4,0,0
4.95332800143983,0.921939668910817,0.0165289256198347,4.79310344827586,1,1.69830399316553,0,0.0774567419632818,0.0774567419632818,0.222817290550802,0.222817290550802,21,14,9,1,0
5.93448240897656,0.928669324088494,0.0166168782673637,3.29166666666667,1,0.954584665735822,0,0.0872481010501844,0.0872481010501844,0.234381316799537,0.234381316799537,16,11,9,0,0
4.76452234866127,0.871125981541573,0.0671936758893281,2,1.375,1.4142135623731,0.517549169506766,0.316,0.316,0.392696776632334,0.392696776632334,3,4,3,0,0
5.45782933753065,0.882696866741812,0.0242105263157895,4.5,1,1.29478592370913,0,0.126999166813982,0.126999166813982,0.275629206309253,0.275629206309253,10,8,7,2,0
4.83273927335567,0.940778292723469,0.0246478873239437,4.47058823529412,1,1.2307338795828,0,0.105135387488329,0.105135387488329,0.271632952995181,0.271632952995181,9,7,8,0,0
2,0.907846074646781,0.1,5.75,1,0.5,0,0.430654761904762,0.430654761904762,0.421569790705376,0.421569790705376,3,4,1,0,0
3.8071535278171,0.934015362191054,0.0252587991718426,4.11764705882353,1,0.781213234429025,0,0.139336845392209,0.139336845392209,0.28056465950385,0.28056465950385,11,6,6,0,0
5.32046521923454,0.956509127252375,0.00989797472209532,4.76315789473684,1,1.68353249154007,0,0.0723627047326099,0.0723627047326099,0.155972020667404,0.155972020667404,28,23,14,4,0
3.13261673297987,0.97445409717364,0.10989010989011,2.25,1,1.25830573921179,0,0.375,0.375,0.5,0.5,2,3,1,0,0
4,0.934442257741614,0.0307553143374039,5.5,1,0.85485041426511,0,0.200791770254555,0.200791770254555,0.263415555922654,0.263415555922654,7,8,6,0,0
6.31307601491032,0.965458967593228,0.00766499068246545,3.70588235294118,1,0.701259371332999,0,0.0600826358489857,0.0600826358489857,0.154579825103424,0.154579825103424,29,35,23,1,0
5.5032991769172,0.964304468015242,0.0153702841173731,3.56,1,0.869865890046659,0,0.0830943158801982,0.0830943158801982,0.215272931520996,0.215272931520996,17,15,10,0,0
5.46687258079431,0.944705908454152,0.0108441558441558,4.13888888888889,1,1.47653605785932,0,0.0578018239476573,0.0578018239476573,0.171332042846955,0.171332042846955,19,22,19,0,0
4.77429291671138,0.918271725944355,0.0124862651083808,3.53571428571429,1,0.961562881252794,0,0.0805775962982596,0.0805775962982596,0.191784072707678,0.191784072707678,16,19,14,0,0
4.87312089443253,0.89224363251968,0.014686598478888,3.57692307692308,1,0.986836437230686,0,0.0761639330426313,0.0761639330426313,0.209602805077488,0.209602805077488,14,20,12,0,0
4.55854183129577,0.897255399845135,0.0393939393939394,3.41666666666667,1,1.24011240937215,0,0.147089947089947,0.147089947089947,0.347037635473619,0.347037635473619,8,8,5,0,0
5.90396381539948,0.92050061835858,0.0111263404015158,4.05882352941176,1,1.32439068827411,0,0.066567891422868,0.066567891422868,0.181340027147465,0.181340027147465,20,22,13,0,0
6.81334853856846,0.890934575983147,0.0150326797385621,5,1,1.15470053837925,0,0.0882871238383266,0.0882871238383266,0.202325659555628,0.202325659555628,19,17,11,1,0
3.71576740842245,0.866092185005668,0.0865800865800866,4,1.66666666666667,0,1,0.444444444444444,0.444444444444444,0.365386021139896,0.365386021139896,1,1,1,0,0
4.18102862998209,0.899058937977818,0.0146392471244336,5.91428571428571,1,2.20122196773985,0,0.0831665332414053,0.0831665332414053,0.195267639566705,0.195267639566705,25,20,11,1,0
3.72185222241736,0.868842896686515,0.0603174603174603,6,1.57142857142857,0,0.85163062725264,0.406607836607837,0.406607836607837,0.300333167713097,0.300333167713097,3,9,3,0,0
4.48270636519107,0.887850857276811,0.0226917057902973,3.375,1,0.806225774829855,0,0.111473834325397,0.111473834325397,0.277552990886332,0.277552990886332,4,9,11,0,0
5.56429757622448,0.967587264649248,0.0292207792207792,2.76470588235294,1,1.2514697241996,0,0.121359916515626,0.121359916515626,0.343908058771727,0.343908058771727,15,5,3,0,0
6.54858019203232,0.949918247487503,0.0363636363636364,3.66666666666667,1,1.49747261825525,0,0.13912037037037,0.13912037037037,0.331873259151532,0.331873259151532,7,6,4,0,0
4.02857747762424,0.954989207716193,0.053763440860215,4,1,2.61861468283191,0,0.257924107142857,0.257924107142857,0.402015126103685,0.402015126103685,6,6,1,0,0
6.87098489339257,0.958284420735953,0.00653450969175596,4.13513513513514,1,1.6987047791461,0,0.0342017506747446,0.0342017506747446,0.145701799621849,0.145701799621849,51,47,28,0,0
4.6576833322227,0.89689166472822,0.0237196765498652,7.39130434782609,1,1.23358790948792,0,0.142750661190003,0.142750661190003,0.224289257825377,0.224289257825377,15,16,8,2,0
3.06555189878014,0.853174908847038,0.108333333333333,3,1,1.29099444873581,0,0.317006802721088,0.317006802721088,0.516397779494322,0.516397779494322,6,1,1,0,0
6,0.904928686689154,0.0409745293466224,3.81818181818182,1,0.603022689155527,0,0.193545848091303,0.193545848091303,0.343908058771727,0.343908058771727,6,4,4,1,0
6,0.933498586191599,0.0148101131915794,4.96153846153846,1,1.21592003785674,0,0.0818995993660978,0.0818995993660978,0.191784072707678,0.191784072707678,16,23,13,1,0
3.58818168062466,0.934332931363705,0.0405797101449275,3.90909090909091,1,1.75809814598307,0,0.155306309851764,0.155306309851764,0.343908058771727,0.343908058771727,6,8,5,0,0
4.62484692903329,0.943689418281798,0.0327380952380952,5.53846153846154,1,1.26592420885458,0,0.168678001814096,0.168678001814096,0.271632952995181,0.271632952995181,7,9,6,0,0
1.13535965018644,0.938348232414926,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
4.85229355162956,0.934966428084302,0.0112071908066902,5.25641025641026,1,1.20782424475079,0,0.0664459871705691,0.0664459871705691,0.170544112782715,0.170544112782715,23,25,17,2,0
1.0544498486542,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
2.42838409105023,0.883986977471985,0.0677361853832442,6,1,2.23606797749979,0,0.314577259475219,0.314577259475219,0.330914085876387,0.330914085876387,6,7,1,2,0
3.94036270579309,0.936202652069893,0.0818713450292398,2.8,1,0.836660026534076,0,0.402666666666667,0.402666666666667,0.478091443733757,0.478091443733757,2,3,2,0,0
3.8600203727854,0.885842705098461,0.0256140350877193,4.82352941176471,1,1.33394593769983,0,0.142754899848325,0.142754899848325,0.262660043096224,0.262660043096224,12,9,5,0,0
2.75435388628468,0.910722430901087,0.0909090909090909,3.5,2,2.38047614284762,1.5,0.375,0.375,0.375713769727287,0.375713769727287,4,6,0,0,0
5.91148604085713,0.954396371280631,0.0138655462184874,3.52,1,0.77028133388609,0,0.0680257786657787,0.0680257786657787,0.20684114544724,0.20684114544724,12,13,13,0,0
4,0.895219015995973,0.0615763546798029,3.2,1,1.31656117720877,0,0.20002380952381,0.20002380952381,0.446071285599886,0.446071285599886,8,2,1,0,0
4.39377225513018,0.928627788442068,0.037012987012987,4.69230769230769,1,1.65250392761083,0,0.149062475985553,0.149062475985553,0.302663826971217,0.302663826971217,7,8,5,0,0
4.01210038688747,0.935284461934111,0.0524193548387097,3.22222222222222,1,1.20185042515466,0,0.201234567901235,0.201234567901235,0.416666666666667,0.416666666666667,7,2,1,0,0
5,0.954510451182897,0.0505747126436782,2.875,1,1.35620268186054,0,0.226860119047619,0.226860119047619,0.390867979985286,0.390867979985286,5,5,3,0,0
3,0.898820871880219,0.0517970401691332,5.4,1,0.966091783079296,0,0.230529581529582,0.230529581529582,0.330858664117024,0.330858664117024,6,6,3,0,0
4.03922291621355,0.938206577532485,0.0150799895095725,3.92,1,0.276887462097269,0,0.118109318700623,0.118109318700623,0.199630506239187,0.199630506239187,15,17,9,1,0
5.84811198804163,0.901383343372695,0.0136464614408124,4.37142857142857,1,1.64648849669468,0,0.0656978486366241,0.0656978486366241,0.214198550588692,0.214198550588692,24,14,13,0,0
5.53967660511912,0.939313381925212,0.0170709793351303,4.48,1,1.15902257671425,0,0.0901101400560224,0.0901101400560224,0.234381316799537,0.234381316799537,15,11,11,0,0
3,0.80953398576331,0.102564102564103,2,1,0,0,0.379166666666667,0.379166666666667,0.5,0.5,2,3,1,0,0
4.42029968606674,0.929906622051017,0.0331632653061225,3.07142857142857,1,1.14113881811014,0,0.123432944606414,0.123432944606414,0.330858664117024,0.330858664117024,11,7,3,1,0
4,0.84683232478689,0.0571428571428571,4.33333333333333,1.76923076923077,1.63299316185545,1.48064435037847,0.315961199294533,0.315961199294533,0.33407497095932,0.33407497095932,3,7,3,0,0
2.66365087488259,0.91892583796874,0.0781609195402299,5.71428571428571,1,0.487950036474267,0,0.34434726271461,0.34434726271461,0.369350447524326,0.369350447524326,5,5,1,0,0
