"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.04464358175511,0.917280549866412,0.0315568022440393,8.54166666666667,1,1.97768346407052,0,0.27058471970332,0.27058471970332,0.247779885775403,0.247779885775403,23,25,0,0,0
3.75949469215051,0.881462834410826,0.032967032967033,8.95238095238095,1,1.35927151357595,0,0.221738474690667,0.221738474690667,0.252013587185756,0.252013587185756,20,25,0,0,0
2.41793777948212,0.867069127258818,0.0475192173305381,7,1,1.63299316185545,0,0.304282208039101,0.304282208039101,0.316828642710736,0.316828642710736,15,12,0,0,0
4,0.908932601480932,0.037989479836353,4.75,1,1.83173774266262,0,0.14867205017205,0.14867205017205,0.347037635473619,0.347037635473619,19,11,0,0,0
2.23874602787478,0.900259495134471,0.108225108225108,7.33333333333333,1,1.63299316185545,0,0.445238095238095,0.445238095238095,0.478091443733757,0.478091443733757,5,5,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.21202808109106,0.889319981381728,0.0984615384615385,8.85714285714286,1,1.0690449676497,0,0.395853579527049,0.395853579527049,0.446071285599886,0.446071285599886,6,6,0,0,0
2.93246923035872,0.871070650353361,0.0644820295983087,8,1.6875,0,1.70171482138851,0.456108517333007,0.456108517333007,0.305617343723019,0.305617343723019,6,15,0,0,0
2,0.872922961465659,0.092741935483871,11,1,1.67332005306815,0,0.467849126182459,0.467849126182459,0.380300012060943,0.380300012060943,5,10,0,0,0
2.34724527319979,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
3.85119433415636,0.880455404884916,0.0396491228070175,8.875,1,3.07408522978788,0,0.252210752904324,0.252210752904324,0.261568562862299,0.261568562862299,16,22,0,0,0
3.42516443385061,0.88942608444775,0.0401903754627181,8.14285714285714,1,2.74162060039013,0,0.268544195461805,0.268544195461805,0.29030901771284,0.29030901771284,13,17,0,0,0
4.06772016534552,0.864786408848865,0.0444862155388471,6.10526315789474,1,2.82635880481712,0,0.17152947083695,0.17152947083695,0.365336932680184,0.365336932680184,18,10,0,0,0
3.47610500018383,0.933608701353288,0.0326340326340326,6.35294117647059,1,2.57247877713763,0,0.200453021321126,0.200453021321126,0.291532758847044,0.291532758847044,16,16,0,0,0
2.40855855765014,0.940002647031691,0.0526315789473684,4.75,1,1.38873014965883,0,0.343990384615385,0.343990384615385,0.347037635473619,0.347037635473619,7,11,0,0,0
3.76746668255729,0.900654250755929,0.0402973395931142,9.44444444444444,1,2.25498721066472,0,0.260504271922831,0.260504271922831,0.28056465950385,0.28056465950385,17,18,0,0,0
2.02725608435513,0.923547150008288,0.166666666666667,4.6,1,3.286335345031,0,0.342666666666667,0.342666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
2.66216947381567,0.880369220164836,0.0692307692307692,8,1,0,0,0.324799145299145,0.324799145299145,0.348945676860237,0.348945676860237,9,11,0,0,0
3,0.880937357450856,0.0599326599326599,10,2.77272727272727,0,2.50583734093432,0.435785560521771,0.435785560521771,0.266777339383028,0.266777339383028,6,21,0,0,0
2.71760644356553,0.897974731896991,0.032967032967033,9.33333333333333,1,1.15470053837925,0,0.225097204207416,0.225097204207416,0.241570578734644,0.241570578734644,20,25,0,0,0
2.38321260806911,0.850167600888387,0.11231884057971,10,1,3.3466401061363,0,0.470458553791887,0.470458553791887,0.446071285599886,0.446071285599886,5,6,0,0,0
3,0.945872516391589,0.0201028517999065,3.71428571428571,1,0.643650304346789,0,0.312632846794337,0.312632846794337,0.235758213455152,0.235758213455152,20,26,0,0,0
2.3336117123273,0.971250377492391,0.0952380952380952,2.2,1,1.09544511501033,0,0.349333333333333,0.349333333333333,0.516397779494322,0.516397779494322,5,4,0,0,0
6.9211372624889,0.935846825510826,0.0344155844155844,3.55,1,2.01246117974981,0,0.102488095238095,0.102488095238095,0.390867979985286,0.390867979985286,20,8,0,0,0
1.11991192875289,1.04471481260476,0.0909090909090909,1.66666666666667,1,1.211060141639,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
4.02359186742946,0.921986405742307,0.0435413642960813,4.61111111111111,1,2.42872246468334,0,0.173326210826211,0.173326210826211,0.365336932680184,0.365336932680184,17,10,0,0,0
2.66615777928636,0.849007174411847,0.2,12,1.83333333333333,0,2.04124145231932,0.733333333333333,0.733333333333333,0.449205648100861,0.449205648100861,2,5,0,0,0
1.06951341503476,0.838711707252682,0.208791208791209,11.5,1,1,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
3,0.938557664430679,0.0429732868757259,3.45454545454545,1,0.934198732993827,0,0.35694966190834,0.35694966190834,0.331873259151532,0.331873259151532,10,11,0,0,0
2.19860807389217,0.890338425536061,0.0711237553342817,8.875,1,1.5526475085203,0,0.512058080808081,0.512058080808081,0.32864308822011,0.32864308822011,7,13,0,0,0
2.56759738818606,0.888363039989227,0.0793650793650794,8,1,2.23606797749979,0,0.394869328202662,0.394869328202662,0.402015126103685,0.402015126103685,9,9,0,0,0
3.10982288372358,0.886671122183761,0.0444279896334691,10.8235294117647,1,1.23669388480168,0,0.260210371147997,0.260210371147997,0.270614713628663,0.270614713628663,16,20,0,0,0
2.14265737896425,0.837160551258475,0.0769230769230769,9.55555555555556,1,0.881917103688197,0,0.400973443566036,0.400973443566036,0.347037635473619,0.347037635473619,8,11,0,0,0
2.2988816668053,0.873221522966731,0.0819964349376114,8.2,1,3.79473319220206,0,0.347968253968254,0.347968253968254,0.393397896234722,0.393397896234722,9,7,0,0,0
2.77493029338095,0.883863687879924,0.12987012987013,7.66666666666667,2.33333333333333,0.577350269189626,1.58113883008419,0.513227513227513,0.513227513227513,0.372284406082696,0.372284406082696,3,8,0,0,0
3.30297369600375,0.904555275053161,0.0262707024557396,7.35483870967742,1,3.41124011757967,0,0.128494306166201,0.128494306166201,0.262660043096224,0.262660043096224,30,22,0,0,0
4.29246203353366,0.905971346662149,0.0247252747252747,6.6969696969697,1,3.65278017820715,0,0.123602076236839,0.123602076236839,0.263415555922654,0.263415555922654,32,20,0,0,0
2.11616735428657,0.839656942696045,0.0684551341350601,9.8,1,0.632455532033676,0,0.359154345654346,0.359154345654346,0.325686089005086,0.325686089005086,9,14,0,0,0
3,0.904109270393964,0.0443371378402107,9.61111111111111,1,2.8520145385507,0,0.257346569266074,0.257346569266074,0.300981988882525,0.300981988882525,17,16,0,0,0
5.06599643527384,0.929793481321037,0.0452127659574468,4.85714285714286,1,1.87522892375398,0,0.214199179505302,0.214199179505302,0.348945676860237,0.348945676860237,13,10,0,0,0
3.74561157831605,0.885352937227542,0.0634920634920635,7.11111111111111,1,1.76383420737639,0,0.340897511267882,0.340897511267882,0.386122919665369,0.386122919665369,8,9,0,0,0
4.13893900753543,0.916260251436478,0.0307404437316226,7.08,1,3.17437657921468,0,0.159003541185337,0.159003541185337,0.279230952460557,0.279230952460557,24,19,0,0,0
2.23357006358777,0.876519943911923,0.113333333333333,9.42857142857143,1,3.20713490294909,0,0.489229024943311,0.489229024943311,0.421569790705376,0.421569790705376,6,6,0,0,0
4.24650051681598,0.924385205386421,0.0391334730957372,5.18181818181818,1,1.40129809949074,0,0.227541971343624,0.227541971343624,0.29030901771284,0.29030901771284,10,17,0,0,0
2.69517569354385,0.884459520833727,0.0697674418604651,9.09090909090909,1,1.37510330190466,0,0.369990156767016,0.369990156767016,0.347037635473619,0.347037635473619,10,11,0,0,0
2.44925306750376,0.945836200235599,0.0760869565217391,3.6,1,0.547722557505166,0,0.433333333333333,0.433333333333333,0.393397896234722,0.393397896234722,4,7,0,0,0
2.97319065921018,0.919846152072337,0.1,6,1.66666666666667,0,0.5,0.555555555555556,0.555555555555556,0.37037037037037,0.37037037037037,1,8,0,0,0
2.98748683247228,0.892737813516384,0.0517120894479385,7.16666666666667,1,1.80067327475704,0,0.298456643891693,0.298456643891693,0.302663826971217,0.302663826971217,12,15,0,0,0
3.00768681815246,0.879769405090899,0.0564971751412429,9.81818181818182,1,0.404519917477945,0,0.380693510604853,0.380693510604853,0.271632952995181,0.271632952995181,10,20,0,0,0
3.22138734680586,0.93200627953856,0.0454545454545455,5.09090909090909,1,2.34326889001435,0,0.273733520840959,0.273733520840959,0.347037635473619,0.347037635473619,10,11,0,0,0
2.29576424817756,0.954177968418295,0.039039039039039,2.23529411764706,1,1.52189896858768,0,0.12522656121272,0.12522656121272,0.458257569495584,0.458257569495584,16,4,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3,0.86356372132764,0.161904761904762,5,1,3.21455025366432,0,0.297278911564626,0.297278911564626,0.52704627669473,0.52704627669473,6,2,0,0,0
3.67485530891414,0.938769189336367,0.0333625987708516,6.35294117647059,1,1.72992689406909,0,0.213625728033261,0.213625728033261,0.29030901771284,0.29030901771284,16,17,0,0,0
2.36390861673844,0.89962751467508,0.0679487179487179,7.25,1,1.38873014965883,0,0.416212866994117,0.416212866994117,0.356084653758674,0.356084653758674,7,12,0,0,0
2.14040874340353,0.871165134754572,0.154411764705882,8,2.875,0,1.5526475085203,0.857142857142857,0.857142857142857,0.386008322506253,0.386008322506253,1,7,0,0,0
2.69504795870429,0.845026068186325,0.0782361308677098,9.55555555555556,1,0.881917103688197,0,0.374710200636127,0.374710200636127,0.365336932680184,0.365336932680184,9,10,0,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
2.62888673305925,0.870761200048037,0.0638792102206736,8.5,1,2.36877840059198,0,0.372795482295482,0.372795482295482,0.361028918982788,0.361028918982788,9,11,0,0,0
3,0.847295948279377,0.0357889237199582,9.8,1,0.615587011251092,0,0.202463344533004,0.202463344533004,0.247779885775403,0.247779885775403,19,24,0,0,0
2.42021580853284,0.921493479977097,0.039039039039039,1.90909090909091,1,0.301511344577764,0,0.330578512396694,0.330578512396694,0.390867979985286,0.390867979985286,10,9,0,0,0
2.45455705421548,0.926428202328783,0.0623655913978495,4.57142857142857,1,2.76026223736942,0,0.325947521865889,0.325947521865889,0.386122919665369,0.386122919665369,6,10,0,0,0
3.26701482439739,0.894944437042774,0.0523049645390071,7,1,1.70970082853022,0,0.209103396603397,0.209103396603397,0.380300012060943,0.380300012060943,13,10,0,0,0
3.18413625023938,0.897072702264197,0.0365168539325843,9.75,1,0.638666373658505,0,0.245944047157606,0.245944047157606,0.246865069381685,0.246865069381685,19,25,0,0,0
4.01879654169933,0.905089420012213,0.0206648697214735,5.03225806451613,1,2.68928579078463,0,0.178992142485583,0.178992142485583,0.248801331002327,0.248801331002327,31,23,0,0,0
1.15752914965304,0.879590825025254,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.43240600136425,0.867689806420541,0.0477918935269207,8.92307692307692,1,1.75411603861406,0,0.252664757990202,0.252664757990202,0.309988465760047,0.309988465760047,12,16,0,0,0
3.31532437155203,0.913820046493405,0.0371584699453552,6.46666666666667,1,1.88477610139267,0,0.218964173807311,0.218964173807311,0.309988465760047,0.309988465760047,16,16,0,0,0
2.24923064699597,0.885964705033174,0.0490867579908676,10.6923076923077,1,1.31558702896054,0,0.362933040905838,0.362933040905838,0.247779885775403,0.247779885775403,12,24,0,0,0
4,0.921693869010006,0.0153362472203052,6.16666666666667,1,2.41859328865664,0,0.169429160642982,0.169429160642982,0.189985753559633,0.189985753559633,41,40,0,0,0
2.39089921381053,0.892334534342629,0.196969696969697,5,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
1,1,0.0571428571428571,1.27272727272727,1,1.79392915639994,0,0.12396694214876,0.12396694214876,0,0,10,1,0,0,0
3.24914670793893,0.933188207667294,0.0272336359292881,6.14285714285714,1,1.74027912375326,0,0.303079921734165,0.303079921734165,0.252013587185756,0.252013587185756,20,25,0,0,0
3.4113292983331,0.928404142175588,0.0293040293040293,6.10526315789474,1,1.5597270716416,0,0.335128264238858,0.335128264238858,0.255933503783895,0.255933503783895,18,20,0,0,0
4,0.948934750114382,0.0414141414141414,4.16666666666667,1,2.48022481874429,0,0.198402677569344,0.198402677569344,0.347037635473619,0.347037635473619,11,11,0,0,0
2.94931033856568,0.867398609631384,0.0952380952380952,7,1.3,0,0.948683298050514,0.542285714285714,0.542285714285714,0.386122919665369,0.386122919665369,4,9,0,0,0
2,0.902649064725748,0.192307692307692,10,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,4,0,0,0
1.35643386153655,0.897737921356289,0.133333333333333,4.33333333333333,1,2.58198889747161,0,0.348148148148148,0.348148148148148,0.52704627669473,0.52704627669473,5,2,0,0,0
2.00291054104785,0.871030179940885,0.108225108225108,6.42857142857143,1,2.81999662276056,0,0.38824101068999,0.38824101068999,0.478091443733757,0.478091443733757,6,5,0,0,0
3.07229477785265,0.860531336643119,0.0414661236579045,10.3,1,2.27341616353706,0,0.250079355865153,0.250079355865153,0.279230952460557,0.279230952460557,19,19,0,0,0
3.07514265859051,0.912473255762298,0.0294550810014728,7.92307692307692,1,0.392232270276368,0,0.225723706133031,0.225723706133031,0.254429360563808,0.254429360563808,25,23,0,0,0
1.00848970760028,0.928763450646954,0.2,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.06874629871085,0.784470597578398,0.0904761904761905,4,1,0,0,0.308033689666343,0.308033689666343,0.489897948556636,0.489897948556636,6,4,0,0,0
3.76774252451372,0.843286638180839,0.0899470899470899,9,1.1,0,0.316227766016838,0.571714285714286,0.571714285714286,0.368452949177471,0.368452949177471,4,9,0,0,0
3.13541384287998,0.873625484012986,0.0899470899470899,6.75,1,1.83225076262581,0,0.369704861111111,0.369704861111111,0.421569790705376,0.421569790705376,7,6,0,0,0
3.07967194269431,0.871407625216952,0.0522448979591837,7.5,1,2.7942248133771,0,0.255243707539626,0.255243707539626,0.361028918982788,0.361028918982788,13,11,0,0,0
3.40147373257542,0.944511579199789,0.0420168067226891,2.22222222222222,1,0.666666666666667,0,0.260288065843621,0.260288065843621,0.348735088019777,0.348735088019777,8,9,0,0,0
3.56258280086099,0.923677711238561,0.0362103174603175,6.4,1,2.02837021134844,0,0.282181128201768,0.282181128201768,0.29030901771284,0.29030901771284,15,18,0,0,0
2,0.889432650504031,0.110526315789474,7.25,1,1.5,0,0.553571428571429,0.553571428571429,0.421569790705376,0.421569790705376,3,6,0,0,0
2.36827970686029,0.869730473651473,0.0602836879432624,10.0833333333333,1,2.64431923988467,0,0.328404928404928,0.328404928404928,0.316475885133878,0.316475885133878,11,13,0,0,0
3.00784582520087,0.91846903402644,0.0467571644042232,7.07692307692308,1,1.55250005161237,0,0.308937577872489,0.308937577872489,0.303615776405871,0.303615776405871,12,14,0,0,0
2.51518562291306,0.953479297934945,0.0239710538218001,2.84615384615385,1,0.688737231721194,0,0.335869258946182,0.335869258946182,0.262660043096224,0.262660043096224,12,22,0,0,0
2.71230828000067,0.90568291519344,0.0444862155388471,6.38888888888889,1,4.29964278802032,0,0.224882696178992,0.224882696178992,0.330858664117024,0.330858664117024,17,12,0,0,0
3.49442342807934,0.870693674893929,0.039244724176231,9.88235294117647,1,0.485071250072666,0,0.218010310245197,0.218010310245197,0.263415555922654,0.263415555922654,16,20,0,0,0
3.47413658689908,0.897065488152934,0.0490018148820327,8.25,1,1.77012240631357,0,0.25825856958095,0.25825856958095,0.316475885133878,0.316475885133878,15,13,0,0,0
2.16175896156844,0.88624563388499,0.104615384615385,9.14285714285714,1,1.0690449676497,0,0.373210236475543,0.373210236475543,0.391230398217976,0.391230398217976,6,6,0,0,0
2.01168940063809,0.874133486523185,0.133333333333333,6,1,0,0,0.368105158730159,0.368105158730159,0.458257569495584,0.458257569495584,7,4,0,0,0
2,0.896681532852506,0.116959064327485,8,1,0,0,0.499619047619048,0.499619047619048,0.454256762579498,0.454256762579498,4,5,0,0,0
2.38259236406012,0.878719955949199,0.112554112554113,6.8,1,1.09544511501033,0,0.385714285714286,0.385714285714286,0.421569790705376,0.421569790705376,4,6,0,0,0
2.9164932908998,0.874538459524503,0.0873440285204991,9.25,1,1.48804761828569,0,0.43929586038961,0.43929586038961,0.348735088019777,0.348735088019777,7,9,0,0,0
2.51645957815693,0.91510410999208,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
3.53981659863579,0.888622501637492,0.0663265306122449,10.9090909090909,1,2.58667916273145,0,0.363551554047422,0.363551554047422,0.325686089005086,0.325686089005086,10,14,0,0,0
3.05161357563217,0.925590022321202,0.032520325203252,6.875,1,2.36482373642262,0,0.176652121003386,0.176652121003386,0.272095299771288,0.272095299771288,23,18,0,0,0
2.32819664835582,0.893835544882516,0.0714285714285714,6.33333333333333,1,2.64001836540903,0,0.304945787237454,0.304945787237454,0.416666666666667,0.416666666666667,11,7,0,0,0
3.0404224101264,0.835899959395508,0.0564705882352941,9.13333333333333,1,2.47463320995446,0,0.251197629530963,0.251197629530963,0.347037635473619,0.347037635473619,14,11,0,0,0
3,0.874080570996197,0.0984615384615385,8.85714285714286,1,1.95180014589707,0,0.374149659863946,0.374149659863946,0.421569790705376,0.421569790705376,6,6,0,0,0
2.23303293554018,0.956852847222117,0.0566666666666667,2.25,1,0.707106781186548,0,0.510416666666667,0.510416666666667,0.416666666666667,0.416666666666667,7,7,0,0,0
3.0570547372411,0.872963480954909,0.0491659350307287,11.6428571428571,1,0.928782731664065,0,0.27091707461329,0.27091707461329,0.277552990886332,0.277552990886332,13,20,0,0,0
3,0.926530468306409,0.1,2.2,1,1.68654808542314,0,0.194666666666667,0.194666666666667,0,0,9,1,0,0,0
2.70321055104338,0.905122162094481,0.071301247771836,5,1.92307692307692,1.22474487139159,1.44115338424578,0.453519813519814,0.453519813519814,0.33026079938536,0.33026079938536,4,12,0,0,0
3.29127968643022,0.910567983515935,0.0382456140350877,8.66666666666667,1,0.966091783079296,0,0.208365648927663,0.208365648927663,0.29030901771284,0.29030901771284,20,17,0,0,0
3.27082743621492,0.93158977871808,0.0525525525525526,3.33333333333333,1,1.23091490979333,0,0.224109147025814,0.224109147025814,0.393397896234722,0.393397896234722,11,7,0,0,0
3.73973791886644,0.844798350074276,0.030188679245283,9.84,1,0.553774924194538,0,0.178909288936038,0.178909288936038,0.243143913528891,0.243143913528891,24,28,0,0,0
