"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.0060227928258,0.950890825402406,0.0849673202614379,3.16666666666667,1,1.32916013582513,0,0.262962962962963,0.262962962962963,0.489897948556636,0.489897948556636,5,1,0,0,0
1.6420235920171,0.852527516826857,0.121212121212121,6.8,1,0.447213595499958,0,0.531619047619048,0.531619047619048,0.421569790705376,0.421569790705376,5,6,0,0,0
3.50698857167282,0.907378125569971,0.0481632653061224,5.375,1.61111111111111,1.76776695296637,1.14475216371923,0.274085491204057,0.274085491204057,0.2754792336968,0.2754792336968,8,10,0,0,0
2.11980269052283,0.852338132768505,0.133333333333333,2,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,3,1,0,0,0
2.74814552503533,0.846805855717305,0.0850574712643678,6,2.92307692307692,0,2.01913919206257,0.69047619047619,0.69047619047619,0.305427665201884,0.305427665201884,2,8,0,0,0
3,0.851051097896589,0.089126559714795,7,3.53846153846154,2.23606797749979,3.3817003764227,0.414181374181374,0.414181374181374,0.322017900364107,0.322017900364107,6,7,0,0,0
2,0.830911650268976,0.130434782608696,9,1,1.73205080756888,0,0.509047619047619,0.509047619047619,0.416666666666667,0.416666666666667,5,5,0,1,0
3.96676144694275,0.847371483069189,0.0532467532467532,8.88888888888889,1.45,0.333333333333333,1.57195821559574,0.316688387058757,0.316688387058757,0.273694720038989,0.273694720038989,9,14,0,2,0
2.16509881732537,0.911311993047095,0.0797720797720798,6,1,0,0,0.354178814382896,0.354178814382896,0.393397896234722,0.393397896234722,6,5,0,0,0
2.30372858600899,0.852730197203046,0.166666666666667,7,1,0,0,0.616071428571429,0.616071428571429,0.458257569495584,0.458257569495584,3,3,0,0,0
2,0.869005168829889,0.0683760683760684,5.66666666666667,1,2.06559111797729,0,0.504166666666667,0.504166666666667,0.368452949177471,0.368452949177471,5,8,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4.36266642351444,0.90979377469712,0.0574712643678161,4.85714285714286,1,2.26778683805536,0,0.257628765792031,0.257628765792031,0.368452949177471,0.368452949177471,6,6,0,0,0
3.73953462228115,0.893910650894828,0.0512820512820513,5.4,1,1.26491106406735,0,0.21818253968254,0.21818253968254,0.365336932680184,0.365336932680184,10,8,0,0,0
2.12255545052979,0.96175088697596,0.0692640692640693,2.83333333333333,1,1.32916013582513,0,0.332010582010582,0.332010582010582,0.421569790705376,0.421569790705376,6,6,0,0,0
1.44557175288162,0.930261927453589,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,0,0,0,0
2.68431485056217,0.891479988277359,0.0915032679738562,3.25,1.42857142857143,2.06155281280883,1.13389341902768,0.414583333333333,0.414583333333333,0.419435246403931,0.419435246403931,5,3,0,0,0
3.51204707297108,0.913745312755212,0.0905797101449275,6,1.90909090909091,0,0.831209414593634,0.590909090909091,0.590909090909091,0.329850085601828,0.329850085601828,1,7,0,0,0
2,0.6,0.238095238095238,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
3,0.86802314237162,0.0978835978835979,9,1,2.82842712474619,0,0.37875744047619,0.37875744047619,0.446071285599886,0.446071285599886,7,3,0,0,0
5,0.914857814630289,0.0475609756097561,4.28571428571429,1,1.72887564301513,0,0.154135745207174,0.154135745207174,0.348735088019777,0.348735088019777,14,6,0,0,0
4.47447580418766,0.919934289347166,0.0398671096345515,3.77777777777778,1,0.440958551844098,0,0.214834411130707,0.214834411130707,0.32864308822011,0.32864308822011,9,8,0,0,0
2.13785461501238,0.876311950091848,0.104615384615385,7.66666666666667,1,0.816496580927726,0,0.441909171075838,0.441909171075838,0.436435780471985,0.436435780471985,5,6,0,0,0
2.67464590539286,0.927183085131808,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,3,0,0,0
3.558420749703,0.867706896540991,0.0528541226215645,6.18181818181818,1,2.52262489554756,0,0.244296153800286,0.244296153800286,0.347037635473619,0.347037635473619,11,10,0,2,0
2.62299790275354,0.808592394804079,0.131578947368421,5.66666666666667,2.625,0.577350269189626,2.32609421256197,0.490740740740741,0.490740740740741,0.39529865029834,0.39529865029834,3,4,0,0,0
3.0013987648771,0.918647280406062,0.0571428571428571,5.33333333333333,1,1,0,0.269419949049579,0.269419949049579,0.386122919665369,0.386122919665369,8,5,0,0,0
2.42447348587478,0.87693740542915,0.175,8,1,0,0,0.551190476190476,0.551190476190476,0.489897948556636,0.489897948556636,3,2,0,0,0
2.35422923969433,0.89708280611999,0.083743842364532,7.75,1,4.20034012228262,0,0.367299107142857,0.367299107142857,0.3659625273557,0.3659625273557,7,5,0,0,0
1.10691078022525,0.930261927453589,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.83065457850032,0.837470710687947,0.0925925925925926,9.14285714285714,1,1.57359158493889,0,0.427632005183026,0.427632005183026,0.393397896234722,0.393397896234722,6,4,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,3,1,0,0,0
4.65528229134085,0.894055979291547,0.0538461538461538,5.4,1,0.966091783079296,0,0.222357864357864,0.222357864357864,0.348945676860237,0.348945676860237,9,3,0,1,0
4.26999819509062,0.90499107105684,0.0333000333000333,7.38461538461539,1.22222222222222,1.38675049056307,0.640512615220349,0.211469145134212,0.211469145134212,0.236174336233193,0.236174336233193,12,16,0,1,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.15849844517349,0.910240210530686,0.0769230769230769,3,2.18181818181818,2.3094010767585,0.981649817214043,0.326573426573427,0.326573426573427,0.325043261936615,0.325043261936615,4,11,0,0,0
2.35355411688058,0.915675180193766,0.244444444444444,3,2.5,2.82842712474619,1.73205080756888,0.666666666666667,0.666666666666667,0.478713553878169,0.478713553878169,2,2,0,0,0
2.88669998995425,0.88326820843756,0.0892307692307692,5.75,1.8,3.30403793359983,1.22927259430572,0.423759920634921,0.423759920634921,0.382061276896982,0.382061276896982,4,8,0,0,0
3.76883802191489,0.871039242020744,0.0368298368298368,5.92857142857143,1,1.49173547429654,0,0.180383768559039,0.180383768559039,0.271632952995181,0.271632952995181,13,11,0,1,0
3.38361656822137,0.866137054854167,0.0502117362371446,8,3.24,0,2.72763633939717,0.495028480291638,0.495028480291638,0.252227663149374,0.252227663149374,4,12,0,0,0
3.36018077710809,0.910598259552212,0.110526315789474,6.8,1,1.09544511501033,0,0.490285714285714,0.490285714285714,0.446071285599886,0.446071285599886,5,3,0,2,0
3,0.923099703494162,0.0643939393939394,5.85714285714286,1,0.377964473009227,0,0.383258238360279,0.383258238360279,0.365336932680184,0.365336932680184,7,6,0,0,0
2.46278121123773,0.83457767571844,0.0653846153846154,8,1,0,0,0.357204774392274,0.357204774392274,0.330858664117024,0.330858664117024,8,8,0,0,0
3.78997251414678,0.917116947629083,0.0467687074829932,6,1.17647058823529,0.866025403784439,0.727606875108999,0.248391526169304,0.248391526169304,0.300981988882525,0.300981988882525,9,12,0,1,0
4.5370320048946,0.851665392992918,0.0769230769230769,3.75,1.8,0.5,1.22927259430572,0.381944444444444,0.381944444444444,0.341026541683247,0.341026541683247,3,4,0,0,0
4,0.921359025933137,0.0317016317016317,5.21428571428571,1,1.25137287246211,0,0.209708007412089,0.209708007412089,0.271632952995181,0.271632952995181,13,13,0,3,0
3,0.849143901628277,0.0830769230769231,5.5,1.4,3,0.516397779494322,0.453571428571429,0.453571428571429,0.368452949177471,0.368452949177471,4,5,0,0,0
3.69547202310447,0.8978695680059,0.0806451612903226,5.16666666666667,2,2.2286019533929,1.54919333848297,0.344444444444444,0.344444444444444,0.33354561651764,0.33354561651764,8,9,0,0,0
2.57148584220464,0.88035239538227,0.121212121212121,9.5,1.125,1,0.353553390593274,0.576636904761905,0.576636904761905,0.395598301150316,0.395598301150316,3,4,0,0,0
2,0.93020135505938,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0,0,2,0,0,0,0
4,0.89010786512562,0.0600600600600601,4.8,2.53333333333333,1.6431676725155,2.19956705696717,0.422246642246642,0.422246642246642,0.319439268419073,0.319439268419073,5,11,0,0,0
2.3006516798314,0.898478455204085,0.0947368421052632,4,1,2.51661147842358,0,0.278328474246842,0.278328474246842,0.5,0.5,6,2,0,0,0
4.31650034363961,0.878897143670752,0.0369532428355958,3.625,1.57894736842105,0.517549169506766,1.12129832851051,0.22249503968254,0.22249503968254,0.291950132664922,0.291950132664922,8,10,0,0,0
4,0.938699565040079,0.0381205673758865,4,1,2.03809866146027,0,0.18972507084752,0.18972507084752,0.348945676860237,0.348945676860237,13,6,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
1.3070903134356,0.868657611573876,0.140350877192982,9.2,1,1.09544511501033,0,0.584761904761905,0.584761904761905,0.454256762579498,0.454256762579498,4,1,0,1,0
1.0270571640492,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.87611945316408,0.886041718775701,0.0550724637681159,7,1,2.14476105895272,0,0.324947274947275,0.324947274947275,0.343908058771727,0.343908058771727,10,11,0,1,0
4.1065016071342,0.928633533478304,0.0428571428571429,7.4,1,3.20267745131208,0,0.194146421479755,0.194146421479755,0.340068020406802,0.340068020406802,14,9,0,0,0
3.67607610032456,0.838009499261041,0.0905797101449275,5.5,1,1.22474487139159,0,0.368562610229277,0.368562610229277,0.421569790705376,0.421569790705376,5,4,0,0,0
3.43287555952036,0.880348943646231,0.116666666666667,3,1.71428571428571,2.82842712474619,0.487950036474267,0.583333333333333,0.583333333333333,0.384654629081036,0.384654629081036,2,4,0,0,0
3,0.752925408902748,0.0946236559139785,8,4.15384615384615,0,3.15822085585524,0.680239898989899,0.680239898989899,0.335401912455875,0.335401912455875,3,11,0,0,0
2.02823169093751,0.931415786789838,0.117647058823529,5.6,1,2.60768096208106,0,0.398857142857143,0.398857142857143,0.489897948556636,0.489897948556636,4,3,0,0,0
2,0.940302612511038,0.0789473684210526,4.33333333333333,1,2.65832027165025,0,0.357407407407407,0.357407407407407,0.446071285599886,0.446071285599886,6,3,0,0,0
3.16095915387657,0.875356778844532,0.0745967741935484,6.33333333333333,1.09090909090909,2.58198889747161,0.301511344577764,0.328996312329646,0.328996312329646,0.348945676860237,0.348945676860237,7,5,0,0,0
5.69962803305169,0.920414899369638,0.0481283422459893,3.22222222222222,1,0.440958551844098,0,0.19673721340388,0.19673721340388,0.390867979985286,0.390867979985286,8,6,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4,0.919203284769683,0.0769230769230769,5.6,1.3,2.30217288664427,0.948683298050514,0.418571428571429,0.418571428571429,0.386122919665369,0.386122919665369,4,3,0,0,0
2.87082699316321,0.982779637591065,0.115384615384615,3,1.33333333333333,1.4142135623731,0.516397779494322,0.5,0.5,0.418382709622133,0.418382709622133,2,3,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
2.00779554098479,0.978990449618773,0.136363636363636,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.62194082502619,0.796511134578989,0.2,5,1.5,0,0.577350269189626,0.6,0.6,0.479196858952174,0.479196858952174,1,1,0,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,2,1,0,0,0
3.1684819596925,0.923823651120675,0.0354449472096531,4.35714285714286,1,1.73680267056552,0,0.178312022444676,0.178312022444676,0.32864308822011,0.32864308822011,13,6,0,0,0
3.19212432332134,0.925912662751878,0.0505050505050505,5.5,1.125,2.72554057547699,0.341565025531987,0.312181394993895,0.312181394993895,0.303214441973582,0.303214441973582,9,10,0,0,0
0.0249222600595793,1,0.107142857142857,1.6,1,2.19089023002066,0,0.2,0.2,0,0,4,0,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
3.50467432041099,0.861365229615252,0.0887096774193548,8.33333333333333,1.27272727272727,1.63299316185545,0.904534033733291,0.471608946608947,0.471608946608947,0.330914085876387,0.330914085876387,5,6,0,1,0
4,0.875618999338176,0.0623678646934461,3.8,3,3.11448230047949,2.22287572090485,0.261886087768441,0.261886087768441,0.296922582548309,0.296922582548309,7,10,0,1,0
3.9358483750082,0.908238553019208,0.0850574712643678,5.8,1.90909090909091,1.78885438199983,2.02259958738973,0.383246753246753,0.383246753246753,0.365336932680184,0.365336932680184,7,6,0,2,0
3,0.87687110922052,0.0687103594080338,9.33333333333333,1,1,0,0.452297359704767,0.452297359704767,0.316475885133878,0.316475885133878,8,11,0,2,0
2.22816815193647,0.862126417411728,0.105747126436782,10,1,2,0,0.429563860176105,0.429563860176105,0.390867979985286,0.390867979985286,6,7,0,1,0
4.36904744087087,0.909481328077587,0.0420806545879603,6.53846153846154,1,2.5038431998092,0,0.223725978163848,0.223725978163848,0.29030901771284,0.29030901771284,13,12,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,3,0,0,0
3.81362779352266,0.919325144730745,0.0524390243902439,5.28571428571429,1.13333333333333,2.05866345916355,0.351865775274498,0.37854526425955,0.37854526425955,0.326098739658795,0.326098739658795,7,10,0,0,0
2,0.909896585187597,0.117647058823529,5,1,0,0,0.541666666666667,0.541666666666667,0.421637021355784,0.421637021355784,3,2,0,0,0
3.53191064661496,0.958089382316366,0.0735930735930736,3.2,1,0.447213595499958,0,0.344,0.344,0.446071285599886,0.446071285599886,6,4,0,0,0
3.84955599691035,0.926260829256725,0.0406746031746032,8.66666666666667,1,2.35027860557201,0,0.193975604642271,0.193975604642271,0.29030901771284,0.29030901771284,14,14,0,1,0
2.43562159520741,0.855726165466391,0.130718954248366,6,1,4.69041575982343,0,0.452083333333333,0.452083333333333,0.421637021355784,0.421637021355784,5,2,0,0,0
4.33041980884145,0.917739107825954,0.0265593561368209,5,1,1.24034734589208,0,0.169214471502887,0.169214471502887,0.255292829111941,0.255292829111941,13,14,0,0,0
3.4148892007437,0.898550597308949,0.0551724137931035,3.14285714285714,1,1.0690449676497,0,0.274943310657596,0.274943310657596,0.409757531435239,0.409757531435239,6,6,0,0,0
0.971324760644363,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
2.82181057901094,0.906621194248591,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
3.82847874005539,0.849959296921763,0.0587301587301587,5.5,1.15384615384615,0.547722557505166,0.375533808099405,0.314199535032868,0.314199535032868,0.331343265796002,0.331343265796002,6,7,0,1,0
3.73685520637155,0.957479637703226,0.0555555555555556,2.33333333333333,1,1.3228756555323,0,0.199617871840094,0.199617871840094,0.454256762579498,0.454256762579498,9,2,0,0,0
1.36901778590706,0.892979927236773,0.115789473684211,6.8,1,1.09544511501033,0,0.474952380952381,0.474952380952381,0.454256762579498,0.454256762579498,5,2,0,0,0
3.18571156973516,0.908039881494739,0.0440816326530612,6.4,1,0.516397779494322,0,0.213076479076479,0.213076479076479,0.312720510435531,0.312720510435531,9,10,0,0,0
2.45537190191678,0.950093243476231,0.0916666666666667,2,1.42857142857143,2,0.534522483824849,0.333333333333333,0.333333333333333,0.439025926537757,0.439025926537757,2,6,0,0,0
4.15262661522751,0.915692572413033,0.0384313725490196,3.92857142857143,1,1.38476800135706,0,0.162593132491092,0.162593132491092,0.343908058771727,0.343908058771727,15,9,0,0,0
3.7723155443669,0.909660272766979,0.0621848739495798,4.8,1.78571428571429,0.447213595499958,1.25137287246211,0.399736263736264,0.399736263736264,0.326811303712402,0.326811303712402,5,8,0,0,0
2,0.930271158653346,0.244444444444444,5,1.75,0,1.5,0.625,0.625,0.479196858952174,0.479196858952174,2,1,0,0,0
2.19069907110187,0.902181851353907,0.117647058823529,4.33333333333333,1,1.96638416050035,0,0.387037037037037,0.387037037037037,0.5,0.5,5,3,0,0,0
2.40085903578659,0.86005580714271,0.11231884057971,6.42857142857143,1,2.5727509827124,0,0.36878846776806,0.36878846776806,0.454256762579498,0.454256762579498,7,4,0,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
2.3613839645962,0.873134346686562,0.133333333333333,7,1.16666666666667,0,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,1,0,0,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.90295181863515,0.864932954436638,0.0659536541889483,4.14285714285714,1.54545454545455,2.26778683805536,1.21355975243384,0.327761580822805,0.327761580822805,0.367357850921426,0.367357850921426,8,9,0,0,0
2.46139001108674,0.898029315924945,0.0603174603174603,4.85714285714286,1,2.34012616672488,0,0.309216067379333,0.309216067379333,0.361028918982788,0.361028918982788,7,6,0,1,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
3.56689973969311,0.839653418618556,0.0730837789661319,8,2,0,1.79743406854583,0.501486013986014,0.501486013986014,0.296225062662307,0.296225062662307,3,12,0,1,0
3,0.883540150784475,0.0833333333333333,5,1.22222222222222,0,0.440958551844098,0.452728174603175,0.452728174603175,0.390385128683003,0.390385128683003,3,4,0,0,0
2.39498172645177,0.792293023668654,0.127272727272727,1.33333333333333,1.25,1.15470053837925,0.5,0.377777777777778,0.377777777777778,0.478713553878169,0.478713553878169,4,6,0,0,0
2.88682785074536,0.831440652059863,0.071301247771836,6.6,1,2.06559111797729,0,0.24641847041847,0.24641847041847,0.393397896234722,0.393397896234722,10,3,0,1,0
3,0.817439652568768,0.115789473684211,4,2.55555555555556,0,1.13038833052088,0.583333333333333,0.583333333333333,0.296144347612395,0.296144347612395,2,7,0,0,0
2.62953822538702,0.879215212110803,0.142857142857143,7,1.16666666666667,0,0.408248290463863,0.622222222222222,0.622222222222222,0.454256762579498,0.454256762579498,2,1,0,0,0
1.12475822572194,1.03202569669695,0.0735294117647059,1.85714285714286,1,1.21498579258791,0,0.183673469387755,0.183673469387755,0.52704627669473,0.52704627669473,7,1,0,0,0
2.27554262922735,0.925141799003696,0.133333333333333,4.4,1,2.30217288664427,0,0.338285714285714,0.338285714285714,0.5,0.5,5,3,0,0,0
2.49639775499831,0.961977134313069,0.0652173913043478,3.16666666666667,1,0.408248290463863,0,0.268518518518518,0.268518518518518,0.446071285599886,0.446071285599886,5,5,0,0,0
3,0.879846617785868,0.0714285714285714,6.8,1,1.03279555898864,0,0.323505050505051,0.323505050505051,0.390867979985286,0.390867979985286,9,3,0,0,0
3,0.863186881897277,0.133333333333333,4,1,1.78885438199983,0,0.33723544973545,0.33723544973545,0.52704627669473,0.52704627669473,5,3,0,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
