"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.40147862822471,0.940574964666558,0.0138746145940391,4.48,1,1.12249721603218,0,0.111646434399569,0.111646434399569,0.183751423080225,0.183751423080225,14,16,11,0,0
6.42411144565027,0.93401338290896,0.0245192307692308,3.5,1,0.516397779494322,0,0.115665302579365,0.115665302579365,0.281417502792483,0.281417502792483,8,4,7,0,0
4.82245597600222,0.964041431940828,0.0106951871657754,4.9375,1.01587301587302,1.0453429750488,0.125988157669742,0.075867863371773,0.075867863371773,0.164898315754906,0.164898315754906,19,30,13,0,0
4.78320869684508,0.926862430423908,0.00961280515067513,5.19148936170213,1,1.07619090500468,0,0.0577751652359257,0.0577751652359257,0.165946392117937,0.165946392117937,31,22,16,3,0
3.01787450397386,0.670546936990547,0.222222222222222,3.5,2.75,0.707106781186548,1.5,0.625,0.625,0.460977222864644,0.460977222864644,2,2,0,0,0
5.37085653603285,0.975754124240853,0.00474031593495305,4.35135135135135,1,1.1870584391153,0,0.0604364501955393,0.0604364501955393,0.114421398967641,0.114421398967641,43,38,31,3,0
4.3791574375379,0.921705494325,0.0526315789473684,4,1.73333333333333,0,1.03279555898864,0.31952380952381,0.31952380952381,0.30957318999669,0.30957318999669,1,5,3,0,0
7.40537989898084,0.932753003739235,0.0073837066207236,3.87755102040816,1,1.05342008598233,0,0.0459660705808144,0.0459660705808144,0.149159354597152,0.149159354597152,28,25,22,0,0
2.63658532621439,0.942686591339705,0.0666666666666667,2.8,1.44444444444444,1.30384048104053,1.0137937550497,0.312857142857143,0.312857142857143,0.389854950867691,0.389854950867691,4,6,0,0,0
4.19274487964117,0.887257955733193,0.042042042042042,3.22222222222222,1,1.20185042515466,0,0.229933372525965,0.229933372525965,0.347037635473619,0.347037635473619,6,5,2,0,0
6.06261133623718,0.97128589158681,0.00640040962621608,4.01923076923077,1,0.828189251256883,0,0.0793471865061641,0.0793471865061641,0.133940166500346,0.133940166500346,28,26,23,1,0
6,0.907609921428211,0.0384346610761705,4,2.04545454545455,0,1.09009710040514,0.263783284616618,0.263783284616618,0.243898882879092,0.243898882879092,3,12,3,0,0
3.55461064309141,0.890176624890867,0.0298039215686275,3.6,1,0.516397779494322,0,0.161,0.161,0.291532758847044,0.291532758847044,5,7,5,0,0
4.95733711307233,0.911702352031818,0.0226440226440226,3.5,1.36666666666667,0.52704627669473,0.490132517853561,0.148896825396825,0.148896825396825,0.227716047716852,0.227716047716852,3,8,7,0,0
4.73353365599329,0.940234117889853,0.0165394402035623,5.47619047619048,1.45652173913043,1.72101852456758,1.1682184297112,0.122419715163479,0.122419715163479,0.190882608460713,0.190882608460713,10,19,11,1,0
6.33213689272914,0.913364396914889,0.0144575526254916,4.92307692307692,1,1.29377206410022,0,0.0890622567767538,0.0890622567767538,0.195681905590184,0.195681905590184,21,11,7,0,0
4.58979750188117,0.966242893969226,0.00767271777458535,4.40909090909091,1,1.10639119660066,0,0.103056378473445,0.103056378473445,0.141971217358539,0.141971217358539,19,18,25,2,0
5.02445714395757,0.960495895659863,0.00663698573666419,4.81632653061224,1.24074074074074,1.28571428571429,0.818824897356136,0.05375745878562,0.05375745878562,0.126107742090775,0.126107742090775,30,34,19,0,0
6,0.956739012910574,0.0124069478908189,3.88461538461538,1.16981132075472,0.325812593608421,0.699885953803128,0.0909588563686291,0.0909588563686291,0.173329031337918,0.173329031337918,18,18,9,1,0
4.85300027969053,0.940419248684204,0.0145887105824262,4.5,1.10869565217391,1.05785047102491,0.314696387689978,0.0899811909157405,0.0899811909157405,0.184201612312429,0.184201612312429,11,18,11,5,0
5.22546053507988,0.940477297783076,0.013763590099468,3.78947368421053,1.22916666666667,0.418853908291695,0.424744395393794,0.106142771627663,0.106142771627663,0.179925631806965,0.179925631806965,7,13,11,0,0
4.52300374390701,0.932856803931066,0.0169578622816033,6.38461538461539,1,1.65110685485642,0,0.119852792886526,0.119852792886526,0.188899222120417,0.188899222120417,21,22,6,0,0
5.0635216042588,0.938096715089694,0.0176100628930818,3.75,1.52380952380952,0.452267016866645,0.633922948233718,0.152559262119698,0.152559262119698,0.198622929255941,0.198622929255941,7,14,4,0,0
5.0062507790236,0.942420699177637,0.0363382250174703,4.85714285714286,1.38095238095238,0.899735410842437,0.497613351528119,0.238543769156014,0.238543769156014,0.281260378539125,0.281260378539125,4,8,3,0,0
6.07226944910984,0.962494149631864,0.0166666666666667,3.84210526315789,1,0.374634324632678,0,0.130627249421661,0.130627249421661,0.217611906790025,0.217611906790025,7,7,11,0,0
8,0.856798062336139,0.0355932203389831,3.375,2.17391304347826,1.68501801601221,1.19286415873132,0.187168560606061,0.187168560606061,0.24132984958375,0.24132984958375,4,13,5,0,0
3.79464290242099,0.875953628551646,0.0273291925465838,5,1,1.211060141639,0,0.152345137501388,0.152345137501388,0.279230952460557,0.279230952460557,10,7,5,0,0
2.70732673255168,0.911888871688217,0.1,4.5,1.5,1,1.0690449676497,0.534375,0.534375,0.392055910938207,0.392055910938207,3,1,0,0,0
5,0.951667315015301,0.0135543738921906,3.68181818181818,1.28571428571429,0.716231117019509,0.763762615825973,0.135304963401178,0.135304963401178,0.179610261436353,0.179610261436353,13,14,8,0,0
5.19960360689509,0.890787131414668,0.0390243902439024,3.77777777777778,1,0.440958551844098,0,0.235714285714286,0.235714285714286,0.343908058771727,0.343908058771727,4,3,5,0,0
3,0.770942072280138,0.142857142857143,4.5,2,3,2.23606797749979,0.435416666666667,0.435416666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
8.89129581764048,0.98659560536071,0.00462406840521306,3.47692307692308,1.24812030075188,0.849773725538384,0.569502907082718,0.0344000023261292,0.0344000023261292,0.112317979665673,0.112317979665673,34,61,33,0,0
2.71823358505896,0.890030582063515,0.101538461538462,5,2.72727272727273,3.46410161513775,1.95401684183679,0.480808080808081,0.480808080808081,0.355553152253127,0.355553152253127,2,5,1,0,0
4,0.891932188143401,0.0258771929824561,7.28571428571429,1.8,0.994490316197694,1.95237412036791,0.181936573654998,0.181936573654998,0.213106227523001,0.213106227523001,10,18,3,1,0
5.95593373349535,0.947404628255109,0.00627221037668799,4.85245901639344,1,1.19493466451477,0,0.0387072126602264,0.0387072126602264,0.123941164406974,0.123941164406974,33,40,31,1,0
5.43819320659417,0.957159290050381,0.0088138896270706,4.27777777777778,1.13888888888889,0.848902185551975,0.827443978028853,0.0686920443592557,0.0686920443592557,0.149693809025283,0.149693809025283,18,23,17,0,0
3.18959549615568,0.976895044620854,0.0392156862745098,2,1,1.3228756555323,0,0.164609053497942,0.164609053497942,0.348945676860237,0.348945676860237,7,7,2,0,0
5.81449883423723,0.907286989622506,0.0144761904761905,4.07407407407407,1,1.20658213804136,0,0.0852690541748881,0.0852690541748881,0.199630506239187,0.199630506239187,16,10,10,0,0
3.86808343146615,0.93527687816886,0.0148097516518569,4.38461538461539,1,1.23537599383906,0,0.142442356168509,0.142442356168509,0.189830225735765,0.189830225735765,17,14,8,4,0
4.36424564349071,0.889353809965883,0.0330167345092718,5.625,2.03703703703704,0.517549169506766,1.45394639308336,0.272608755462374,0.272608755462374,0.236623796196664,0.236623796196664,4,14,3,0,0
4.65045965596336,0.964519346179372,0.0069912420181217,4.49019607843137,1,1.25495097943478,0,0.0659537900347092,0.0659537900347092,0.134673144974328,0.134673144974328,32,32,18,1,0
4.60841951605217,0.936918982397582,0.0455192034139403,3.88888888888889,1,0.333333333333333,0,0.193993729178914,0.193993729178914,0.365336932680184,0.365336932680184,4,3,4,0,0
5.23923181150742,0.924995526801552,0.00855126608551266,4.02127659574468,1,1.01058230527982,0,0.0480988101511096,0.0480988101511096,0.161680656044785,0.161680656044785,29,21,21,1,0
4.6118688828064,0.933126019745364,0.0165318957771788,3.61904761904762,1,0.740012869900955,0,0.0915479896772414,0.0915479896772414,0.219085293922417,0.219085293922417,11,7,12,0,0
6,0.946380632145595,0.00468114897129662,4.85915492957746,1.14765100671141,0.945602976909251,0.691412957197605,0.0365009848355284,0.0365009848355284,0.105542461551144,0.105542461551144,38,51,32,1,0
4.53460129429114,0.943974355013677,0.0137686860739575,3.68,1,0.690410505906933,0,0.0777634054834055,0.0777634054834055,0.211907784592348,0.211907784592348,13,15,11,0,0
5.45378120603711,1.00048604106995,0.0615384615384615,2.11111111111111,1,0.781735959970572,0,0.171604938271605,0.171604938271605,0.489897948556636,0.489897948556636,6,3,3,0,0
5.72371873058815,0.956735847691985,0.00798465829846583,4.38636363636364,1,0.945390508483481,0,0.0551450830368469,0.0551450830368469,0.142543116178724,0.142543116178724,28,31,16,1,0
5.1914872640866,0.966459066781101,0.00475062344139651,4.56,1,1.04286507639654,0,0.041504900128284,0.041504900128284,0.113096898800652,0.113096898800652,43,41,32,1,0
6.50776624982816,0.93578592883768,0.0106945851626703,4.84848484848485,1.0952380952381,1.06422542610847,0.295901341136934,0.0699964776421718,0.0699964776421718,0.160797276458111,0.160797276458111,17,19,17,0,0
5.96506450682518,0.920777126663017,0.0102295844231328,4.41666666666667,1,1.10518259641951,0,0.066228666533115,0.066228666533115,0.164833839908413,0.164833839908413,24,23,11,2,0
4.12785563119813,0.919488532913552,0.0399698340874811,5.71428571428571,1.45,0.755928946018454,0.759154654516248,0.352019522427686,0.352019522427686,0.283333333333333,0.283333333333333,5,5,2,0,0
3.19888008015237,0.854337182857669,0.0574712643678161,4.33333333333333,1.1,1.63299316185545,0.316227766016838,0.261794532627866,0.261794532627866,0.386122919665369,0.386122919665369,2,2,4,0,0
4.72072411919908,0.922667348932231,0.0224505327245053,3.5,1,0.518874521662771,0,0.143318246379471,0.143318246379471,0.26585019936501,0.26585019936501,9,9,4,0,0
4.73120604019049,0.952497871161464,0.00904392764857881,3.91176470588235,1.25333333333333,0.668224561185177,0.718356482560042,0.0903103418599075,0.0903103418599075,0.150066206580914,0.150066206580914,19,32,17,2,0
5.90207442091894,0.892687523931865,0.0354609929078014,3.5,1.11764705882353,0.534522483824849,0.332105582077536,0.212227182539683,0.212227182539683,0.301482765398717,0.301482765398717,3,8,5,0,0
3,0.921544518519915,0.0909090909090909,6,1,1.78885438199983,0,0.302513227513228,0.302513227513228,0.454256762579498,0.454256762579498,4,3,1,0,0
5.90521836881907,0.921471650498555,0.013329656186799,4.47826086956522,1.23076923076923,1.37740088630036,0.546481961217982,0.110535999198432,0.110535999198432,0.175507282521106,0.175507282521106,14,16,11,1,0
5.67886128253901,0.936837162429656,0.0434397163120567,5.5,1,1.50755672288882,0,0.189186507936508,0.189186507936508,0.330858664117024,0.330858664117024,8,5,3,1,0
3.12768271943605,0.924283869216135,0.0305164319248826,6,1,1.77951304200522,0,0.177307735000043,0.177307735000043,0.254429360563808,0.254429360563808,7,8,5,0,0
4.03792161544755,0.87865849419508,0.0422077922077922,6.4,1,0.966091783079296,0,0.24164257964258,0.24164257964258,0.288595158104957,0.288595158104957,5,5,4,0,0
6,0.887098270464125,0.0242105263157895,3.76470588235294,1,0.437237316097603,0,0.139221082646688,0.139221082646688,0.269254506914995,0.269254506914995,11,5,5,0,0
4.12925126508922,0.956699217511181,0.0117825013932012,4.36666666666667,1,1.32569652046304,0,0.112627584634038,0.112627584634038,0.179839635185954,0.179839635185954,19,14,11,2,0
4.76099532262099,0.952578761914049,0.00822566752799311,4.04761904761905,1,1.01097347320826,0,0.0652148556733953,0.0652148556733953,0.153939147587866,0.153939147587866,27,20,16,0,0
3,0.879237485989471,0.0873015873015873,7.4,1.1,0.547722557505166,0.316227766016838,0.440571428571429,0.440571428571429,0.368452949177471,0.368452949177471,4,2,0,0,0
6.44571075329709,0.939160657921528,0.0209415022499135,5.11111111111111,1.37837837837838,1.71117052778599,0.861244298524955,0.114498018226088,0.114498018226088,0.201416148020138,0.201416148020138,14,19,6,0,0
5.07661182254702,0.949111247138144,0.0176308539944904,5.22222222222222,1.52272727272727,1.55508863207046,1.1099682870734,0.136620949873768,0.136620949873768,0.188926761220269,0.188926761220269,11,14,7,0,0
5.55540399407968,0.948206694590244,0.00829487527523904,4.97222222222222,1.54255319148936,1.25324974391975,1.15157576583222,0.0660042153118972,0.0660042153118972,0.132842831490432,0.132842831490432,23,35,15,1,0
5.82879499496383,0.851315491784302,0.0335429769392033,2.625,1.8,1.06066017177982,0.894427190999916,0.16171875,0.16171875,0.268358200251901,0.268358200251901,3,11,7,0,0
4.67127251871043,0.917872194044542,0.0162539682539683,4.80769230769231,1,1.16684980247608,0,0.123939853837884,0.123939853837884,0.205879340328539,0.205879340328539,19,17,8,3,0
4.50682331558936,0.94160298737876,0.0273291925465838,4.2,1,1.8205179796656,0,0.14520646020646,0.14520646020646,0.263415555922654,0.263415555922654,9,5,7,0,0
2.13831285438806,0.886404458445057,0.106719367588933,8.33333333333333,1,2.65832027165025,0,0.413293650793651,0.413293650793651,0.421569790705376,0.421569790705376,5,3,0,0,0
5.56527818802339,0.962688354966452,0.00691880847902301,4.85964912280702,1,1.30162805323657,0,0.053251664240786,0.053251664240786,0.134511849861539,0.134511849861539,36,33,23,1,0
4.16505767355495,0.952762002425615,0.0127188388448302,5.32258064516129,1,1.19407137626396,0,0.0779168204154432,0.0779168204154432,0.175512349618041,0.175512349618041,19,19,11,0,0
4.53387791452157,0.906446639297374,0.0246478873239437,3.85714285714286,1,0.363136519601281,0,0.15789539258927,0.15789539258927,0.248801331002327,0.248801331002327,8,7,5,0,0
7.39634073768859,0.971297938946399,0.00854007264858181,4.84848484848485,1.25609756097561,1.50252313046281,0.583962107889517,0.0800478927943378,0.0800478927943378,0.142921416761526,0.142921416761526,18,26,15,1,0
2.34257421126306,0.898423256257802,0.158333333333333,7,2.14285714285714,2.82842712474619,1.3451854182691,0.6,0.6,0.376837899793915,0.376837899793915,1,4,1,0,0
5.2914321872929,0.957372760536045,0.00977511885048876,4.11111111111111,1,1.11554670204543,0,0.071821413729383,0.071821413729383,0.160740418877606,0.160740418877606,22,25,13,1,0
4.21834151695797,0.941420544073146,0.0173745173745174,4.8,1.08108108108108,0.894427190999916,0.493196961916072,0.0962027694527695,0.0962027694527695,0.209602805077488,0.209602805077488,8,7,12,0,0
5.22130409601641,0.957945975795702,0.0284331518451301,3.30769230769231,1,1.10940039245046,0,0.134053980207826,0.134053980207826,0.298808294429617,0.298808294429617,9,3,4,0,0
6.36408146061739,0.920099525444717,0.0127394636015326,3.45161290322581,1,1.52400152400229,0,0.0679420925595254,0.0679420925595254,0.186926903656256,0.186926903656256,19,20,13,1,0
5.38499103210629,0.891548042152142,0.0323232323232323,5.45454545454545,1,0.934198732993827,0,0.180565394201758,0.180565394201758,0.281417502792483,0.281417502792483,6,5,4,0,0
4,0.906297975899383,0.0135254988913526,6.06896551724138,1.01818181818182,1.09970887325298,0.134839972492648,0.108110709899872,0.108110709899872,0.172651308578675,0.172651308578675,20,23,9,5,0
7.23894713264099,0.941416635533327,0.0118772470467386,5.23529411764706,1,1.01679304319592,0,0.0805414682457993,0.0805414682457993,0.170544112782715,0.170544112782715,24,18,11,1,0
6,0.956714514350113,0.00941325659659562,4.12903225806452,1.29166666666667,0.7184212081071,0.739956222534554,0.079224821152301,0.079224821152301,0.148969877192587,0.148969877192587,15,25,19,0,0
4,0.867737322518448,0.0328218243819267,6.42857142857143,1,1.28388147753274,0,0.200238310442392,0.200238310442392,0.275629206309253,0.275629206309253,11,6,2,5,0
5,0.952035335943875,0.0135662898252826,4.375,1.06382978723404,0.96964807600714,0.247092248145165,0.0918194077375298,0.0918194077375298,0.188196782488046,0.188196782488046,14,15,11,0,0
5.01975675955267,0.942068784581291,0.00700516028983182,4.64150943396226,1,0.921836370067117,0,0.0520173376674279,0.0520173376674279,0.139295852491103,0.139295852491103,27,18,27,3,0
5,0.936110029865522,0.0161269841269841,4.85,1.22727272727273,0.812727700887249,0.677328416911013,0.108735582013446,0.108735582013446,0.18709137874621,0.18709137874621,13,13,7,0,0
2.87614809154887,0.917616834481276,0.0455192034139403,2,1.84615384615385,0.577350269189626,0.375533808099405,0.201814058956916,0.201814058956916,0.308371217582304,0.308371217582304,1,8,6,0,0
4.71967399879172,0.95396587269614,0.0136257357091026,5.41176470588235,1,1.10419714584779,0,0.0845544460827735,0.0845544460827735,0.19529380960391,0.19529380960391,26,19,7,4,0
4.08115624225519,0.893241466149751,0.0555555555555556,4,1.64285714285714,1.73205080756888,0.841897386141095,0.282222222222222,0.282222222222222,0.31102762329489,0.31102762329489,2,9,3,0,0
4.72339065058345,0.913609497807405,0.0125118999048008,5.8,1,1.27035156686969,0,0.0861873070933958,0.0861873070933958,0.166773523959514,0.166773523959514,20,18,10,0,0
5.16057082815748,0.937526180522939,0.0143393911509854,5.66666666666667,1.60655737704918,0.795822425754221,1.0844151807094,0.132891451148308,0.132891451148308,0.167045426159204,0.167045426159204,12,25,9,0,0
4.15422689897386,0.945667775311094,0.0149201943095073,5.04347826086957,1,1.42950280198031,0,0.0984981517117623,0.0984981517117623,0.189276214292615,0.189276214292615,12,15,10,0,0
7.79988635023281,0.93691607983173,0.00753676470588235,4.04761904761905,1.13793103448276,1.05812491660509,0.346826603453182,0.052231162360322,0.052231162360322,0.13608126681666,0.13608126681666,23,40,21,1,0
