"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.52206535234652,0.984614753338522,0.00229253813055491,4.49132947976879,1,0.950021401899847,0,0.0174592914527278,0.0174592914527278,0.0821955891007998,0.0821955891007998,81,69,91,3,0
4,0.916605441274717,0.0361581920903955,5.66666666666667,1.40909090909091,0.5,0.908116360757433,0.220957129290463,0.220957129290463,0.252063304812001,0.252063304812001,5,6,3,0,0
4.20448522236788,0.849759756484031,0.0310734463276836,4,1,0,0,0.181654204381477,0.181654204381477,0.271632952995181,0.271632952995181,2,3,8,0,0
5.204768404848,0.920151636509784,0.0176962676962677,5.17391304347826,1,1.11404969340133,0,0.101973971208376,0.101973971208376,0.214793159805947,0.214793159805947,10,12,12,0,0
5,0.9332011760591,0.0129176379176379,4.73076923076923,1,1.04144869514316,0,0.090831518506835,0.090831518506835,0.187988346863571,0.187988346863571,11,14,14,0,0
6.34814936042906,0.987655760390378,0.00217095181338328,4.1377245508982,1,0.937287599487296,0,0.0169480501025062,0.0169480501025062,0.0792724221659709,0.0792724221659709,77,66,91,3,0
4.64359567958906,0.938536353843486,0.0110839113287094,4.29411764705882,1,0.578891928193535,0,0.0603899874795699,0.0603899874795699,0.173272349950009,0.173272349950009,13,13,20,0,0
6.2900082311689,0.954173658997542,0.00768121168409665,3.75,1.06329113924051,0.588348405414552,0.245041710311276,0.0592425884747572,0.0592425884747572,0.143618607577499,0.143618607577499,12,26,29,1,0
6.65364380941297,0.985600452960849,0.00226974370299483,3.97945205479452,1,0.446738032966969,0,0.0279418643122144,0.0279418643122144,0.0791589513196845,0.0791589513196845,53,69,93,3,0
8.48346863630564,0.970751687600989,0.0055930568948891,3.765625,1,0.426956281914983,0,0.0354521226753103,0.0354521226753103,0.134825172599894,0.134825172599894,26,21,37,0,0
5.37386329661512,0.914360662537073,0.0069193963930806,4.76363636363636,1,1.03572548135463,0,0.0464083439145331,0.0464083439145331,0.136755998756742,0.136755998756742,23,27,31,1,0
5,0.953333109805373,0.010916179337232,5.5,1.1969696969697,0.937715492474976,0.661459853301119,0.0766160712516208,0.0766160712516208,0.158057446497413,0.158057446497413,14,21,15,3,0
4.81054165172405,0.974090981710054,0.0057094566740869,3.93548387096774,1,0.399629654044,0,0.0604916824776373,0.0604916824776373,0.131564668878129,0.131564668878129,27,21,34,0,0
5.22607895067101,0.932099628713955,0.0114770459081836,4.17647058823529,1,0.458626951810419,0,0.0771893667654913,0.0771893667654913,0.173734444406619,0.173734444406619,12,16,21,1,0
5.59619443049665,0.952492308229747,0.0118012422360248,4.5,1,0.638284738504225,0,0.100829006984883,0.100829006984883,0.172979363250474,0.172979363250474,10,15,17,3,0
5.3777739952796,0.976715027979117,0.00782545979084025,3.82978723404255,1,0.379882644130721,0,0.0459025446469209,0.0459025446469209,0.149159354597152,0.149159354597152,23,23,23,0,0
6.28030287214357,0.901366565685859,0.0384615384615385,5,1.35,0,0.489360484929593,0.247362841240392,0.247362841240392,0.275621118268216,0.275621118268216,2,11,4,0,0
5.5839009251424,0.972501312700869,0.00492610837438424,4.38157894736842,1,0.765368848127627,0,0.0335495461217998,0.0335495461217998,0.118147458335618,0.118147458335618,30,32,45,0,0
7.51314733890743,0.98250315434345,0.00294952076677316,4.01626016260163,1,0.639976175752755,0,0.0263282473179983,0.0263282473179983,0.0939660751496243,0.0939660751496243,54,49,69,1,0
1.21751592437376,1.0119679678021,0.214285714285714,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
7.57654780764154,0.965746854534839,0.00451151661910116,3.78823529411765,1,0.41098365299025,0,0.0258308263417158,0.0258308263417158,0.127376836983616,0.127376836983616,43,19,41,0,0
8.01246221960893,0.990409910894722,0.00161189266187204,3.69777777777778,1,0.672976095709815,0,0.0272447624167883,0.0272447624167883,0.0733127526294704,0.0733127526294704,97,80,129,0,0
6.74920547062318,0.98976408817268,0.00163005341740447,3.94339622641509,1,0.788906360162076,0,0.0274530859813431,0.0274530859813431,0.070400979980923,0.070400979980923,105,104,106,2,0
5.62470401909414,0.917066263818173,0.0122370115929584,3.85714285714286,1,0.356348322549899,0,0.0773543562446624,0.0773543562446624,0.189830225735765,0.189830225735765,7,9,20,0,0
5.78227043837561,0.968693446191914,0.00621853716316257,4.41269841269841,1,0.687091124982486,0,0.041545810311051,0.041545810311051,0.132808099967134,0.132808099967134,27,25,35,0,0
7.01595085479007,0.989828794343875,0.00306315662486297,4.51612903225806,1,1.10050890643103,0,0.0198422613925207,0.0198422613925207,0.0939348666994427,0.0939348666994427,58,61,66,1,0
6.14075372769371,0.967952998747047,0.0030424933207367,4.48214285714286,1,0.747152466526617,0,0.0212113521951974,0.0212113521951974,0.0892631092304067,0.0892631092304067,44,61,68,1,0
5.74299671761754,0.975454581556297,0.00705598695174272,3.43137254901961,1,0.854515113050303,0,0.0564033659326915,0.0564033659326915,0.154841178936191,0.154841178936191,21,16,30,0,0
4.0191193161743,0.922575118328784,0.0273972602739726,5,1,0.925820099772551,0,0.170615507948841,0.170615507948841,0.261568562862299,0.261568562862299,9,7,5,1,0
5,0.924775128322902,0.038961038961039,6.26666666666667,1,1.98086080374405,0,0.175841146507813,0.175841146507813,0.32864308822011,0.32864308822011,11,5,3,2,0
8.08861246903984,0.95687665779471,0.00439858094827173,3.56626506024096,1,0.701788153086888,0,0.0252584047893976,0.0252584047893976,0.117273708718077,0.117273708718077,43,42,40,3,0
5.53235416876217,0.937715799549766,0.00913006029285099,5.09302325581395,1,1.01919560925393,0,0.0560022566214935,0.0560022566214935,0.156909168970632,0.156909168970632,25,23,19,4,0
4.00054691697517,0.893260740557872,0.0251709986320109,5.31578947368421,1,1.05686284083011,0,0.14611746418561,0.14611746418561,0.253316463675835,0.253316463675835,11,7,7,0,0
6.90702104978673,0.988190357060067,0.00335181398486414,3.97169811320755,1,0.446308609219084,0,0.0216759469303009,0.0216759469303009,0.100166366409665,0.100166366409665,38,39,68,0,0
6.25621176149704,0.877215434910462,0.0218354430379747,3.84210526315789,1,0.374634324632678,0,0.102088554720134,0.102088554720134,0.269254506914995,0.269254506914995,9,4,9,0,0
7.33779478569235,0.956287601269715,0.00772104607721046,3.76315789473684,1,0.430851484182746,0,0.066299810752751,0.066299810752751,0.146551465666772,0.146551465666772,13,19,24,0,0
4.68644675847521,0.948199299854251,0.00815364402194915,4.35555555555556,1,0.933116858012473,0,0.0576535511680015,0.0576535511680015,0.150760306969678,0.150760306969678,20,17,24,1,0
4.8311329775787,0.969290578754536,0.00506197193583206,4.88709677419355,1.15,0.976860791963046,0.463409323858345,0.0572079497718097,0.0572079497718097,0.110450765992396,0.110450765992396,29,38,32,1,0
3.75164893614786,0.910526980994716,0.0321453529000699,4.54545454545455,1,1.21355975243384,0,0.193886921159648,0.193886921159648,0.300981988882525,0.300981988882525,3,5,7,0,0
6.15987795190023,0.954931105425132,0.00851213198192269,4.26190476190476,1,0.857094462435586,0,0.0640418890213545,0.0640418890213545,0.15267758519206,0.15267758519206,18,15,23,0,0
5.79485719912719,0.929255877858128,0.0103568614206912,4.7741935483871,1.09230769230769,1.08657496809485,0.42290206176626,0.0806571323971285,0.0806571323971285,0.154317255649974,0.154317255649974,13,15,17,0,0
6.57650508079172,0.986135613717519,0.00334599593261962,3.71134020618557,1,0.594396803606359,0,0.0506552713811411,0.0506552713811411,0.101405431778593,0.101405431778593,34,35,63,2,0
4.78193253935904,0.946966400332159,0.00850055741360089,3.91891891891892,1,0.27672473069203,0,0.0547350060863574,0.0547350060863574,0.153752681017749,0.153752681017749,14,16,22,0,0
4.49704625913222,0.87295208449703,0.0207934336525308,3.83333333333333,1,0.383482494423685,0,0.100015142607735,0.100015142607735,0.241570578734644,0.241570578734644,6,10,12,0,0
6.79649928954948,0.970886236653249,0.00421631874994131,4.66279069767442,1,0.760966337916376,0,0.052431518693552,0.052431518693552,0.10723633703269,0.10723633703269,39,42,48,1,0
6.06197776830864,0.968304992125953,0.00455184758982227,3.85714285714286,1,0.352221734672833,0,0.0395728024564518,0.0395728024564518,0.118497044382989,0.118497044382989,31,37,45,0,0
7.7254324241222,0.972379597731453,0.00474031593495305,3.98461538461538,1.07518796992481,0.544641731218436,0.401211425982647,0.0431021303164568,0.0431021303164568,0.112692597075085,0.112692597075085,23,47,42,0,0
7.26980990721962,0.987158310602339,0.00169125246640985,4.14349775784753,1,0.745581796374509,0,0.0181669063317788,0.0181669063317788,0.0707796234750408,0.0707796234750408,97,83,125,2,0
4.45740883795049,0.957009491254533,0.0167310167310167,4.625,1,0.710939366337732,0,0.0863432188953022,0.0863432188953022,0.222817290550802,0.222817290550802,11,11,12,0,0
5.69071345202814,0.968985506350797,0.00536751013254464,4.21333333333333,1,0.740586570542883,0,0.04133308998352,0.04133308998352,0.124989920574108,0.124989920574108,37,29,37,2,0
6.58488937904673,0.940208864984527,0.0172001911132346,3.73684210526316,1,0.452413928358864,0,0.105834962206153,0.105834962206153,0.234381316799537,0.234381316799537,7,7,12,0,0
6.33721430337357,0.980875293593821,0.00429613718010444,3.80487804878049,1,0.39873331507316,0,0.0500525768796916,0.0500525768796916,0.116935298609592,0.116935298609592,29,31,52,1,0
5.46567311819596,0.938735781463639,0.0228310502283105,3.8,1,0.414039335605413,0,0.118493827160494,0.118493827160494,0.261568562862299,0.261568562862299,6,3,8,0,0
6.69929034079815,0.985796377005112,0.00275838161739217,3.7109375,1,0.504348706858892,0,0.0251625410283862,0.0251625410283862,0.0927654943835243,0.0927654943835243,60,56,67,2,0
7.73085660528549,0.956699917962691,0.0068433734939759,3.74,1,0.443087497693452,0,0.0419753912857009,0.0419753912857009,0.14721861995391,0.14721861995391,18,16,32,0,0
4,0.921189264843536,0.0363475177304965,3.77777777777778,1,0.440958551844098,0,0.227091906721536,0.227091906721536,0.312720510435531,0.312720510435531,4,6,4,0,0
3.27927417774425,0.896548675915778,0.0793650793650794,6,1.91666666666667,0,1.08362466945083,0.542087542087542,0.542087542087542,0.331271465579894,0.331271465579894,1,4,1,0,0
7.40937295652754,0.982918371835001,0.0041257195386198,3.7710843373494,1,0.422688872628997,0,0.0295060565988079,0.0295060565988079,0.11008044377182,0.11008044377182,38,43,44,0,0
5.46287641249686,0.953983651833735,0.011015911872705,4.45454545454545,1,1.17502417770096,0,0.08984018945869,0.08984018945869,0.172979363250474,0.172979363250474,13,10,19,0,0
5.69563101430701,0.950044968772658,0.00292938184663537,4.26271186440678,1,0.95566655578237,0,0.0220487849908058,0.0220487849908058,0.0913771778230719,0.0913771778230719,46,63,73,0,0
5.50693679750656,0.979098559133171,0.00686994165255035,3.62745098039216,1,0.691687337276764,0,0.0472005417569931,0.0472005417569931,0.14479244442581,0.14479244442581,23,14,27,0,0
6.23002035354648,0.968446026194337,0.00363696108376959,4.17525773195876,1,0.692373774271505,0,0.0242202622699188,0.0242202622699188,0.102297471021289,0.102297471021289,37,49,59,0,0
4.9084656960333,0.981441687199967,0.00339174674957603,5.00869565217391,1,1.0216571692462,0,0.0351997636990234,0.0351997636990234,0.0919377067715687,0.0919377067715687,50,52,66,3,0
6.444472716234,0.959771960127999,0.00450235711637269,4.48148148148148,1,0.936897954837013,0,0.0344639593438245,0.0344639593438245,0.109154039489644,0.109154039489644,44,41,36,7,0
7.66380035981828,0.974955073597686,0.00865800865800866,4.19565217391304,1,1.02457720748916,0,0.0588639861627185,0.0588639861627185,0.160949827416528,0.160949827416528,20,18,26,1,0
4.68473799997564,0.931549033306786,0.00627879567127397,4.34545454545455,1,0.821430139906903,0,0.0438222127715302,0.0438222127715302,0.12711687931658,0.12711687931658,23,28,31,3,0
3.99110354424122,0.928726449070108,0.0151424287856072,3.8695652173913,1,0.344350221575091,0,0.100366919365029,0.100366919365029,0.203407738400914,0.203407738400914,10,9,12,0,0
7.29604419247973,0.968738393338477,0.0110767113863089,4.84615384615385,1,1.24685840031871,0,0.0585109973670131,0.0585109973670131,0.187468335725519,0.187468335725519,19,15,19,0,0
3.52507254190891,0.901624336676267,0.040650406504065,4,1.13333333333333,0,0.351865775274498,0.288597343699385,0.288597343699385,0.315480932379257,0.315480932379257,0,3,6,0,0
7.06050778184055,0.905702712208435,0.0170840613473112,3.9047619047619,1,0.300792603759119,0,0.089968849492659,0.089968849492659,0.211474366353545,0.211474366353545,8,6,12,0,0
5.42645713041447,0.974352480382037,0.00396793587174349,4.96842105263158,1,0.927736109523486,0,0.0269742319069956,0.0269742319069956,0.103201141284971,0.103201141284971,45,49,49,5,0
5.39691967918653,0.932304735714127,0.004464022918588,4.68674698795181,1,1.26806661788699,0,0.0358943314148921,0.0358943314148921,0.106519645145365,0.106519645145365,34,39,49,4,0
4,0.966455695552478,0.0193502150023889,4.31578947368421,1,1.33552451531005,0,0.112985260353681,0.112985260353681,0.235162562745847,0.235162562745847,7,6,11,0,0
3.0217252202339,0.958643187874176,0.0692640692640693,3.4,1,0.894427190999916,0,0.402666666666667,0.402666666666667,0.393397896234722,0.393397896234722,2,2,2,0,0
3.72051551955903,0.92526371217571,0.0487179487179487,5.33333333333333,1.26666666666667,1.03279555898864,0.457737708217063,0.27983127983128,0.27983127983128,0.317605125703311,0.317605125703311,2,6,3,0,0
6,0.929108654858212,0.00740715338980145,3.86666666666667,1,0.343775825476164,0,0.0452326987141802,0.0452326987141802,0.14479244442581,0.14479244442581,14,21,30,0,0
4.23147635707834,0.8800160390004,0.053030303030303,3.75,1.5,0.5,0.518874521662771,0.395292207792208,0.395292207792208,0.318070232177178,0.318070232177178,1,7,2,0,0
4.80883800910085,0.925767896570175,0.0435897435897436,3.85714285714286,1.07142857142857,0.377964473009227,0.267261241912424,0.270618723679948,0.270618723679948,0.340068020406802,0.340068020406802,1,4,5,0,0
4.69970970455579,0.957914405441766,0.00938570160233374,5,1,1.07832773203438,0,0.0653552391573478,0.0653552391573478,0.154102392883626,0.154102392883626,24,21,19,0,0
6.59521509818974,0.960511843749961,0.00627576729271645,4.35483870967742,1,0.870213356042283,0,0.0341630207635248,0.0341630207635248,0.137086020192111,0.137086020192111,24,26,37,0,0
3.48646230375383,0.893191323790792,0.03125,5.28571428571429,1,1.20438758319299,0,0.176997237456421,0.176997237456421,0.279230952460557,0.279230952460557,8,5,5,1,0
5.7868588730348,0.882578906613579,0.0259649122807018,5,1.2962962962963,0,0.823445613299796,0.170759294717628,0.170759294717628,0.241894405516768,0.241894405516768,6,7,5,0,0
5.1675071933532,0.963924151279832,0.0183024479524136,3.89473684210526,1,0.458831467741124,0,0.0981797211714109,0.0981797211714109,0.229188786137138,0.229188786137138,8,5,10,0,0
5.54298439862387,0.949859463692674,0.0112069660565992,3.83870967741935,1,0.373878250552983,0,0.0753532721849716,0.0753532721849716,0.182290789599445,0.182290789599445,16,10,14,0,0
4.02202185620602,0.944811589233963,0.0188583078491335,5,1.02702702702703,0.577350269189626,0.164398987305357,0.127462219221222,0.127462219221222,0.207131817773545,0.207131817773545,9,17,9,0,0
6.08109574192117,0.972034399606734,0.00267614971972756,4.32824427480916,1,0.758974491226388,0,0.0191965991818401,0.0191965991818401,0.0867396557660436,0.0867396557660436,57,70,74,3,0
6,0.973708917537596,0.00607868393103292,3.85454545454545,1,0.487555573971253,0,0.0589791674306338,0.0589791674306338,0.129815275342715,0.129815275342715,23,21,31,1,0
6.21787057989607,0.957005737453465,0.00919732441471572,4.53658536585366,1,1.12021339430507,0,0.063328569313009,0.063328569313009,0.164511448575636,0.164511448575636,21,22,19,0,0
5.07711546109278,0.954982506940096,0.0135055783910746,3.96,1,0.2,0,0.0778640026640027,0.0778640026640027,0.195267639566705,0.195267639566705,8,9,16,0,0
5.52093136888831,0.969340778570465,0.00576260569996868,3.72727272727273,1,0.449466574975495,0,0.0514380585569613,0.0514380585569613,0.127516098987797,0.127516098987797,28,33,27,0,0
6.14081759944334,0.983303505178085,0.00283194231321032,4.58015267175572,1,0.999647618477342,0,0.0231192946581496,0.0231192946581496,0.088412611694232,0.088412611694232,54,58,76,2,0
6.16627601232056,0.972249928718814,0.00684390629112925,3.81132075471698,1,0.394997749437839,0,0.0461823793577319,0.0461823793577319,0.145487572661118,0.145487572661118,24,20,29,2,0
6.28789385684819,0.968528053169922,0.0047063476369389,4.17283950617284,1,0.738073903088135,0,0.0421361061647429,0.0421361061647429,0.121745471084215,0.121745471084215,33,26,47,2,0
6.31191237086273,0.948174241969594,0.0153461217681401,3.91304347826087,1,0.28810406552003,0,0.0845943229213551,0.0845943229213551,0.219085293922417,0.219085293922417,5,4,17,0,0
6.96879030948995,0.980142787423372,0.00414416908948267,4.31521739130435,1,1.15719771241922,0,0.0329626452532953,0.0329626452532953,0.110658132406609,0.110658132406609,45,40,46,0,0
5.71474917530791,0.96763543651459,0.00504041413132322,4,1,0.603022689155527,0,0.0308103838891988,0.0308103838891988,0.1179904769527,0.1179904769527,27,34,39,0,0
9.82382811715844,0.974528989320786,0.00658950747655656,3.84848484848485,1,1.15348867811354,0,0.040033491081741,0.040033491081741,0.157397963288242,0.157397963288242,36,15,29,1,0
5.20041253875646,0.959456051749861,0.00721757322175732,3.89130434782609,1,0.314696387689978,0,0.0553573498694558,0.0553573498694558,0.146261131659863,0.146261131659863,13,22,32,0,0
