"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.84566388845469,0.965173358867075,0.00768771458426631,3.76086956521739,1,1.4327096722054,0,0.0506209318938285,0.0506209318938285,0.153074066488069,0.153074066488069,32,19,18,2,0
5,0.954541819126235,0.0120481927710843,4.61538461538461,1.36206896551724,1.1688258408137,0.809987564601727,0.102034689028616,0.102034689028616,0.171769875497057,0.171769875497057,18,17,11,0,0
6.67648117616767,0.920531071426295,0.0137795275590551,3.42307692307692,1.07692307692308,0.986836437230686,0.354268362790828,0.0649404876845705,0.0649404876845705,0.208171586749348,0.208171586749348,15,12,13,0,0
5,0.927883977588233,0.0423076923076923,3.14285714285714,1.07142857142857,0.377964473009227,0.267261241912424,0.254298082869511,0.254298082869511,0.316475885133878,0.316475885133878,4,5,3,0,0
4.66570366203579,0.96417044631761,0.0118519712972668,4.21428571428571,1,0.629940788348712,0,0.071990411007893,0.071990411007893,0.177473632891325,0.177473632891325,14,15,15,0,0
4,0.914650226448704,0.0396135265700483,4,1,0,0,0.204785714285714,0.204785714285714,0.32864308822011,0.32864308822011,5,2,4,0,0
5.48670852013825,0.931191985138011,0.0120481927710843,4.6551724137931,1.03636363636364,1.3958065274489,0.188918595406158,0.0856042897996667,0.0856042897996667,0.171019009088825,0.171019009088825,16,19,14,0,0
3.61039620560191,0.853891384442165,0.0225198990487284,6.05,1,1.57195821559574,0,0.133472228837554,0.133472228837554,0.223611920647622,0.223611920647622,17,15,3,0,0
7.81020075830672,0.958436709540547,0.0058012558012558,3.07407407407407,1.15625,1.14680609556481,0.44314961237416,0.0414349187537439,0.0414349187537439,0.129593095940885,0.129593095940885,31,29,27,0,0
6.01750970954266,0.884722968710185,0.0153286978508217,3.48,1,0.714142842854285,0,0.0746184482184482,0.0746184482184482,0.219085293922417,0.219085293922417,15,16,11,0,0
6.09942690863847,0.947458258841289,0.013598233995585,5.38235294117647,1,1.98501516492723,0,0.0879429327247682,0.0879429327247682,0.189589860711218,0.189589860711218,23,15,11,3,0
5.10584674678639,0.940587020078043,0.0229508196721311,2,1.31818181818182,1.05409255338946,0.476731294622796,0.14452380952381,0.14452380952381,0.268843997982852,0.268843997982852,6,6,7,0,0
4.59769600209896,0.906102015458679,0.0208080808080808,4.71428571428571,1,1.38357714432037,0,0.101078853119669,0.101078853119669,0.224822263256149,0.224822263256149,14,10,9,1,0
4.1972340203888,0.922845951243555,0.0275387263339071,5.8125,1,1.90503718248927,0,0.151061886821308,0.151061886821308,0.245760262643095,0.245760262643095,10,10,5,1,0
4.22820959066657,0.905550586982877,0.0797101449275362,6,1,0,0,0.273809523809524,0.273809523809524,0.446071285599886,0.446071285599886,3,1,2,0,0
3.08357415681386,0.975382997212726,0.0483870967741935,3.375,1,0.517549169506766,0,0.171875,0.171875,0.390867979985286,0.390867979985286,3,3,4,0,0
5.15774349988168,0.916622267208219,0.017669045191981,4.58823529411765,1.28205128205128,0.712287119900726,0.723613663596155,0.146549744369706,0.146549744369706,0.20932061876047,0.20932061876047,11,16,6,0,0
4.7651522661566,0.935426271092307,0.00947459086993971,4.71428571428571,1,1.5,0,0.0677666152985222,0.0677666152985222,0.161129660321738,0.161129660321738,35,24,14,3,0
4,0.884878952878785,0.0320456540825285,5.15384615384615,1,1.14354374979373,0,0.197607694544694,0.197607694544694,0.262660043096224,0.262660043096224,8,11,4,0,0
7,0.915497566756309,0.0308529945553539,4.53846153846154,1,1.45002210416397,0,0.148633417864187,0.148633417864187,0.281417502792483,0.281417502792483,6,7,7,0,0
4.58804395443395,0.954063540903081,0.0185154295246038,4.66666666666667,1.26315789473684,2.02919862478357,0.723512846644974,0.106555061879136,0.106555061879136,0.198030356013927,0.198030356013927,11,13,9,0,0
3.64792038071455,0.959104085804422,0.0180096258344978,4.68181818181818,1,1.55491122503792,0,0.113353583364647,0.113353583364647,0.210207145899097,0.210207145899097,14,10,8,0,0
4.49684746909163,0.931622511383192,0.0147837378883228,4.59259259259259,1,1.69295506913115,0,0.0857689466516181,0.0857689466516181,0.186459093657492,0.186459093657492,19,17,9,1,0
4,0.957143220650145,0.021680216802168,3.77777777777778,1,0.646761666763555,0,0.16689155410919,0.16689155410919,0.2602256545853,0.2602256545853,11,9,6,0,0
4.7544997642911,0.90633153630808,0.0165137614678899,4.04347826086957,1,0.767419576453527,0,0.0935066052101524,0.0935066052101524,0.219085293922417,0.219085293922417,15,9,9,0,0
5.43372633282499,0.924026613748231,0.0171339563862928,3.90909090909091,1,0.683763458757828,0,0.081790305653942,0.081790305653942,0.211375854974299,0.211375854974299,9,9,14,0,0
5.1562437695556,0.946073730232558,0.00723064073499582,5.02173913043478,1.2,1.22000237585894,0.635641726163728,0.0551609666855752,0.0551609666855752,0.131107694411367,0.131107694411367,28,37,22,1,0
5.08384125520253,0.958204631617627,0.0127780842066556,4.40625,1,1.16007160513145,0,0.0693894248495581,0.0693894248495581,0.199828662862794,0.199828662862794,18,10,13,1,0
5,0.891765229664138,0.0117939168218498,5.03030303030303,1.01724137931034,1.48922900532558,0.131306432859723,0.0728803091518339,0.0728803091518339,0.168201436623735,0.168201436623735,23,19,14,2,0
3.87983044331232,0.903236130681274,0.0470588235294118,2.28571428571429,1.58333333333333,1.11269728052837,0.90033663737852,0.246258503401361,0.246258503401361,0.333169394417983,0.333169394417983,4,5,4,0,0
4.55539280793239,0.873924050127336,0.0342417889587701,4.28571428571429,1,1.77281052085584,0,0.123048266925818,0.123048266925818,0.340068020406802,0.340068020406802,10,2,5,0,0
4.82007281162,0.941826877458117,0.0101507537688442,4.58974358974359,1,1.53413697182262,0,0.074564120893699,0.074564120893699,0.165267869970726,0.165267869970726,27,18,12,7,0
4.11802021697656,0.929340890493306,0.033801580333626,6.23076923076923,1,1.36344209960466,0,0.207063416530872,0.207063416530872,0.269254506914995,0.269254506914995,9,6,3,0,0
4.30862604615835,0.917937113069912,0.0164917541229385,4.35294117647059,1.35714285714286,0.701888209634219,0.82110658740176,0.120607259988473,0.120607259988473,0.189655607584941,0.189655607584941,9,17,8,0,0
3.34984051845676,0.894356080277223,0.0978260869565217,7.33333333333333,1.7,1.15470053837925,0.948683298050514,0.488888888888889,0.488888888888889,0.350900716914789,0.350900716914789,2,3,0,0,0
4.98081043200343,0.923310081267529,0.0119733924611973,5.13888888888889,1,1.22247472139282,0,0.0807711406541338,0.0807711406541338,0.18089296403589,0.18089296403589,20,17,15,0,0
4.23561240953937,0.942541582720891,0.0206540447504303,3.73333333333333,1,0.457737708217063,0,0.12632375032375,0.12632375032375,0.239894678065677,0.239894678065677,8,9,6,0,0
5.32977850760784,0.91072645155237,0.0141830000984931,4.56666666666667,1,1.47819398972678,0,0.072481147841571,0.072481147841571,0.197327675704928,0.197327675704928,19,23,11,2,0
3.07913282834589,0.870664967092719,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,0,2,1,0,0
5.57444067088974,0.943410066473573,0.0120867046249126,3.37037037037037,1,0.883530860030809,0,0.0729646974684496,0.0729646974684496,0.186459093657492,0.186459093657492,16,15,12,0,0
2.13087158960427,0.886065594205544,0.075098814229249,3.125,1,1.35620268186054,0,0.2515625,0.2515625,0.489897948556636,0.489897948556636,8,7,1,0,0
2.43274969376876,0.903691574512815,0.0849673202614379,3.4,1,0.547722557505166,0,0.349333333333333,0.349333333333333,0.489897948556636,0.489897948556636,3,1,1,0,0
4.31942498326445,0.960321150819808,0.0436974789915966,3.14285714285714,1,0.899735410842437,0,0.237609329446064,0.237609329446064,0.347037635473619,0.347037635473619,5,2,2,0,0
5.35326241382506,0.957726171507668,0.0269423558897243,3.73333333333333,1,0.703731550548997,0,0.103259259259259,0.103259259259259,0.325686089005086,0.325686089005086,6,2,8,0,0
4.71072166024798,0.958633966994009,0.0166594234390845,4.23076923076923,1,1.65668807704268,0,0.0789009067855222,0.0789009067855222,0.214793159805947,0.214793159805947,14,12,13,0,0
4.34397743116029,0.904988247016504,0.0227272727272727,3.85714285714286,1.54838709677419,0.363136519601281,1.12067567944282,0.144855612075,0.144855612075,0.22045363460641,0.22045363460641,9,10,6,0,0
5.35116872606156,0.959953520144582,0.0251748251748252,2.30769230769231,1.38095238095238,0.947330933431342,0.497613351528119,0.160175130589332,0.160175130589332,0.260158043433525,0.260158043433525,9,11,5,0,0
8.19421495812139,0.945571057172335,0.00930103035366193,3.44444444444444,1,0.784959627090219,0,0.0680784344357329,0.0680784344357329,0.17941042701217,0.17941042701217,28,11,20,0,0
4.63267735721064,0.880332239323105,0.0443974630021142,4.16666666666667,1,0.937436866561092,0,0.159584435626102,0.159584435626102,0.365336932680184,0.365336932680184,7,2,5,0,0
5.00346452705926,0.895397355204789,0.0345098039215686,3.27272727272727,1.0625,1.4893561757289,0.25,0.168837727928637,0.168837727928637,0.304555888492878,0.304555888492878,9,9,3,0,0
3.89487139377478,0.917062625051318,0.0554765291607397,4.25,1.08333333333333,2.12132034355964,0.288675134594813,0.227803706709957,0.227803706709957,0.347037635473619,0.347037635473619,7,7,2,0,0
5.13818167603177,0.95148299859771,0.0155805446416475,4.82608695652174,1,1.58550748724024,0,0.0938277328636497,0.0938277328636497,0.201789988601237,0.201789988601237,13,11,10,0,0
4,0.95906969759482,0.0267857142857143,4.15384615384615,1,0.898717034272917,0,0.154381515919977,0.154381515919977,0.263415555922654,0.263415555922654,10,5,4,0,0
7,0.911553542852285,0.0598290598290598,2.77777777777778,1,1.20185042515466,0,0.166666666666667,0.166666666666667,0.478091443733757,0.478091443733757,5,2,3,0,0
7.01980000559452,0.960709316250201,0.0104417670682731,3.60606060606061,1,0.704423254309596,0,0.0946348239170792,0.0946348239170792,0.173734444406619,0.173734444406619,20,14,15,0,0
4.24906247991405,0.857048326060995,0.0350877192982456,5.30769230769231,1,1.10940039245046,0,0.19310571085719,0.19310571085719,0.300981988882525,0.300981988882525,9,7,4,0,0
5.19945276261579,0.964732019966949,0.0099405425492382,4.97142857142857,1.1,1.59936962371971,0.725318520735366,0.0740528168881062,0.0740528168881062,0.152348644622767,0.152348644622767,21,28,14,0,0
5.21606880462838,0.940631973008689,0.0112721417069243,3.61538461538462,1,1.46207107278078,0,0.068824390642467,0.068824390642467,0.189589860711218,0.189589860711218,26,17,15,0,0
5.90175305992941,0.970811720750827,0.00989010989010989,3.93333333333333,1.44927536231884,1.04826073794292,0.932047585948429,0.0837739194965014,0.0837739194965014,0.1480041949619,0.1480041949619,19,26,14,0,0
4.23483697904554,0.859774513141668,0.0214211076280042,3.88888888888889,1,0.323380833381777,0,0.131171400615845,0.131171400615845,0.240826821590864,0.240826821590864,11,5,6,0,0
5.02748262089362,0.948372683932996,0.0165266106442577,3.75,1.26829268292683,0.638666373658505,0.707968581361576,0.0907525252525253,0.0907525252525253,0.20228445165925,0.20228445165925,10,11,12,0,0
4.42029331681432,0.942512687381863,0.014984126984127,4.75,1,0.531609533071195,0,0.0915427599021349,0.0915427599021349,0.201789988601237,0.201789988601237,13,10,10,0,0
4,0.909085648770356,0.0444444444444444,5.5,1.0625,0.534522483824849,0.25,0.262715322871573,0.262715322871573,0.302663826971217,0.302663826971217,4,5,3,0,0
4.81719109013805,0.925621688625724,0.0275058275058275,3.72727272727273,1.20833333333333,1.27207775634268,0.414851116999053,0.192758114245718,0.192758114245718,0.25107859115663,0.25107859115663,9,9,1,0,0
6.01173747448016,0.898781703691047,0.00686906213115071,5.46938775510204,1.3716814159292,0.892142571199771,1.07897678269645,0.0500865939997185,0.0500865939997185,0.120984523416885,0.120984523416885,26,43,24,6,0
2.88509124322532,0.788827755129694,0.151515151515152,2,1.8,0,0.447213595499958,0.571428571428571,0.571428571428571,0.380423740350444,0.380423740350444,1,1,1,0,0
2.3561021614901,0.911754902612282,0.08,4.66666666666667,1,1.03279555898864,0,0.36305114638448,0.36305114638448,0.416666666666667,0.416666666666667,4,3,1,0,0
5.27521141753553,0.948081387611768,0.0224558050645007,4.46153846153846,1.55882352941176,1.50639661750509,1.21083934000691,0.218299524214852,0.218299524214852,0.210059943728189,0.210059943728189,10,10,3,0,0
5.57770385367845,0.920497754823822,0.00938535149061465,3.82,1,1.52114350112684,0,0.0434569153859556,0.0434569153859556,0.166773523959514,0.166773523959514,39,38,13,2,0
4.79032366102466,0.883580130957869,0.00936926494735825,4.86842105263158,1,1.01797500716888,0,0.0568484018561418,0.0568484018561418,0.158291896979185,0.158291896979185,19,18,19,0,0
5.91245902248828,0.952109668809152,0.0103818833100601,4.05555555555556,1,0.954521404218424,0,0.0725797848158147,0.0725797848158147,0.166985747356863,0.166985747356863,18,19,19,0,0
0.337552611066275,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.59468704448889,0.9302728495688,0.0227272727272727,5,1.36363636363636,0.852802865422442,0.652791209833867,0.224394028773964,0.224394028773964,0.218380618326465,0.218380618326465,6,15,5,0,0
7.07075189920574,0.91256029579461,0.0132853860753172,4.70833333333333,1.08333333333333,0.550032937090187,0.279310193865464,0.0816329359298109,0.0816329359298109,0.185510962863067,0.185510962863067,10,12,14,0,0
5.01751678094252,0.930263926951573,0.0186915887850467,4.64285714285714,1.68292682926829,1.27744594087896,1.23367387080711,0.147538001286892,0.147538001286892,0.20306690610952,0.20306690610952,6,15,8,0,0
4.67437455228989,0.830719977963938,0.0398936170212766,4.45454545454545,1,1.57249078621379,0,0.181175390266299,0.181175390266299,0.32864308822011,0.32864308822011,8,6,5,0,0
5.36974280399685,0.960152631072198,0.00644370122630992,4.05172413793103,1,0.980912818579079,0,0.0416383403656071,0.0416383403656071,0.130980320262771,0.130980320262771,37,29,23,3,0
5,0.920355046792242,0.032729398012858,5.16666666666667,1,1.11464085804543,0,0.161943342151675,0.161943342151675,0.288595158104957,0.288595158104957,5,5,7,0,0
4.17090780363604,0.939521577963083,0.021980198019802,5.16666666666667,1.05882352941176,1.33944676902773,0.238832573610613,0.129947021698971,0.129947021698971,0.21144127687267,0.21144127687267,10,13,10,1,0
5.47699588781441,0.975875093831618,0.00453063100527479,4.11764705882353,1,1.45905844318048,0,0.0252224375106478,0.0252224375106478,0.112331901604854,0.112331901604854,54,51,38,3,0
5,0.935194091399915,0.0129753914988814,4.38461538461539,1.04,1.02281662391352,0.197948663722157,0.0905684921587288,0.0905684921587288,0.178348556841751,0.178348556841751,14,15,11,0,0
2.02346858835073,0.835944343766434,0.0911680911680912,7.33333333333333,1,0.516397779494322,0,0.406305114638448,0.406305114638448,0.409757531435239,0.409757531435239,4,4,1,0,0
4.88304050134733,0.938060816756093,0.0111459968602826,5.48717948717949,1,1.68385201987328,0,0.0726250930526846,0.0726250930526846,0.167517509591929,0.167517509591929,22,23,20,2,0
4.64978284463258,0.963671210492845,0.0140727489564699,3.91666666666667,1,0.653862548158294,0,0.0977703087920612,0.0977703087920612,0.200532037108697,0.200532037108697,14,16,12,0,0
3.82928386785259,0.91929142418016,0.0137931034482759,4.89655172413793,1,1.1754885788534,0,0.104020351107429,0.104020351107429,0.183981301254878,0.183981301254878,18,13,10,0,0
5.28169301093713,0.972691286826698,0.00590528609104461,4.27118644067797,1,1.17194957633345,0,0.0488717051422696,0.0488717051422696,0.127231132516135,0.127231132516135,32,39,32,0,0
4.06887732158381,0.911153840301422,0.0198198198198198,5.33333333333333,1.17948717948718,1.02899151085505,0.555915313116688,0.149666739434255,0.149666739434255,0.201087129588859,0.201087129588859,13,18,6,1,0
7,0.9106969226617,0.0220700152207002,3.52941176470588,1,0.943242218283799,0,0.101631240731587,0.101631240731587,0.270614713628663,0.270614713628663,8,5,9,0,0
5.67443752916304,0.958240812036003,0.0140255905511811,3.92307692307692,1,1.01678225488359,0,0.0879347107527581,0.0879347107527581,0.205273649516576,0.205273649516576,17,10,9,0,0
3.30429520138271,0.803473547475097,0.0507936507936508,4,1,0,0,0.221837797619048,0.221837797619048,0.365336932680184,0.365336932680184,3,3,4,0,0
4.20929142752547,0.916017577515055,0.0557491289198606,4.5,2.22222222222222,1,1.21536997782837,0.412678497972616,0.412678497972616,0.279600487063808,0.279600487063808,3,12,1,0,0
4,0.896144655594718,0.0269617706237425,4.45454545454545,1.38461538461538,1.29333958136573,0.85214661071546,0.159599422615952,0.159599422615952,0.240134564470627,0.240134564470627,6,11,6,0,0
4.70621460657542,0.866229666242756,0.0238095238095238,5,1.51612903225806,1.53741222957161,1.06053344256355,0.155280250723362,0.155280250723362,0.225079334460906,0.225079334460906,9,13,3,0,0
3.54322849649953,0.917206378344487,0.111111111111111,3.66666666666667,1.42857142857143,2.3094010767585,0.534522483824849,0.611111111111111,0.611111111111111,0.446071285599886,0.446071285599886,1,3,2,0,0
5,0.896785117616716,0.0191458026509573,4.47368421052632,1,0.772328445721233,0,0.114365684285841,0.114365684285841,0.232406426628864,0.232406426628864,11,9,7,0,0
6.7932399092553,0.915887826165799,0.0178606095903708,2.88888888888889,1.26470588235294,1.67644192155287,0.618346942400842,0.101407003490337,0.101407003490337,0.222224968401772,0.222224968401772,13,12,9,0,0
5.69911155977282,0.915631263913941,0.0195175438596491,3.68421052631579,1.16666666666667,0.945905302926917,0.59209349991676,0.110841297821907,0.110841297821907,0.221727604284299,0.221727604284299,10,15,11,0,0
