"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.44524012716856,0.906596528417351,0.0357487922705314,3.88888888888889,1,0.333333333333333,0,0.19265138154027,0.19265138154027,0.325686089005086,0.325686089005086,2,5,6,0,0
5,0.946935546931491,0.00722412330730309,4.51020408163265,1,1.10156042691704,0,0.0477144879440492,0.0477144879440492,0.142582598598792,0.142582598598792,15,32,33,0,0
3.90856318336764,0.88275471586013,0.0338445267054469,5.53846153846154,1,0.877058019307029,0,0.175816064277603,0.175816064277603,0.28056465950385,0.28056465950385,5,7,7,0,0
4,0.925121140398549,0.027719298245614,5.33333333333333,1,0.975900072948533,0,0.16580372713706,0.16580372713706,0.248449296920109,0.248449296920109,6,10,8,0,0
4.21992904971482,0.929059720742089,0.0124025974025974,5.37837837837838,1,0.92350032639564,0,0.0844485836771026,0.0844485836771026,0.173525746824761,0.173525746824761,20,22,16,2,0
8.75397504290442,0.936040957626485,0.0160791589363018,3.54166666666667,1,0.508977377704051,0,0.0773590317861151,0.0773590317861151,0.240826821590864,0.240826821590864,12,8,11,0,0
5.89278726210536,0.974341852730861,0.0117647058823529,4.97222222222222,1,1.27584394726698,0,0.0768167700833823,0.0768167700833823,0.182290789599445,0.182290789599445,19,26,16,0,0
3.08240545036887,0.899356876898099,0.0571428571428571,5.57142857142857,1,0.534522483824849,0,0.295302883057985,0.295302883057985,0.361028918982788,0.361028918982788,3,4,3,0,0
6.0095566172264,0.975230070569384,0.00509340705369858,3.9875,1,0.892922239941574,0,0.0345511383841177,0.0345511383841177,0.130032098336297,0.130032098336297,37,28,44,0,0
4.35371070899479,0.961199930875878,0.0204757603131587,3.8125,1,0.403112887414928,0,0.13781583000333,0.13781583000333,0.241570578734644,0.241570578734644,4,11,11,0,0
6.79489065102183,0.972243178702443,0.00767871485943775,4.67857142857143,1,1.16161553422406,0,0.04148842568634,0.04148842568634,0.152045237162862,0.152045237162862,28,24,27,0,0
5,0.849400186587203,0.0298701298701299,3.92307692307692,1,0.277350098112615,0,0.115976331360947,0.115976331360947,0.312720510435531,0.312720510435531,4,5,8,0,0
10.8531862214896,0.970536136726463,0.00644361833952912,3.96969696969697,1,0.976173013821706,0,0.0329775889348892,0.0329775889348892,0.154579825103424,0.154579825103424,32,27,33,0,0
3,0.879527869376131,0.0714285714285714,5.75,1,0.707106781186548,0,0.27172619047619,0.27172619047619,0.446071285599886,0.446071285599886,4,3,3,0,0
3,0.874065677382337,0.046031746031746,3.42857142857143,1,0.534522483824849,0,0.288629737609329,0.288629737609329,0.347037635473619,0.347037635473619,4,5,2,0,0
7.56071489409794,0.949334692330823,0.00506669256669257,4.01388888888889,1,0.568988614840812,0,0.0301329151899674,0.0301329151899674,0.125690533635392,0.125690533635392,29,41,42,0,0
8.03614858720844,0.965244845071286,0.00824887016804879,3.84313725490196,1,0.367290022712725,0,0.0467587135407205,0.0467587135407205,0.170214324482959,0.170214324482959,25,17,25,2,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
6.64869848039368,0.954060035056817,0.00621870882740448,3.90163934426229,1,0.300273099737938,0,0.0331158377694729,0.0331158377694729,0.142423617042601,0.142423617042601,23,25,37,0,0
6,0.900450894542282,0.0331825037707391,3.28571428571429,1,0.994490316197694,0,0.147202712253733,0.147202712253733,0.343908058771727,0.343908058771727,8,4,5,0,0
10.2883408622472,0.975447352219701,0.00461734944493565,3.71910112359551,1,0.451984614705569,0,0.0243225228159171,0.0243225228159171,0.12912453023802,0.12912453023802,43,30,45,1,0
4.06021566894211,0.886480910210679,0.0246913580246914,5.13333333333333,1,0.990430401872025,0,0.155704160037493,0.155704160037493,0.245760262643095,0.245760262643095,6,10,8,0,0
3.74767028540176,0.935952018780844,0.0246160319798022,6,1,0,0,0.143482509449615,0.143482509449615,0.233452482953295,0.233452482953295,13,17,6,1,0
6.58189230017224,0.969245410835567,0.00596745027124774,4.390625,1,1.03305967958647,0,0.0387802188841264,0.0387802188841264,0.129928525657505,0.129928525657505,29,36,34,1,0
7.09315061303423,0.941051157850306,0.00894967916244512,3.75555555555556,1,0.570309148841683,0,0.044051959014922,0.044051959014922,0.177831188557946,0.177831188557946,22,19,23,0,0
7.33204983612211,0.964703033228559,0.00533049040511727,3.84210526315789,1,0.367065174192899,0,0.0299110943602831,0.0299110943602831,0.131829370491706,0.131829370491706,33,31,42,2,0
11.5800838374016,0.945147099167003,0.00547886108714409,3.84210526315789,1,0.367065174192899,0,0.0277438152221739,0.0277438152221739,0.140191728446444,0.140191728446444,35,20,40,1,0
5.74582791549234,0.891626698027451,0.0210670314637483,3.94444444444444,1,0.235702260395516,0,0.109450323339212,0.109450323339212,0.246865069381685,0.246865069381685,6,10,12,0,0
5.79164109751035,0.923282507045563,0.0157160276385314,4.86206896551724,1,1.156476728536,0,0.0822882692680552,0.0822882692680552,0.226472894430282,0.226472894430282,15,11,13,2,0
2.57802982855767,0.876229527782578,0.0984615384615385,6.66666666666667,1,1.50554530541816,0,0.408289241622575,0.408289241622575,0.393397896234722,0.393397896234722,4,3,1,0,0
7.52317699144928,0.980018477427851,0.00456140350877193,4.05813953488372,1,0.757001067102996,0,0.0262043381825935,0.0262043381825935,0.119923675204682,0.119923675204682,38,41,48,0,0
5.02843463475463,0.96505914135199,0.00837397172553076,3.86046511627907,1,0.350604603563426,0,0.0540598582369299,0.0540598582369299,0.166250425426439,0.166250425426439,16,19,26,0,0
9.15172180909397,0.923098454334873,0.00631119653014051,3.76119402985075,1,0.429571747237203,0,0.0336032287803284,0.0336032287803284,0.148780191536367,0.148780191536367,36,31,30,0,0
8.29295516439644,0.909220310874497,0.0193946517778431,3.65,1,0.489360484929593,0,0.0955456349206349,0.0955456349206349,0.255292829111941,0.255292829111941,8,7,11,0,0
9.38160512163846,0.986558213804701,0.0121654501216545,4.02941176470588,1,1.08670461314059,0,0.0565547341931425,0.0565547341931425,0.210207145899097,0.210207145899097,17,5,16,0,0
7.68941372189908,0.952389604910148,0.0228310502283105,3.88888888888889,1,0.323380833381777,0,0.106065059768763,0.106065059768763,0.263721201613467,0.263721201613467,6,5,11,0,0
5.88997098073936,0.94173023453228,0.00601089191693219,3.93650793650794,1,0.39647706165662,0,0.0348732910857761,0.0348732910857761,0.138926556920243,0.138926556920243,22,30,40,0,0
11.6185272058169,0.969488845146159,0.00560578661844485,3.97260273972603,1,0.89710340571639,0,0.0294615833771729,0.0294615833771729,0.137235164555654,0.137235164555654,38,34,34,1,0
5.73881414692072,0.890004737969729,0.0128483703353803,4.28125,1,0.634206387491867,0,0.07305975816718,0.07305975816718,0.197920591870109,0.197920591870109,14,16,17,0,0
7.49917532411385,0.940659404087835,0.00686274509803922,3.81818181818182,1,0.611340636419152,0,0.0435130512851617,0.0435130512851617,0.151104327600369,0.151104327600369,27,28,27,0,0
9.26675542938677,0.948707688034786,0.0055091341033833,3.69565217391304,1,0.713408302902073,0,0.033159897117049,0.033159897117049,0.134967231040574,0.134967231040574,27,32,42,0,0
5.74509385188543,0.943969652481815,0.0116288939818352,3.84848484848485,1,0.36410954062721,0,0.0690726654225277,0.0690726654225277,0.186459093657492,0.186459093657492,14,21,18,0,0
4.67561348642452,0.9162159391568,0.0184430207726655,4.5,1,0.888523316638639,0,0.110592143967144,0.110592143967144,0.219657991958146,0.219657991958146,7,14,12,1,0
6.0522130011871,0.949802214493356,0.00731452455590387,3.77551020408163,1,0.421569790705376,0,0.043591943019265,0.043591943019265,0.153752681017749,0.153752681017749,19,25,29,0,0
6.42132403034033,0.880786810729787,0.0232115677321157,3.77777777777778,1,0.548318880553316,0,0.10651087595532,0.10651087595532,0.271632952995181,0.271632952995181,8,4,9,0,0
4,0.873685889553032,0.0481283422459893,3.33333333333333,1,1,0,0.213443072702332,0.213443072702332,0.390867979985286,0.390867979985286,3,3,5,0,0
9.06128290044841,0.992696635681281,0.00203518632906034,4.20103092783505,1,0.75891862600927,0,0.0143453790289597,0.0143453790289597,0.0802992617065723,0.0802992617065723,85,88,111,0,0
6,0.941263774952583,0.0202686202686203,4.15,1,1.18210338847862,0,0.101344877344877,0.101344877344877,0.240826821590864,0.240826821590864,8,8,11,0,0
7.78343489995883,0.956388584256447,0.00605739380631483,3.90909090909091,1,0.289682729751161,0,0.0296028415518774,0.0296028415518774,0.146089805174852,0.146089805174852,23,20,42,0,0
7.28224856838093,0.922568671836734,0.0276497695852535,3.1,1,1.16528740525336,0,0.102464285714286,0.102464285714286,0.316475885133878,0.316475885133878,12,4,7,0,0
6.62922735983435,0.949957591452944,0.00822185061315496,3.91489361702128,1,0.282056672846969,0,0.0432243477060136,0.0432243477060136,0.166527212797271,0.166527212797271,16,17,30,0,0
5.22878691481619,0.908435870906399,0.0164570718832479,3.88461538461538,1,0.325812593608421,0,0.0871149396297325,0.0871149396297325,0.223611920647622,0.223611920647622,8,11,17,0,0
2.16707575730262,0.834170967748057,0.0745967741935484,7.42857142857143,1,1.51185789203691,0,0.367127543658156,0.367127543658156,0.386122919665369,0.386122919665369,4,5,2,0,0
8.61642836748958,0.986363816732934,0.00249557982548578,3.84827586206897,1,0.58131835897618,0,0.0166580840867303,0.0166580840867303,0.0921459404885862,0.0921459404885862,55,66,90,0,0
6.13143251126791,0.971682291590702,0.0168859649122807,3.5,1,0.512989176042577,0,0.0791529581529582,0.0791529581529582,0.229837844084376,0.229837844084376,9,12,10,0,0
6.19702280332725,0.963570751214577,0.0210779885576634,4.47619047619048,1,0.872871560943969,0,0.0906975488608142,0.0906975488608142,0.263415555922654,0.263415555922654,10,7,10,0,0
7.89079779738216,0.988026705949455,0.00197271083347033,3.88359788359788,1,0.633460411360848,0,0.0156471385458092,0.0156471385458092,0.0821955891007998,0.0821955891007998,75,73,115,2,0
8.81210200103524,0.987928553350831,0.00754147812971342,4.05660377358491,1,1.02685281582615,0,0.0469241593878569,0.0469241593878569,0.164611211298321,0.164611211298321,25,13,28,0,0
9.71320088863874,0.987911662309341,0.00507622918488793,3.90243902439024,1,0.298546110654101,0,0.0261848205334226,0.0261848205334226,0.134825172599894,0.134825172599894,41,28,40,0,0
8.05612984103896,0.945351658296719,0.00814317261685683,3.83333333333333,1,0.376621788577355,0,0.0391879484327401,0.0391879484327401,0.166527212797271,0.166527212797271,21,19,26,0,0
5.69802192845166,0.936955545460873,0.00777599019382517,4.06382978723404,1,0.763409267384287,0,0.0442754933814237,0.0442754933814237,0.158659236766674,0.158659236766674,17,25,29,0,0
6.71995078602307,0.964791874910229,0.01496138996139,3.88461538461538,1,0.325812593608421,0,0.0728329362944748,0.0728329362944748,0.224289257825377,0.224289257825377,10,8,16,0,0
3.83759004272089,0.904253078192529,0.0869565217391304,5,1.66666666666667,1.15470053837925,1.3228756555323,0.407688492063492,0.407688492063492,0.392738879104799,0.392738879104799,1,5,2,0,0
7.88393053611301,0.922027791587845,0.00692401960784314,3.76190476190476,1,0.559789295449225,0,0.0350007988707913,0.0350007988707913,0.158291896979185,0.158291896979185,32,23,30,0,0
5,0.933078184703699,0.0428571428571429,3.28571428571429,1,0.755928946018454,0,0.234791059280855,0.234791059280855,0.330858664117024,0.330858664117024,2,5,4,0,0
9.07472740149285,0.967880109566182,0.00322768811977445,3.94262295081967,1,0.502870772349898,0,0.0188828653999609,0.0188828653999609,0.102357071458748,0.102357071458748,49,54,73,0,0
4.08611643067398,0.943273348374027,0.0512820512820513,5.875,1,1.45773797371133,0,0.267795138888889,0.267795138888889,0.343908058771727,0.343908058771727,2,5,5,0,0
8.98242807561348,0.966149816176534,0.00272599060106349,3.81203007518797,1,0.446372176889142,0,0.0170820291272175,0.0170820291272175,0.0939811444789315,0.0939811444789315,45,60,88,0,0
5,0.924761277908268,0.00997861724875267,3.925,1,0.266746782836918,0,0.0601907985805045,0.0601907985805045,0.177080606607561,0.177080606607561,17,22,22,1,0
5.46930725232748,0.931700061961878,0.0109185551958357,5,1,1.10940039245046,0,0.0665185294401815,0.0665185294401815,0.186327365555524,0.186327365555524,18,18,21,0,0
5,0.88088030808128,0.017472335468841,3.8695652173913,1,0.344350221575091,0,0.0881542947705519,0.0881542947705519,0.229837844084376,0.229837844084376,8,7,14,0,0
6.91404763838468,0.975743454384752,0.00422144882701727,4.1505376344086,1,0.977421592086522,0,0.0319405134708053,0.0319405134708053,0.11497334140329,0.11497334140329,34,40,58,0,0
7.1645561184089,0.938875012576353,0.0149925037481259,3.51851851851852,1,0.893152169409445,0,0.0871292135695428,0.0871292135695428,0.223611920647622,0.223611920647622,12,12,14,0,0
5.3271021521153,0.935780392424823,0.0294486215538847,4.16666666666667,1,1.19341628287971,0,0.166622574955908,0.166622574955908,0.281417502792483,0.281417502792483,4,3,7,0,0
7.08126435158853,0.946660791668936,0.00558992727667426,4.37333333333333,1,0.983283706183951,0,0.0335828075910635,0.0335828075910635,0.134341940836554,0.134341940836554,37,37,38,0,0
4.88815432449537,0.945602468009325,0.0192982456140351,3.78947368421053,1,0.418853908291695,0,0.108749107156309,0.108749107156309,0.233452482953295,0.233452482953295,10,10,10,0,0
6.22484704518438,0.933128120127853,0.0209409064830752,3.41666666666667,1,1.05980583400786,0,0.0885873867644701,0.0885873867644701,0.28056465950385,0.28056465950385,18,6,5,0,0
6.9100105103648,0.98050819335596,0.00505935325419566,3.92405063291139,1,0.266609860875889,0,0.026595105476695,0.026595105476695,0.129692977199136,0.129692977199136,32,27,47,0,0
5.26926589693539,0.944387818578788,0.0192219679633867,6.46153846153846,1,1.72582198921602,0,0.127531951266655,0.127531951266655,0.222817290550802,0.222817290550802,15,14,10,0,0
5.71492857326794,0.979518759774306,0.00866027317640221,3.35555555555556,1,0.484090316308263,0,0.0535592442738412,0.0535592442738412,0.182723355150791,0.182723355150791,21,14,23,0,0
8.71325340557343,0.967886394056994,0.00991695557526405,3.53846153846154,1,0.755546294034422,0,0.0446202894920844,0.0446202894920844,0.195267639566705,0.195267639566705,14,12,24,0,0
7.72546198826653,0.919964194786631,0.0087805410122164,3.90243902439024,1,0.300406229028335,0,0.0438727377454326,0.0438727377454326,0.168775513549495,0.168775513549495,13,15,28,0,0
4.09822254966685,0.879600490730327,0.0514184397163121,6.875,2,2.10017006114131,1.80277563773199,0.21854200487013,0.21854200487013,0.298046673345808,0.298046673345808,6,12,2,0,0
8.97600488415215,0.969133686907563,0.00469842824566505,3.98795180722892,1,0.671619373614986,0,0.0271196455668987,0.0271196455668987,0.126337969687102,0.126337969687102,30,25,53,1,0
6.18970703945223,0.951628663019728,0.00780671895811751,3.85416666666667,1,0.356673957637416,0,0.0443476640412713,0.0443476640412713,0.150583829002522,0.150583829002522,21,29,26,0,0
4.46299339504038,0.885997499071562,0.0511363636363636,4,1.08333333333333,0,0.288675134594813,0.249603174603175,0.249603174603175,0.331873259151532,0.331873259151532,2,4,3,0,0
7.73435045823274,0.968576377069465,0.00847248903994877,3.70833333333333,1,0.682870453847279,0,0.0420547334609835,0.0420547334609835,0.174828898163114,0.174828898163114,24,20,24,0,0
9.1924075023184,0.956334470018457,0.00822572931611669,4.12,1,1.04275929090827,0,0.0391494261294261,0.0391494261294261,0.172979363250474,0.172979363250474,22,18,27,0,0
1.2738942644652,0.835005227799415,0.151515151515152,5,1,0,0,0.592592592592593,0.592592592592593,0.516397779494322,0.516397779494322,1,2,1,0,0
8.89526209070435,0.957556048248936,0.00610066090493137,3.9047619047619,1,1.01145512735582,0,0.0340305463132372,0.0340305463132372,0.146537291452615,0.146537291452615,30,33,33,0,0
6.4668189029056,0.974298912740039,0.00563444800732936,3.828125,1,0.380254196516296,0,0.0412958074640204,0.0412958074640204,0.143058348460995,0.143058348460995,25,16,38,0,0
5.84613276457155,0.977666107374524,0.00635692983832993,3.93220338983051,1,0.520755643923295,0,0.0354436022515637,0.0354436022515637,0.142996731601908,0.142996731601908,21,21,37,0,0
4.63876338290301,0.965577240155452,0.0133291018724215,4.34615384615385,1,0.891843380524078,0,0.0772322885858389,0.0772322885858389,0.189276214292615,0.189276214292615,6,17,19,0,0
7.08190500341915,0.865313785923812,0.00979192166462668,3.74358974358974,1,0.442359030054757,0,0.0504727940625377,0.0504727940625377,0.183115108479981,0.183115108479981,17,14,22,0,0
6.84334654384951,0.946704714460063,0.00995475113122172,3.63414634146341,1,0.487652415198346,0,0.0590152229949969,0.0590152229949969,0.188899222120417,0.188899222120417,19,12,21,0,0
5.82247920788144,0.929947060651418,0.0188490408673895,5.16,1,1.95106808355492,0,0.100143687423687,0.100143687423687,0.224289257825377,0.224289257825377,12,13,13,0,0
4.67076746416342,0.874916207307163,0.0516934046345811,3.875,1,0.353553390593274,0,0.281659226190476,0.281659226190476,0.386122919665369,0.386122919665369,4,3,3,0,0
8.9476762317522,0.944918074035034,0.00950344499881207,3.77777777777778,1,0.420437482591261,0,0.0460614228021635,0.0460614228021635,0.183115108479981,0.183115108479981,22,15,23,0,0
3.3360935140403,0.878108463927106,0.0394889663182346,4,1,0,0,0.228583829365079,0.228583829365079,0.32864308822011,0.32864308822011,0,3,7,0,0
6.05464563615368,0.970461003546154,0.0105045492142266,3.58333333333333,1,0.5,0,0.0570775332349406,0.0570775332349406,0.191784072707678,0.191784072707678,15,13,20,0,0
4.50662179836501,0.905162707961489,0.0570409982174688,5,1.25,1.09544511501033,0.866025403784439,0.29373897707231,0.29373897707231,0.361028918982788,0.361028918982788,2,6,3,0,0
5,0.93404778221538,0.0396135265700483,4,1,0,0,0.190182245737801,0.190182245737801,0.314970394174356,0.314970394174356,2,4,6,0,0
