"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.875759860661309,0.0591133004926108,3.75,1,0.707106781186548,0,0.255729166666667,0.255729166666667,0.393397896234722,0.393397896234722,6,6,1,0,0
5.66560697991673,0.864581059912574,0.023972602739726,3.58823529411765,1,0.618346942400842,0,0.118611473109743,0.118611473109743,0.270614713628663,0.270614713628663,10,16,7,0,0
4.63721243116655,0.885243852388315,0.02997002997003,5.78947368421053,1,2.41704473751685,0,0.131701144018151,0.131701144018151,0.270614713628663,0.270614713628663,13,17,6,0,0
2.58244412092014,0.805086960418815,0.0911330049261084,7.6,1.90909090909091,0.547722557505166,2.02259958738973,0.500888888888889,0.500888888888889,0.365336932680184,0.365336932680184,2,8,2,0,0
9.06806496673374,0.935691257412773,0.0136849465587853,3.78571428571429,1,1.82844348419985,0,0.0629467660079905,0.0629467660079905,0.228393399463486,0.228393399463486,28,18,13,0,0
3.10445083604589,0.914226330140631,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.413293222153418,0.413293222153418,0,4,1,0,0
8,0.981327296400286,0.0121065375302663,1.96666666666667,1,0.490132517853561,0,0.0638379028379028,0.0638379028379028,0.228393399463486,0.228393399463486,23,21,9,0,0
5,0.890672212063128,0.0299888930025916,5.68421052631579,1,1.00291971424256,0,0.146522452616635,0.146522452616635,0.296304311474641,0.296304311474641,10,10,8,0,0
4.18514545149639,0.940332990887036,0.0377358490566038,5.71428571428571,1,2.70124106601082,0,0.197748623258827,0.197748623258827,0.316475885133878,0.316475885133878,10,10,3,0,0
2,1.02435901749374,0.0769230769230769,1.42857142857143,1,1.39727626201154,0,0.224489795918367,0.224489795918367,0.52704627669473,0.52704627669473,4,2,2,0,0
4.10369413602564,0.900075095492248,0.042674253200569,2.66666666666667,1,1.23091490979333,0,0.169549162257496,0.169549162257496,0.416666666666667,0.416666666666667,8,4,3,0,0
2,0.793720729549259,0.136363636363636,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
5,0.976768937081876,0.0579710144927536,2,1,1.15470053837925,0,0.201360544217687,0.201360544217687,0.446071285599886,0.446071285599886,2,3,4,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
7.53523421658166,0.966452760416996,0.0200803212851406,3.95,1,1.14593101656986,0,0.0942281746031746,0.0942281746031746,0.261568562862299,0.261568562862299,12,14,8,0,0
6.05637941507102,0.917679259181938,0.0104706209969368,4.92156862745098,1,1.29372543076036,0,0.0533073098821507,0.0533073098821507,0.183981301254878,0.183981301254878,33,27,18,0,0
2.1147068119531,0.890804610136948,0.121212121212121,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
4,0.810032345796199,0.0733333333333333,5.42857142857143,1,1.51185789203691,0,0.259232264334305,0.259232264334305,0.446071285599886,0.446071285599886,4,4,2,0,0
4.72349388440128,0.833774403672024,0.0564102564102564,5.25,1,1.13818036595899,0,0.208891995350329,0.208891995350329,0.409757531435239,0.409757531435239,9,5,3,0,0
3.00315648634847,0.961844924473756,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,2,3,0,0,0
3.81802071832988,0.8953115642161,0.0522648083623693,5.8,1,0.632455532033676,0,0.238199134199134,0.238199134199134,0.347037635473619,0.347037635473619,7,8,3,0,0
3.66395882661621,0.879463301399545,0.110526315789474,6,1,0,0,0.451809523809524,0.451809523809524,0.454256762579498,0.454256762579498,3,4,1,0,0
6.3189002302049,0.911239461191974,0.0441347270615563,3.8,1,0.421637021355784,0,0.199126984126984,0.199126984126984,0.347037635473619,0.347037635473619,5,7,4,0,0
4.02727854524742,0.921702676185382,0.0597701149425287,2.63636363636364,1,1.12006493318265,0,0.187032664305392,0.187032664305392,0.489897948556636,0.489897948556636,7,3,3,0,0
3.23748555571314,0.900889579102905,0.0441347270615563,4.625,1,0.517549169506766,0,0.23484623015873,0.23484623015873,0.32864308822011,0.32864308822011,2,8,5,0,0
4,0.901401451971016,0.0349406009783368,4.4,1,1.72378321474267,0,0.159979477312811,0.159979477312811,0.343908058771727,0.343908058771727,8,7,6,0,0
4,0.839157778821651,0.0760869565217391,4.85714285714286,1,1.57359158493889,0,0.26734693877551,0.26734693877551,0.454256762579498,0.454256762579498,3,3,3,0,0
4,0.942410810112059,0.0333138515488019,5.6,1,1.5023790657297,0,0.173174701841369,0.173174701841369,0.302663826971217,0.302663826971217,8,10,6,0,0
1.85512002903603,0.757304052176048,0.2,5,1,0,0,0.777777777777778,0.777777777777778,0.52704627669473,0.52704627669473,3,1,1,0,0
5.06628765124265,0.951528973762063,0.0359408033826638,2.71428571428571,1,1.20438758319299,0,0.141277939747327,0.141277939747327,0.386122919665369,0.386122919665369,10,6,3,0,0
3.15839933663696,0.938806808836842,0.042512077294686,3.125,1,1.20415945787923,0,0.137738715277778,0.137738715277778,0.436435780471985,0.436435780471985,12,4,3,0,0
6,0.90419849693104,0.0461538461538462,3.23076923076923,1,1.01273936708367,0,0.163487367333521,0.163487367333521,0.390867979985286,0.390867979985286,6,2,6,0,0
4,0.90183677982502,0.105263157894737,4.66666666666667,1,1.63299316185545,0,0.28531746031746,0.28531746031746,0.489897948556636,0.489897948556636,4,3,1,0,0
5,0.89098936151438,0.0521739130434783,6.46153846153846,1,2.47033683989939,0,0.227151054074131,0.227151054074131,0.365336932680184,0.365336932680184,9,8,3,0,0
2.86209468542962,0.882052748657888,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,0,4,1,0,0
6,0.894499120733923,0.0260504201680672,5.04,1,1.54056266777218,0,0.109136454656455,0.109136454656455,0.28056465950385,0.28056465950385,18,12,6,0,0
8.94673811073241,0.977846704126917,0.0127931769722814,3.02439024390244,1,1.21424472158723,0,0.0489335867384648,0.0489335867384648,0.240826821590864,0.240826821590864,26,13,15,0,0
2.15096151904252,0.955718854517103,0.166666666666667,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.53231846567069,0.806846210599958,0.132352941176471,8,1,0,0,0.616666666666667,0.616666666666667,0.421637021355784,0.421637021355784,2,4,1,0,0
2.11909003765745,0.913003017764204,0.108333333333333,3.33333333333333,1,2.33809038890002,0,0.292592592592593,0.292592592592593,0.52704627669473,0.52704627669473,4,1,1,0,0
2.46118468778068,0.855900253564055,0.0909090909090909,8.28571428571429,1,3.40168025708304,0,0.410829873074771,0.410829873074771,0.365336932680184,0.365336932680184,5,10,2,0,0
8.03743463634519,0.94131368034509,0.0223004694835681,3.44444444444444,1,0.855585263892997,0,0.0955393885949442,0.0955393885949442,0.288595158104957,0.288595158104957,8,10,10,0,0
3,0.868874856282734,0.0711237553342817,8.8,1,2.5298221281347,0,0.329697691197691,0.329697691197691,0.348735088019777,0.348735088019777,7,7,2,0,0
2.06608617218162,0.85064252663627,0.0842105263157895,3,1,1.29099444873581,0,0.295724003887269,0.295724003887269,0.5,0.5,4,1,2,0,0
0.110204106875774,0.950854381394846,0.065359477124183,2,1,1.69030850945703,0,0.21875,0.21875,0.52704627669473,0.52704627669473,5,1,2,0,0
6.55812643595109,0.943881268165834,0.0195891065456283,3.95454545454545,1,0.21320071635561,0,0.0903843631116358,0.0903843631116358,0.253316463675835,0.253316463675835,10,13,11,0,0
4.09866198985348,0.92977923880637,0.0584677419354839,4.22222222222222,1,1.20185042515466,0,0.212737605330198,0.212737605330198,0.393397896234722,0.393397896234722,6,5,2,0,0
3.11457471422388,0.867246083712312,0.0827586206896552,6.88888888888889,1,2.26077666104176,0,0.303762492651382,0.303762492651382,0.421569790705376,0.421569790705376,7,5,1,0,0
4,0.901661164519335,0.06,3.16666666666667,1,0.752772652709081,0,0.263492063492063,0.263492063492063,0.416666666666667,0.416666666666667,4,5,2,0,0
3,0.810861289449498,0.072463768115942,3.25,1,1.03509833901353,0,0.234089781746032,0.234089781746032,0.489897948556636,0.489897948556636,5,4,2,0,0
7.17178291495116,0.977338398379438,0.0136431784107946,2.90909090909091,1,1.18225516396727,0,0.0568411386593205,0.0568411386593205,0.236120296066079,0.236120296066079,19,14,13,0,0
4.43004232756756,0.92981583901301,0.0606060606060606,6,1,1.73205080756888,0,0.255150631681244,0.255150631681244,0.348945676860237,0.348945676860237,4,8,2,0,0
10.3737020724011,0.958183171083796,0.0128383067314365,3.08571428571429,1,1.09467772779531,0,0.0630080350488514,0.0630080350488514,0.215613865403078,0.215613865403078,20,18,14,0,0
2.99327355280817,0.863461971069791,0.164835164835165,5.33333333333333,1.6,1.15470053837925,1.34164078649987,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,4,3,1,0,0
2.97615785406228,0.881403844229114,0.104575163398693,4,1.625,0,0.517549169506766,0.5625,0.5625,0.375,0.375,0,6,1,0,0
2.36273895740885,0.893543152754484,0.151515151515152,3,1.6,2.82842712474619,0.547722557505166,0.666666666666667,0.666666666666667,0.440958551844098,0.440958551844098,1,4,1,0,0
3.22094313364043,0.947377124086185,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,0,1,2,0,0
6,0.926487485393902,0.0219072164948454,5.31034482758621,1,1.53770348887698,0,0.0865261373584798,0.0865261373584798,0.277552990886332,0.277552990886332,20,13,8,0,0
7,0.955627224916012,0.0469416785206259,3.25,1,2.37888438329628,0,0.147089947089947,0.147089947089947,0.416666666666667,0.416666666666667,7,4,4,0,0
3.34902615836329,0.848794412023087,0.0685483870967742,6,1,0,0,0.343278263686427,0.343278263686427,0.368452949177471,0.368452949177471,3,6,3,0,0
4.47722665809162,0.911324277005145,0.0623885918003565,5.875,1,1.7268882005338,0,0.283209325396825,0.283209325396825,0.368452949177471,0.368452949177471,6,8,1,0,0
4.43407410543171,0.911366637967434,0.0507936507936508,4.77777777777778,1,1.20185042515466,0,0.188800705467372,0.188800705467372,0.386122919665369,0.386122919665369,5,5,4,0,0
2.43064959064857,0.875251117412211,0.130718954248366,8,1,0,0,0.542261904761905,0.542261904761905,0.454256762579498,0.454256762579498,2,4,1,0,0
2.04466136505006,0.916987441205675,0.0779220779220779,4,1,0,0,0.316666666666667,0.316666666666667,0.454256762579498,0.454256762579498,3,3,2,0,0
5.20583800556364,0.968659621711165,0.0428571428571429,2.18181818181818,1,0.603022689155527,0,0.14435261707989,0.14435261707989,0.416666666666667,0.416666666666667,6,3,4,0,0
2.06504357605911,0.934716745904902,0.25,3.33333333333333,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0,0,3,1,0,0,0
4.05910280627933,0.903551793044488,0.0952380952380952,5.5,1.375,1,1.06066017177982,0.54389880952381,0.54389880952381,0.392696776632334,0.392696776632334,1,5,2,0,0
2.41411390557727,0.969828502120971,0.0711462450592885,4,1,2.82842712474619,0,0.249659863945578,0.249659863945578,0.446071285599886,0.446071285599886,6,5,1,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.09927573447712,0.917302207173266,0.0419287211740042,4.82352941176471,1,1.9759584420493,0,0.171806048622658,0.171806048622658,0.347037635473619,0.347037635473619,12,7,4,0,0
5.07448620421901,0.915712032232554,0.0175824175824176,4.8,1,1.44337567297406,0,0.10492256762845,0.10492256762845,0.234381316799537,0.234381316799537,15,17,11,0,0
5.02047519866331,0.933851603796427,0.0504201680672269,2.66666666666667,1,0.984731927834662,0,0.169080687830688,0.169080687830688,0.421569790705376,0.421569790705376,7,3,4,0,0
2.00411438316355,0.924111408890715,0.104575163398693,5.6,1,0.894427190999916,0,0.322666666666667,0.322666666666667,0.489897948556636,0.489897948556636,2,2,2,0,0
3,0.928851365355759,0.0623655913978495,5.75,1,0.707106781186548,0,0.27468998015873,0.27468998015873,0.390867979985286,0.390867979985286,5,6,2,0,0
5,0.94915217774423,0.0357142857142857,5.06666666666667,1,4.19977323650876,0,0.155082251082251,0.155082251082251,0.316475885133878,0.316475885133878,9,8,5,0,0
1.22394629496676,0.958169777311847,0.0666666666666667,2.85714285714286,1,1.0690449676497,0,0.210884353741497,0.210884353741497,0.489897948556636,0.489897948556636,2,0,4,0,0
4.28572499679262,0.870207557921198,0.0396615547329455,7.25,1,1,0,0.210737027729215,0.210737027729215,0.312720510435531,0.312720510435531,10,10,5,0,0
4.2989488314404,0.896921954621835,0.0455192034139403,3.36363636363636,1,1.12006493318265,0,0.174537583628493,0.174537583628493,0.390867979985286,0.390867979985286,6,5,4,0,0
6.77408051704277,0.886045783283213,0.0192918192918193,3.25925925925926,1,1.09518500694184,0,0.0727285593540738,0.0727285593540738,0.279230952460557,0.279230952460557,16,7,12,0,0
2,0.8637800835078,0.166666666666667,6.8,1,1.09544511501033,0,0.456380952380952,0.456380952380952,0.516397779494322,0.516397779494322,4,3,0,0,0
5.04058362217514,0.883528499539168,0.0335429769392033,3.36363636363636,1.05882352941176,1.20604537831105,0.242535625036333,0.15398137216319,0.15398137216319,0.300981988882525,0.300981988882525,4,13,8,0,0
2.01799917441675,0.951377955021709,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
8.22971626507601,0.937560953256709,0.0175102599179207,2.53846153846154,1,1.13950056536254,0,0.0648128580820889,0.0648128580820889,0.29030901771284,0.29030901771284,14,9,11,0,0
4.60148156372519,0.987492004326272,0.0377867746288799,1.92857142857143,1,0.730045911547372,0,0.117176870748299,0.117176870748299,0.421569790705376,0.421569790705376,13,4,2,0,0
2.36926674245655,0.886660092191235,0.0830769230769231,5.8,1,0.447213595499958,0,0.386666666666667,0.386666666666667,0.409757531435239,0.409757531435239,2,6,2,0,0
2.20714764785714,0.852402429353495,0.094758064516129,9.77777777777778,1,0.666666666666667,0,0.40513156253897,0.40513156253897,0.416666666666667,0.416666666666667,8,7,0,0,0
7.07988067383644,0.958914102291374,0.0151740956509958,3.61764705882353,1,1.75835160207117,0,0.0969404166058183,0.0969404166058183,0.225313744642674,0.225313744642674,25,21,8,0,0
9,0.926592292424706,0.0245775729646697,2.94444444444444,1,1.10996673093875,0,0.0909611992945326,0.0909611992945326,0.314970394174356,0.314970394174356,10,6,8,0,0
3.57241496326901,0.867826188665713,0.0980392156862745,4,1.28571428571429,0,0.487950036474267,0.453968253968254,0.453968253968254,0.392646648755002,0.392646648755002,0,4,2,0,0
3.05334238287516,0.882961973280567,0.0683760683760684,4.66666666666667,1,1.63299316185545,0,0.376543209876543,0.376543209876543,0.390867979985286,0.390867979985286,3,6,2,0,0
2.41955546318235,0.853609129932727,0.102941176470588,4,1,0,0,0.32,0.32,0.489897948556636,0.489897948556636,2,2,2,0,0
7.05597785663649,0.933380973441896,0.0444444444444444,2.33333333333333,1,1.07308673997732,0,0.131712962962963,0.131712962962963,0.421569790705376,0.421569790705376,8,3,4,0,0
5.89912426269109,0.96770834082293,0.0120283018867925,4.18918918918919,1,0.616343962313155,0,0.0635236367288078,0.0635236367288078,0.186728960071645,0.186728960071645,23,27,16,0,0
3.40251196892291,0.902649788072776,0.0521739130434783,6.625,1.0625,1.50594061730772,0.25,0.348721330752581,0.348721330752581,0.312720510435531,0.312720510435531,5,13,2,0,0
2.28634133976272,0.864874396636418,0.121052631578947,7.2,1,1.09544511501033,0,0.388095238095238,0.388095238095238,0.478091443733757,0.478091443733757,4,6,0,0,0
5,0.936005112350823,0.0487394957983193,3.2,1,1.03279555898864,0,0.205571428571429,0.205571428571429,0.390867979985286,0.390867979985286,5,4,5,0,0
7.76694982545355,0.883579891882644,0.018227215980025,3.76190476190476,1,0.436435780471985,0,0.0860778173703344,0.0860778173703344,0.258694949550773,0.258694949550773,8,13,12,0,0
1.61243848486026,0.933283851515152,0.2,4.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,1,1,0,0
5.45241886838881,0.933133918523019,0.0321453529000699,4.07142857142857,1,1.38476800135706,0,0.130276158082281,0.130276158082281,0.32864308822011,0.32864308822011,7,8,6,0,0
5,0.932172643307603,0.0665024630541872,3.36363636363636,1,2.46059859679417,0,0.198386462022826,0.198386462022826,0.489897948556636,0.489897948556636,7,1,3,0,0
5.91237920183397,0.960638717342798,0.0213120213120213,2.76190476190476,1,1.13599128098599,0,0.134629089731131,0.134629089731131,0.288595158104957,0.288595158104957,17,16,4,0,0
4.08217210643848,0.888596788403891,0.029810298102981,7.23809523809524,1,0.995226703056239,0,0.163553295295992,0.163553295295992,0.270614713628663,0.270614713628663,12,12,8,0,0
7,0.912068733095127,0.0159192389827218,3.61538461538462,1,0.8038369524685,0,0.0794683948530102,0.0794683948530102,0.245760262643095,0.245760262643095,13,13,13,0,0
5,0.867860577774974,0.0598290598290598,2.66666666666667,1,1,0,0.22355477170292,0.22355477170292,0.454256762579498,0.454256762579498,5,2,3,0,0
3.34475374133573,0.909104480856888,0.0625,4.875,1,0.353553390593274,0,0.437342171717172,0.437342171717172,0.368452949177471,0.368452949177471,4,7,3,0,0
1.28717962689769,1.07389415020555,0.266666666666667,3.5,1,0.707106781186548,0,1,1,0,0,0,1,1,0,0
3.16238436075075,0.885579757312948,0.0822510822510823,4,1,0,0,0.412,0.412,0.446071285599886,0.446071285599886,1,3,3,0,0
5.86678765015346,0.964569364171507,0.0151515151515152,4.43243243243243,1,1.81873797117886,0,0.0590244144298198,0.0590244144298198,0.220346801408295,0.220346801408295,22,14,15,0,0
5.01043147650371,0.971856082369088,0.0529100529100529,2.125,1,0.83452296039628,0,0.197395833333333,0.197395833333333,0.391230398217976,0.391230398217976,4,3,4,0,0
7,0.944148999614346,0.0156303092082909,3.62962962962963,1,0.629294363562392,0,0.0828504523977775,0.0828504523977775,0.243143913528891,0.243143913528891,16,18,11,0,0
5.37501005022889,0.977106772775239,0.0232660228270413,2.95,1,1.09904264559757,0,0.0837142857142857,0.0837142857142857,0.291547594742265,0.291547594742265,10,6,9,0,0
8,0.934375809011958,0.0141486220472441,3.8,1,1.74558266018238,0,0.0648728097299526,0.0648728097299526,0.229188786137138,0.229188786137138,24,19,10,0,0
5.01533041635119,0.945095177152969,0.0327868852459016,5.11764705882353,1,2.73592655560179,0,0.144199283991672,0.144199283991672,0.314970394174356,0.314970394174356,11,10,5,0,0
2.26104344550626,0.882188173158764,0.0873440285204991,10.6666666666667,1,2.23606797749979,0,0.448215844512141,0.448215844512141,0.386122919665369,0.386122919665369,8,9,0,0,0
3.15003728156203,0.94418826989181,0.045045045045045,3.625,1,0.517549169506766,0,0.262736742424242,0.262736742424242,0.347037635473619,0.347037635473619,4,8,3,0,0
6.76320570063636,0.917824367382229,0.0238704177323103,3.8125,1,0.543905629069357,0,0.114530629960317,0.114530629960317,0.271632952995181,0.271632952995181,5,9,10,0,0
