"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.41688259248752,0.926686256605345,0.0158700522778193,3.58333333333333,1,0.717281502356772,0,0.0837647306397306,0.0837647306397306,0.238814665313813,0.238814665313813,13,4,12,0,0
5.43159000900651,0.97556760340118,0.00524772341410712,3.68852459016393,1,0.563943957220259,0,0.0395268864885247,0.0395268864885247,0.120315144808659,0.120315144808659,27,26,37,1,0
5.91244848040129,0.979044222292301,0.00485884225517299,3.52112676056338,1,0.876016225054854,0,0.0353305932809565,0.0353305932809565,0.127376836983616,0.127376836983616,24,26,50,0,0
7.67470291239316,0.985825949735511,0.00213262100678391,3.45911949685535,1,0.884050934760197,0,0.0176332093688915,0.0176332093688915,0.0815151806741514,0.0815151806741514,60,61,107,0,0
7.14999323536461,0.99115027692493,0.00116455540384481,3.69333333333333,1,1.01787809105498,0,0.021427190219855,0.021427190219855,0.0585913712565322,0.0585913712565322,139,153,180,4,0
6.37977125850293,0.950676091220897,0.00825907411432297,3.84615384615385,1,0.539905524799017,0,0.0575173650008318,0.0575173650008318,0.153318312238674,0.153318312238674,15,18,24,0,0
5.94721133801226,0.973445977475678,0.00562838287389186,4.0625,1,0.888640838405787,0,0.0452692689311638,0.0452692689311638,0.126526223820745,0.126526223820745,32,33,32,4,0
6.24323062543065,0.937957931025219,0.00667828106852497,4.59016393442623,1,1.17440835005444,0,0.0412937939321991,0.0412937939321991,0.143982280194359,0.143982280194359,30,29,31,2,0
6.06027370924634,0.963405251915574,0.0089126559714795,3.79487179487179,1,0.409073869245305,0,0.0538845378966043,0.0538845378966043,0.172292196901579,0.172292196901579,15,16,23,0,0
5.94425608360373,0.953674462005693,0.00647041522953932,3.7037037037037,1,0.98344081422339,0,0.0444755398734079,0.0444755398734079,0.142359894167964,0.142359894167964,24,26,31,0,0
4.77152011183765,0.977051148723829,0.00581785634370105,4.421875,1,1.06614105353454,0,0.045936822553203,0.045936822553203,0.126903565497821,0.126903565497821,32,28,34,4,0
9.61730556531735,0.980187108615269,0.00485398265298003,3.45454545454545,1,0.83580176674941,0,0.0288160572283471,0.0288160572283471,0.12824279360305,0.12824279360305,29,24,50,1,0
7.01276952693814,0.977611691952756,0.00465213164838217,3.53658536585366,1,1.00854524190459,0,0.0275276562818025,0.0275276562818025,0.121820911336491,0.121820911336491,37,34,50,0,0
7.09098209591626,0.984567595698154,0.00319593269192276,3.71818181818182,1,0.899865618732309,0,0.022307748383508,0.022307748383508,0.0996361436810907,0.0996361436810907,50,41,66,0,0
4.03391625933243,0.855393721855124,0.0305084745762712,4,1,0,0,0.151747134038801,0.151747134038801,0.288595158104957,0.288595158104957,4,5,7,0,0
9.73397073569493,0.925972725801138,0.00750071338306632,3.42857142857143,1,0.912870929175277,0,0.043711068530384,0.043711068530384,0.164898315754906,0.164898315754906,21,15,29,0,0
5.86264700934274,0.947520973179644,0.0056441717791411,3.98305084745763,1,0.656309573288893,0,0.0351937431156509,0.0351937431156509,0.126387002590493,0.126387002590493,23,31,39,0,0
6.85970850324151,0.978119534021446,0.00443136962836077,4.63636363636364,1,1.43183684119802,0,0.0306977313476471,0.0306977313476471,0.109461819373633,0.109461819373633,43,47,47,1,0
5.40253019909592,0.879172777651511,0.0160875160875161,3.77272727272727,1,0.428932027228889,0,0.0933993864262459,0.0933993864262459,0.220960470246976,0.220960470246976,11,6,11,0,0
7.50028788779434,0.96399541132483,0.0254237288135593,3.57142857142857,1,0.513552591013095,0,0.122161483641075,0.122161483641075,0.29030901771284,0.29030901771284,6,4,7,0,0
7.40508532404317,0.970644036335003,0.00310517529215359,4.15929203539823,1,1.02265735500194,0,0.0245851649073356,0.0245851649073356,0.0947214432442514,0.0947214432442514,52,56,67,0,0
5.07164650411669,0.929160792514896,0.00712157752872748,4.44897959183673,1,1.0420577497152,0,0.0458419888720795,0.0458419888720795,0.136399991623754,0.136399991623754,27,31,23,1,0
8.5006344406808,0.975866257662832,0.00250082965912862,3.68456375838926,1,0.959217363426712,0,0.018985045563831,0.018985045563831,0.0888152263961979,0.0888152263961979,67,58,89,0,0
4.99415916283885,0.979714663966142,0.00484244670991659,4.9625,1,1.37282624491746,0,0.0388585380099983,0.0388585380099983,0.110838449726825,0.110838449726825,33,38,51,0,0
5.70997848301151,0.942492603760607,0.0247086247086247,3.125,1,0.718795288428261,0,0.0954336895743146,0.0954336895743146,0.29030901771284,0.29030901771284,4,4,12,0,0
8.03545092328505,0.986510992536855,0.00304247454596405,3.48717948717949,1,0.826452583442659,0,0.0213176865077082,0.0213176865077082,0.101523092415818,0.101523092415818,45,33,77,0,0
4.00276979460084,0.879631738463923,0.0373737373737374,3.66666666666667,1,0.778498944161523,0,0.169532627865961,0.169532627865961,0.331873259151532,0.331873259151532,9,2,3,0,0
6.20409459571376,0.851456167783532,0.0280537697253068,3.85714285714286,1,0.363136519601281,0,0.121274700356333,0.121274700356333,0.300981988882525,0.300981988882525,4,3,9,0,0
5.77339197014223,0.93704824037247,0.00785940767725831,4.27906976744186,1.1,1.03107852445293,0.492988818010657,0.0577545700019643,0.0577545700019643,0.143436025397312,0.143436025397312,20,23,24,0,0
6.12091206557241,0.973621109542082,0.00416508898144642,3.74698795180723,1,0.659700107291478,0,0.0298589804687211,0.0298589804687211,0.11677206013161,0.11677206013161,35,25,52,0,0
6.64100488285373,0.929307377296575,0.0160955347871236,3.36,1,0.907377172587747,0,0.0752895815295815,0.0752895815295815,0.233452482953295,0.233452482953295,11,6,14,1,0
6.58728545698605,0.922028565460234,0.0219092331768388,2.78947368421053,1,0.976328005472037,0,0.0908587257617729,0.0908587257617729,0.29030901771284,0.29030901771284,12,7,9,0,0
4.61063195415118,0.930688510279435,0.0195175438596491,4.41176470588235,1,1.1213175023946,0,0.123518042895206,0.123518042895206,0.215613865403078,0.215613865403078,6,13,10,0,0
5.481141214045,0.973118896263427,0.00776745675848815,3.81818181818182,1,0.540143274392115,0,0.0502869767175373,0.0502869767175373,0.154841178936191,0.154841178936191,19,16,29,0,0
7.12524609130537,0.981063906586903,0.00414508911391848,3.88372093023256,1,1.3232633871577,0,0.0470785014455378,0.0470785014455378,0.112932454663127,0.112932454663127,55,37,37,0,0
6.73028718957566,0.953599139503395,0.0104743378722131,3.73529411764706,1,0.665551652227332,0,0.0902472111213688,0.0902472111213688,0.176222648285365,0.176222648285365,17,15,17,0,0
6.02091721877683,0.972982599712211,0.0040016006402561,3.64835164835165,1,0.68918029206404,0,0.0269445264284744,0.0269445264284744,0.11325400225411,0.11325400225411,36,34,57,0,0
6.10102332676509,0.934689719696761,0.0130538701967273,4.65217391304348,1.15384615384615,0.77510677576318,0.364321307478654,0.0903173814915111,0.0903173814915111,0.175890280495019,0.175890280495019,7,18,15,0,0
3.15081649205074,0.905945704499215,0.0584677419354839,4,1.25,0,0.452267016866645,0.426424242424242,0.426424242424242,0.333333333333333,0.333333333333333,3,4,1,0,0
6.4257671675202,0.936615916369646,0.00743829946157916,4.3,1.25,0.992277876713668,0.682288239221013,0.0529316125354918,0.0529316125354918,0.136531965191044,0.136531965191044,15,32,25,0,0
5.88125004528647,0.939833597361249,0.00515088277187055,3.29487179487179,1,1.05816521380814,0,0.0256671240429965,0.0256671240429965,0.129692977199136,0.129692977199136,37,32,45,2,0
8.04227626835813,0.981434385250035,0.00354144922882044,3.38834951456311,1,0.941765235605382,0,0.0204546034964353,0.0204546034964353,0.10945233149553,0.10945233149553,48,43,62,0,0
4.86079561247979,0.970793399690594,0.00896637608966376,4.32608695652174,1,1.5642441955723,0,0.056222791336286,0.056222791336286,0.159962551090808,0.159962551090808,25,18,23,1,0
2,0.828100607957715,0.10989010989011,3.5,1,1,0,0.460416666666667,0.460416666666667,0.516397779494322,0.516397779494322,1,1,2,0,0
7.08551256138563,0.969669120390791,0.0042327565827245,3.80487804878049,1,0.908655558072419,0,0.028551025227327,0.028551025227327,0.111739802881856,0.111739802881856,34,36,52,0,0
6.26540341450034,0.97602343114105,0.00338835475969431,5.01818181818182,1,1.31317821747813,0,0.0277736638764514,0.0277736638764514,0.0912669066047821,0.0912669066047821,54,67,62,6,0
6.93865840046756,0.979613832185568,0.00818260120585702,3.46511627906977,1,0.908919746294948,0,0.0469138844105984,0.0469138844105984,0.158291896979185,0.158291896979185,20,21,25,0,0
5.71093386302849,0.961713804020432,0.0135854341736695,3.34615384615385,1,0.485164524037584,0,0.074273803119957,0.074273803119957,0.214198550588692,0.214198550588692,13,14,13,0,0
6.87813242506831,0.960118751690304,0.0118869243831785,3.57575757575758,1,0.708444732773093,0,0.0552932917865668,0.0552932917865668,0.205273649516576,0.205273649516576,12,6,20,1,0
3.65991174200864,0.939675291287923,0.0439024390243902,3.77777777777778,1,0.666666666666667,0,0.229727611209093,0.229727611209093,0.343908058771727,0.343908058771727,4,7,4,0,0
5.8241631291854,0.967443621340319,0.00774827925270403,3.6734693877551,1,0.800722462895249,0,0.0440662785455716,0.0440662785455716,0.154240098770891,0.154240098770891,23,13,28,0,0
8.12735078992065,0.963362133462467,0.00618133651923227,3.66666666666667,1,0.816496580927726,0,0.0313124421874422,0.0313124421874422,0.143186328194999,0.143186328194999,21,18,39,0,0
5.93369778310105,0.932039574772323,0.00863991081382386,3.90243902439024,1,0.300406229028335,0,0.0501506633168459,0.0501506633168459,0.158793402102487,0.158793402102487,18,15,23,0,0
7.94177446870616,0.974932521733031,0.0026538850550021,3.6986301369863,1,1.18245719038175,0,0.0220734444640951,0.0220734444640951,0.0943120553076135,0.0943120553076135,77,58,78,1,0
6,0.927800379974924,0.016711590296496,3.2,1.26470588235294,1.10501250290617,0.665551652227332,0.0884592670401494,0.0884592670401494,0.215424523442571,0.215424523442571,8,11,13,0,0
7.98102332951565,0.89475726699642,0.0181818181818182,3.5,1.28571428571429,1.03279555898864,0.750350058362118,0.119630965822372,0.119630965822372,0.207322075470006,0.207322075470006,7,4,11,0,0
6.54058785836229,0.98124047214979,0.00429130379906601,3.80519480519481,1,0.726182539016643,0,0.0344982992372098,0.0344982992372098,0.112556068416716,0.112556068416716,35,39,50,0,0
7.72569604317006,0.917832168764063,0.0174692049272116,3.76,1,0.435889894354067,0,0.0659974603174603,0.0659974603174603,0.254429360563808,0.254429360563808,10,6,14,0,0
4.35989840373817,0.904498093745442,0.036734693877551,3.91666666666667,1,0.288675134594813,0,0.183924871424871,0.183924871424871,0.316475885133878,0.316475885133878,7,5,4,0,0
4.62769836807051,0.929130797866818,0.0214912280701754,5,1,1.05409255338946,0,0.103816261409548,0.103816261409548,0.224822263256149,0.224822263256149,12,9,8,0,0
4.77844378901041,0.957826678663541,0.00861356932153392,4.45454545454545,1,0.998942358244527,0,0.0625617411341156,0.0625617411341156,0.150760306969678,0.150760306969678,19,17,26,0,0
3.26214021968812,0.812036524291821,0.0564516129032258,5,1,0,0,0.310471781305115,0.310471781305115,0.365336932680184,0.365336932680184,1,5,4,0,0
7.01038362332574,0.909072036321903,0.0105147864184009,3.8,1,0.632455532033676,0,0.060743912083648,0.060743912083648,0.178419760664055,0.178419760664055,15,14,21,0,0
6.1272959906478,0.980847916508748,0.0117452440033085,3.88235294117647,1,0.409338407999805,0,0.0575041068120653,0.0575041068120653,0.186459093657492,0.186459093657492,15,10,19,0,0
3.36861687945398,0.864034472424186,0.0196041822255414,4.7,1,0.923380516876639,0,0.102424603174603,0.102424603174603,0.219085293922417,0.219085293922417,9,12,11,0,0
6.48829647869016,0.970312011447426,0.0194075587334014,3.92857142857143,1.1875,0.267261241912424,0.396557769456266,0.123189697124271,0.123189697124271,0.221879333482999,0.221879333482999,2,9,11,0,0
5.05742739538219,0.969974436109822,0.0130458817025981,3.93103448275862,1,0.257880714777564,0,0.0744438808648083,0.0744438808648083,0.19602044538614,0.19602044538614,11,9,17,0,0
8,0.991265157661766,0.00139233243005965,3.64015151515152,1,1.03331279783645,0,0.012998172841643,0.012998172841643,0.0660063379410311,0.0660063379410311,118,123,161,4,0
6.16930942326203,0.960650238512538,0.0124828096900455,3.46153846153846,1,0.706018086497463,0,0.0775280108028748,0.0775280108028748,0.191784072707678,0.191784072707678,13,14,14,0,0
6.03845495796649,0.974718122221086,0.00498059034644401,3.83823529411765,1,0.940153911147627,0,0.0357071229518077,0.0357071229518077,0.118989032598331,0.118989032598331,27,36,41,0,0
3.06161347471239,0.941842696290781,0.0955882352941176,3,1,1.29099444873581,0,0.306122448979592,0.306122448979592,0.489897948556636,0.489897948556636,5,2,1,0,0
6.6880146147314,0.980105523152488,0.00335584724523172,3.74038461538462,1,1.1147309511058,0,0.0223099187875373,0.0223099187875373,0.0990006956869024,0.0990006956869024,49,47,67,1,0
5.38436413038563,0.952522409542061,0.0177631578947368,3.94117647058824,1,0.242535625036333,0,0.106562814348281,0.106562814348281,0.211375854974299,0.211375854974299,5,12,11,0,0
7.49393639433938,0.965181714835482,0.0109740613096318,2.93939393939394,1,1.11633871258329,0,0.0539178707222784,0.0539178707222784,0.194254061145805,0.194254061145805,17,17,17,0,0
7.59039484374052,0.926158051703671,0.0151793160967473,3.47826086956522,1,0.897955517089759,0,0.0853607639997054,0.0853607639997054,0.214793159805947,0.214793159805947,9,12,14,1,0
5.65407440884115,0.972539737041438,0.0129539671524404,3.79166666666667,1,0.883627241233132,0,0.0784346440596441,0.0784346440596441,0.194788571093882,0.194788571093882,8,15,17,0,0
7.20674275459275,0.971655703356305,0.00943499127399651,3.90625,1.07575757575758,1.11758307766531,0.266637527545488,0.103411600432934,0.103411600432934,0.157046997565702,0.157046997565702,16,19,16,0,0
5.14430120067363,0.965934437192023,0.0115578865578866,3.57692307692308,1,0.503831473655779,0,0.0875357926910952,0.0875357926910952,0.185740219695439,0.185740219695439,8,17,19,0,0
7.06155193633883,0.980713008351374,0.00424401391406153,3.48421052631579,1,1.09021916491483,0,0.0266253689640193,0.0266253689640193,0.120874234476036,0.120874234476036,44,30,54,2,0
12.4856783705192,0.95118278240883,0.0152905198776758,3.44444444444444,1.15789473684211,0.511309992564914,0.369537021476632,0.0972859102488732,0.0972859102488732,0.206696697404638,0.206696697404638,3,5,15,0,0
4.66321701466118,0.976930092058186,0.00801033591731266,3.625,1,0.740322175189237,0,0.0778556170869975,0.0778556170869975,0.152236823759628,0.152236823759628,17,15,25,0,0
5.1443780960432,0.922298206097921,0.0143942423030788,3.68181818181818,1,0.476731294622796,0,0.0985514837865924,0.0985514837865924,0.195681905590184,0.195681905590184,11,10,14,0,0
5.21467389101559,0.943889074319425,0.0169902912621359,3.73333333333333,1.31578947368421,0.457737708217063,0.619732425168412,0.112168269257021,0.112168269257021,0.200917355187913,0.200917355187913,3,17,11,0,0
4.34071068056472,0.932656755368809,0.041025641025641,4.44444444444444,1,0.881917103688197,0,0.162551440329218,0.162551440329218,0.343908058771727,0.343908058771727,4,5,4,0,0
2.58961717942971,0.941183665843063,0.166666666666667,3,1.6,2.82842712474619,0.547722557505166,0.625,0.625,0.464279609239471,0.464279609239471,2,3,0,0,0
4.6163294704931,0.903746240214325,0.022977022977023,3.70588235294118,1,0.77174363314129,0,0.113086125715884,0.113086125715884,0.273531637338078,0.273531637338078,9,8,9,0,0
6.06267652024888,0.984490193994123,0.00322086369179774,3.70796460176991,1,0.96066769869045,0,0.0256583584865928,0.0256583584865928,0.0968688980574512,0.0968688980574512,50,51,68,0,0
7.16348574214199,0.985400355350105,0.00276038338658147,3.6962962962963,1,0.75581402271093,0,0.0386140422395978,0.0386140422395978,0.0961509220102833,0.0961509220102833,77,42,65,1,0
7.06630633471084,0.933311544747569,0.0088172996404118,3.71794871794872,1,0.455880752454893,0,0.056880739549232,0.056880739549232,0.160504357403529,0.160504357403529,16,16,22,0,0
3,0.847487425584985,0.0655270655270655,3.33333333333333,1,1.63299316185545,0,0.298015873015873,0.298015873015873,0.390867979985286,0.390867979985286,4,4,2,0,0
5.60012438966982,0.931533304083919,0.0194463509494395,3.06666666666667,1.48484848484848,1.33452327853522,0.667139983493538,0.106676264338803,0.106676264338803,0.217834865964086,0.217834865964086,6,18,12,0,0
6.17716903913208,0.969295763129187,0.0284331518451301,3.71428571428571,1,0.468807230938495,0,0.110714285714286,0.110714285714286,0.312720510435531,0.312720510435531,6,3,8,0,0
6.14721655517455,0.968125869123114,0.0131551901336074,4.25,1,0.751541625470482,0,0.0749627710724649,0.0749627710724649,0.194254061145805,0.194254061145805,14,10,13,0,0
3.55615737512458,0.893933151967931,0.0461538461538462,4,1,0,0,0.218469527728787,0.218469527728787,0.347037635473619,0.347037635473619,3,2,5,0,0
4.34128529728694,0.972536704050804,0.0085929648241206,3.64102564102564,1,0.627743640567234,0,0.0496716538629754,0.0496716538629754,0.162265274584363,0.162265274584363,16,22,24,0,0
6.68213763439632,0.985257667804276,0.00312447126501607,3.96521739130435,1,0.591317808434756,0,0.0227001095781446,0.0227001095781446,0.0946406563230338,0.0946406563230338,54,63,63,1,0
6.08335901739598,0.965986505015423,0.00535806785806786,4.25,1,1.17657484173722,0,0.0379960271359795,0.0379960271359795,0.12248911590968,0.12248911590968,33,33,40,0,0
8,0.973407453443631,0.010339123242349,3.29411764705882,1,1.03072236407306,0,0.0530346719793087,0.0530346719793087,0.181340027147465,0.181340027147465,16,11,20,0,0
7.86187892596394,0.936202158440891,0.0162228883794745,4.21739130434783,1,1.16605479908382,0,0.0893804263369481,0.0893804263369481,0.223611920647622,0.223611920647622,11,9,12,0,0
