"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.899514322143365,0.0452961672473868,4.875,1,0.353553390593274,0,0.261941964285714,0.261941964285714,0.340068020406802,0.340068020406802,4,5,3,0,0
5.37474642285789,0.939966931784122,0.0179171332586786,3.5,1,0.945905302926917,0,0.0937711038961039,0.0937711038961039,0.229837844084376,0.229837844084376,11,15,9,0,0
2.063218708856,0.859713230139152,0.137254901960784,6,1,0,0,0.628571428571429,0.628571428571429,0.421637021355784,0.421637021355784,3,2,0,0,0
3.08125717333077,0.776249742169723,0.068421052631579,1.75,1,0.707106781186548,0,0.174479166666667,0.174479166666667,0.516397779494322,0.516397779494322,4,1,3,0,0
2.00727328168901,0.88509083224093,0.0948616600790514,7.66666666666667,1,0.816496580927726,0,0.420767195767196,0.420767195767196,0.446071285599886,0.446071285599886,4,2,1,0,0
5.28639990448869,0.929745936288714,0.0110934122198202,5.1,1,2.15787169600286,0,0.0606990802543914,0.0606990802543914,0.170842991731272,0.170842991731272,24,25,15,1,0
5,0.941639550904954,0.0119091467157765,5.68421052631579,1,1.23255969994977,0,0.0836933275047954,0.0836933275047954,0.176656406604313,0.176656406604313,24,23,13,4,0
4.0723265768055,0.885521950853595,0.0275316455696203,5.88235294117647,1,1.0537049480984,0,0.141741687762449,0.141741687762449,0.2602256545853,0.2602256545853,9,11,8,0,0
2.57505563217601,0.919889502228972,0.153846153846154,6.66666666666667,1.2,2.3094010767585,0.447213595499958,0.592592592592593,0.592592592592593,0.458257569495584,0.458257569495584,2,3,0,0,0
5.07138963305456,0.89404425435524,0.0289461781999095,5,1,1.68325082306035,0,0.155996994458533,0.155996994458533,0.275629206309253,0.275629206309253,7,10,6,0,0
5.76826867217938,0.918343668441295,0.0191113234591495,4.76470588235294,1,0.664211164155071,0,0.116001587800896,0.116001587800896,0.220346801408295,0.220346801408295,8,11,9,0,0
5.04418816888593,0.899413638567174,0.0344827586206897,5.1875,1,1.75949803447839,0,0.149114557317682,0.149114557317682,0.316475885133878,0.316475885133878,10,3,5,0,0
7.78664326413591,0.960973823334059,0.0189887897506291,3.65384615384615,1,1.62338677319504,0,0.086229894365989,0.086229894365989,0.262660043096224,0.262660043096224,18,11,8,0,0
3,0.921742249801076,0.0465116279069767,5.625,1,1.84681192483541,0,0.301464420995671,0.301464420995671,0.303615776405871,0.303615776405871,5,5,2,0,0
4.72782924254622,0.900756003982253,0.028972783143108,4.5625,1,1.50416089564913,0,0.141915528048341,0.141915528048341,0.28056465950385,0.28056465950385,9,9,8,1,0
4.39992396594146,0.892856588015976,0.0287698412698413,4.38461538461539,1,1.50213523239762,0,0.135794974256513,0.135794974256513,0.286540159764552,0.286540159764552,7,9,7,0,0
3.59363155605406,0.925144733445137,0.0195665895224069,4.55,1,0.825577947481897,0,0.127508650340887,0.127508650340887,0.229188786137138,0.229188786137138,11,13,9,0,0
3,0.891432418667815,0.0582010582010582,3.5,1,0.547722557505166,0,0.306613756613757,0.306613756613757,0.390867979985286,0.390867979985286,3,2,2,0,0
1.04097340853089,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
5.78416413189254,0.903853331950077,0.0243427458617332,4.78571428571429,1.07407407407407,2.00685637938357,0.266880256341812,0.156385139803507,0.156385139803507,0.241223786523634,0.241223786523634,10,16,5,0,0
5.339049879118,0.944406453713481,0.0100552165068294,4.125,1,0.965759963806902,0,0.0657441962991877,0.0657441962991877,0.169211316355774,0.169211316355774,25,25,14,0,0
4.33624294649832,0.958661001382492,0.0504032258064516,3.5,1,0.534522483824849,0,0.193861607142857,0.193861607142857,0.390867979985286,0.390867979985286,4,3,3,0,0
4.11183963654871,0.904450167299048,0.0619047619047619,6.2,1,2.57336787541584,0,0.267753968253968,0.267753968253968,0.390867979985286,0.390867979985286,6,3,3,0,0
3.05489466785348,0.864999388480505,0.0540540540540541,5.8,1,0.632455532033676,0,0.270809523809524,0.270809523809524,0.368452949177471,0.368452949177471,7,7,2,0,0
6.65013995511899,0.938386913718492,0.0293785310734463,3.73333333333333,1,0.457737708217063,0,0.13368253968254,0.13368253968254,0.302663826971217,0.302663826971217,8,6,6,0,0
3.00723927383777,0.90768078142925,0.0779220779220779,4,1,0,0,0.272222222222222,0.272222222222222,0.454256762579498,0.454256762579498,2,2,3,0,0
4.64516590159828,0.949140390739976,0.0249487354750513,4.1875,1,0.543905629069357,0,0.149554590374903,0.149554590374903,0.254429360563808,0.254429360563808,12,14,5,0,0
4.43845626494283,0.873263970781565,0.0492063492063492,4,1,0,0,0.224162257495591,0.224162257495591,0.348735088019777,0.348735088019777,5,6,3,0,0
4.34772774562633,0.896769748228606,0.0487179487179487,4.33333333333333,1.26666666666667,0.816496580927726,0.457737708217063,0.30542328042328,0.30542328042328,0.315962737516813,0.315962737516813,1,6,4,0,0
4.80792464662964,0.933978386510612,0.012635064482398,4.08571428571429,1,0.981338478856319,0,0.0679386373263924,0.0679386373263924,0.197920591870109,0.197920591870109,18,17,17,0,0
3.65549607226168,0.896753561734421,0.0469416785206259,3.875,1,0.353553390593274,0,0.214955357142857,0.214955357142857,0.331873259151532,0.331873259151532,5,6,3,0,0
4,0.742083495877587,0.0915032679738562,3.33333333333333,1,1.03279555898864,0,0.314814814814815,0.314814814814815,0.5,0.5,4,2,1,0,0
3.79867421924762,0.916163231733009,0.0740740740740741,5.71428571428571,1,0.755928946018454,0,0.276903142209265,0.276903142209265,0.393397896234722,0.393397896234722,4,4,2,0,0
2.43451438859705,0.927676906200021,0.0909090909090909,3.71428571428571,1,2.36038737740833,0,0.243731778425656,0.243731778425656,0.489897948556636,0.489897948556636,6,5,1,0,0
3.72081858129058,0.9432952125265,0.087719298245614,3.33333333333333,1.375,1.15470053837925,0.517549169506766,0.439153439153439,0.439153439153439,0.391713100928669,0.391713100928669,3,5,0,0,0
3.00418394722773,0.882669902858616,0.0399274047186933,7.06666666666667,1,1.66761877566558,0,0.25554814321481,0.25554814321481,0.312720510435531,0.312720510435531,13,8,2,5,0
6.5220602260311,0.91615149587876,0.0223110223110223,4.42105263157895,1,1.30451308386114,0,0.102268829969661,0.102268829969661,0.277552990886332,0.277552990886332,10,8,8,0,0
3.16560538822511,0.887580683289067,0.0316350316350316,7.4,1,1.40407570003493,0,0.201108432560445,0.201108432560445,0.242074368738204,0.242074368738204,11,14,4,1,0
3.26364345108239,0.946512136515982,0.0321678321678322,5.61538461538461,1,0.506369683541833,0,0.16137068060145,0.16137068060145,0.270614713628663,0.270614713628663,5,8,8,0,0
1.05149458386344,0.964223152778367,0.10989010989011,2.8,1,1.6431676725155,0,0.352,0.352,0.52704627669473,0.52704627669473,3,0,1,0,0
2.36409555321076,0.886851065326114,0.321428571428571,5,2,0,1.73205080756888,0.75,0.75,0.52704627669473,0.52704627669473,1,2,0,0,0
3.48593381382634,0.921718894500768,0.0338345864661654,5.07692307692308,1,1.25575597825496,0,0.192160108136439,0.192160108136439,0.300981988882525,0.300981988882525,10,9,3,0,0
3.52897174544735,0.916152116321207,0.037012987012987,5.08333333333333,1,0.792961461098759,0,0.209657587782588,0.209657587782588,0.300981988882525,0.300981988882525,8,7,3,0,0
4.57744131711165,0.898390460982378,0.0197663971248877,5.82608695652174,1,0.576208131040061,0,0.105036582824863,0.105036582824863,0.220088904560202,0.220088904560202,14,15,8,0,0
4.74451009644106,0.908238555229465,0.0262128325508607,4.38461538461539,1,0.767947647788304,0,0.158981764455137,0.158981764455137,0.2602256545853,0.2602256545853,7,9,5,0,0
2.16389109306675,0.90829110972458,0.0718954248366013,2,1,0,0,0.244897959183673,0.244897959183673,0.489897948556636,0.489897948556636,6,3,1,0,0
4.51534578767165,0.908519357815298,0.0173913043478261,5.68421052631579,1.075,0.477566932940919,0.266746782836918,0.13627377773133,0.13627377773133,0.198930064926615,0.198930064926615,9,22,9,0,0
3,0.850564885988553,0.0576923076923077,6,1,0,0,0.307889159451659,0.307889159451659,0.356084653758674,0.356084653758674,4,7,3,1,0
4.542021190529,0.932665429922074,0.0121951219512195,5.09375,1,1.11758307766531,0,0.0797871634140316,0.0797871634140316,0.1716442410409,0.1716442410409,18,22,18,1,0
5.49014112536566,0.912681541900759,0.0327380952380952,5.3,1.21739130434783,0.823272602348565,0.42174116783665,0.216385087135087,0.216385087135087,0.25798641906013,0.25798641906013,6,14,4,1,0
6.67844288495061,0.926891219744915,0.0106893542757417,4.91304347826087,1,1.09191141188329,0,0.0575879420486264,0.0575879420486264,0.175796433089767,0.175796433089767,25,18,20,1,0
3.62172481501657,0.809339636132933,0.0628205128205128,5.5,2.15384615384615,1.69030850945703,2.19264504826757,0.297638212481962,0.297638212481962,0.328484474325962,0.328484474325962,7,10,1,1,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
7.99026589292967,0.90505736563067,0.016301816488123,3.64516129032258,1,0.838585598762352,0,0.077948528520849,0.077948528520849,0.250566520712764,0.250566520712764,21,12,10,0,0
6.73682106233532,0.944549631570721,0.0193312434691745,3.81818181818182,1,0.394771016975861,0,0.0991969577713379,0.0991969577713379,0.255292829111941,0.255292829111941,12,9,9,0,0
2.66136431570279,0.891743537115303,0.116666666666667,4.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.562962962962963,0.562962962962963,0.421637021355784,0.421637021355784,2,3,1,0,0
5.58573891511755,0.928387878925067,0.0106854471495355,4.95121951219512,1,1.24401003838786,0,0.0596411553282463,0.0596411553282463,0.179839635185954,0.179839635185954,27,27,13,0,0
3,0.893301398585967,0.0849673202614379,3.6,1,0.894427190999916,0,0.360761904761905,0.360761904761905,0.421637021355784,0.421637021355784,2,0,2,0,0
4.45869730223618,0.918003913159314,0.027683615819209,3.57142857142857,1,0.513552591013095,0,0.158741683486581,0.158741683486581,0.309988465760047,0.309988465760047,8,8,5,0,0
3,0.89721837112434,0.104575163398693,4,1.28571428571429,0,0.487950036474267,0.544973544973545,0.544973544973545,0.419435246403931,0.419435246403931,2,1,0,0,0
5.40864178870896,0.927634378273049,0.0383116883116883,5.77777777777778,1.25,1.64147630029935,0.716350399411379,0.229065379065379,0.229065379065379,0.271632952995181,0.271632952995181,3,11,6,0,0
3.75660070772349,0.943037187255795,0.0303030303030303,5.08333333333333,1,0.90033663737852,0,0.190091004674338,0.190091004674338,0.255828820906653,0.255828820906653,4,9,7,0,0
2.8074211536843,0.95641227071576,0.0473484848484848,3.16666666666667,1.16666666666667,0.408248290463863,0.389249472080761,0.259259259259259,0.259259259259259,0.347379529246045,0.347379529246045,5,5,1,0,0
5.41345098805777,0.90349485204476,0.0108441558441558,4.45945945945946,1,0.869054230330453,0,0.0647400627130357,0.0647400627130357,0.175512349618041,0.175512349618041,22,23,15,0,0
3.62978349168749,0.828908426246774,0.0905797101449275,5.75,1.44444444444444,0.5,1.0137937550497,0.448759920634921,0.448759920634921,0.372160027971507,0.372160027971507,2,7,1,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.0736250757922,0.882008915870745,0.0869565217391304,5,1,0,0,0.391428571428571,0.391428571428571,0.416666666666667,0.416666666666667,2,3,2,0,0
4.99700794123634,0.938546336934027,0.00666436065951804,4.57142857142857,1,1.27717220106328,0,0.044294858675831,0.044294858675831,0.136804855907994,0.136804855907994,30,36,30,0,0
3.9184664116548,0.921819114068969,0.0707692307692308,4.33333333333333,1,1.96638416050035,0,0.301851851851852,0.301851851851852,0.416666666666667,0.416666666666667,2,3,4,0,0
4.52592262291445,0.952191578834954,0.0381205673758865,4.33333333333333,1.42105263157895,1.36626010212795,0.507257273501788,0.231922398589065,0.231922398589065,0.276048015305698,0.276048015305698,2,8,4,0,0
4.0871026301569,0.9323364428338,0.0212327355184498,5.36363636363636,1,1.86561504081616,0,0.115726433538686,0.115726433538686,0.234381316799537,0.234381316799537,14,17,8,1,0
4.700531525856,0.89716955605781,0.0301659125188537,3.46153846153846,1,1.12660142429822,0,0.130825584671739,0.130825584671739,0.314970394174356,0.314970394174356,7,6,5,0,0
4.26353164929442,0.966081733748796,0.017176997759522,3.77272727272727,1,0.428932027228889,0,0.128160662554133,0.128160662554133,0.224289257825377,0.224289257825377,13,11,8,0,0
4.5958012083107,0.944627271192483,0.017046944662995,5.38461538461539,1,1.09825035677383,0,0.105171163390726,0.105171163390726,0.205879340328539,0.205879340328539,18,23,7,0,0
5,0.92680450336188,0.0237341772151899,4.16666666666667,1,0.785905247993376,0,0.115513584495066,0.115513584495066,0.261568562862299,0.261568562862299,9,8,8,0,0
6,0.924554179547715,0.0245192307692308,3.5625,1,0.813941029804985,0,0.110456969246032,0.110456969246032,0.281417502792483,0.281417502792483,9,7,7,0,0
2.82829149972182,0.839916733436114,0.0892307692307692,6,1.11111111111111,0,0.333333333333333,0.413555555555556,0.413555555555556,0.372160027971507,0.372160027971507,4,5,0,0,0
5.08534357825319,0.960960882756465,0.0779220779220779,3.25,1.5,0.5,0.534522483824849,0.316666666666667,0.316666666666667,0.391713100928669,0.391713100928669,1,5,3,0,0
5.49317046463987,0.971409086651733,0.0248033877797943,2.2,1,0.94112394811432,0,0.115389770723104,0.115389770723104,0.302663826971217,0.302663826971217,8,5,8,0,0
3.50436238405021,0.919556152593692,0.0205902539464653,5,1,1.11803398874989,0,0.125091702742832,0.125091702742832,0.224289257825377,0.224289257825377,8,13,8,0,0
3.33983166240221,0.898216959850367,0.0396135265700483,4.77777777777778,1,0.666666666666667,0,0.231667646482461,0.231667646482461,0.314970394174356,0.314970394174356,3,5,5,0,0
3.04493266692118,0.954253483012651,0.0688405797101449,2.22222222222222,1,0.666666666666667,0,0.182716049382716,0.182716049382716,0.5,0.5,6,2,2,0,0
3.13754552805751,0.898597566293595,0.0454545454545455,7.27272727272727,1,1.00904995821903,0,0.270717964313006,0.270717964313006,0.29030901771284,0.29030901771284,9,16,1,1,0
3.22684405057236,0.865861193913263,0.0342417889587701,4.81818181818182,1,0.404519917477945,0,0.173153614062705,0.173153614062705,0.291532758847044,0.291532758847044,3,4,7,0,0
4.3085768573589,0.912240959747201,0.0492063492063492,3.5,1.23076923076923,0.547722557505166,0.438529009653515,0.2625,0.2625,0.317482623429742,0.317482623429742,2,6,3,0,0
6.8426181921591,0.880368417038903,0.0199726402188782,3.55,1,0.759154654516248,0,0.0917720057720058,0.0917720057720058,0.254429360563808,0.254429360563808,10,8,9,0,0
4.27763552742277,0.920312788117114,0.0229885057471264,5,1,0.935414346693485,0,0.123063307319363,0.123063307319363,0.249010866751044,0.249010866751044,10,14,6,0,0
6.36709598373808,0.938679671261326,0.0108484213676493,4.16216216216216,1,1.25860402195611,0,0.0691147968990827,0.0691147968990827,0.183460076514171,0.183460076514171,23,21,15,1,0
5.97519959309979,0.924492284982522,0.053475935828877,4.25,1,1.75254916376933,0,0.216964285714286,0.216964285714286,0.386122919665369,0.386122919665369,6,3,2,0,0
5.31631538754895,0.926861255532477,0.0399659863945578,4.8,1,2.78259899066631,0,0.161089947089947,0.161089947089947,0.347037635473619,0.347037635473619,11,9,3,0,0
3.86463407428196,0.885309230970564,0.0173745173745174,3.96,1,0.2,0,0.0882622355422355,0.0882622355422355,0.227480354817635,0.227480354817635,14,13,11,1,0
4.1441397644506,0.922218266378068,0.0424489795918367,5.75,1.44444444444444,1.38873014965883,0.983524408155643,0.242805631868132,0.242805631868132,0.287651321043698,0.287651321043698,4,8,3,0,0
4.59196994150782,0.954580706391925,0.0135873015873016,3.74074074074074,1,0.446576084704722,0,0.118347715583357,0.118347715583357,0.206406807542259,0.206406807542259,15,17,12,0,0
4.64124203842755,0.949806906399864,0.0212234706616729,3.94444444444444,1,1.05564155136453,0,0.108132830818016,0.108132830818016,0.230304957040481,0.230304957040481,11,13,7,0,0
4.97853515897362,0.957251705247332,0.0336879432624113,3.58333333333333,1,0.90033663737852,0,0.134970238095238,0.134970238095238,0.343908058771727,0.343908058771727,8,4,4,0,0
5.17500682582248,0.889500003435451,0.0255460940392447,4.5625,1,0.727438428093173,0,0.132909169823232,0.132909169823232,0.275629206309253,0.275629206309253,11,12,5,0,0
4.84104402394518,0.932760413490153,0.0197769829581317,4.95238095238095,1,0.920662287496912,0,0.106942981432777,0.106942981432777,0.234381316799537,0.234381316799537,14,14,7,0,0
5.18329627735766,0.886758118031856,0.023774458236903,6.7,1,1.52522647153585,0,0.1370456002331,0.1370456002331,0.233452482953295,0.233452482953295,12,12,7,3,0
5.14613504339023,0.915173693556886,0.0215100965759438,2.6875,1,1.35246688191122,0,0.119128787878788,0.119128787878788,0.286540159764552,0.286540159764552,6,9,11,0,0
2.24138868119232,0.826152009880334,0.0846560846560847,6.16666666666667,1,1.60208197875972,0,0.351190476190476,0.351190476190476,0.390867979985286,0.390867979985286,5,6,1,0,0
5.26594067168862,0.941747752582375,0.0212885154061625,3.77777777777778,1,0.427792631946499,0,0.123185141502995,0.123185141502995,0.246865069381685,0.246865069381685,10,8,7,0,0
5.40102230107539,0.886964883432694,0.0214141414141414,5.60869565217391,1,0.891328448531772,0,0.116185914484591,0.116185914484591,0.238814665313813,0.238814665313813,15,13,8,2,0
7.39175002024454,0.895787438531976,0.0230829420970266,3.83333333333333,1,0.383482494423685,0,0.0914462081128748,0.0914462081128748,0.288595158104957,0.288595158104957,10,6,7,0,0
6.45920221812227,0.938678714324804,0.0822510822510823,3.85714285714286,1,0.377964473009227,0,0.214965986394558,0.214965986394558,0.458257569495584,0.458257569495584,4,1,3,0,0
10.4791277997275,0.87142902581476,0.0223004694835681,3.8125,1,0.403112887414928,0,0.117875744047619,0.117875744047619,0.262660043096224,0.262660043096224,10,6,6,0,0
4,0.936856190756961,0.0158454776775387,5.53846153846154,1,2.13973398778015,0,0.105007324242443,0.105007324242443,0.19285853301315,0.19285853301315,16,22,11,1,0
5.22459546097056,0.919572004508115,0.0137795275590551,3.7037037037037,1,0.541707756495413,0,0.0926371410939312,0.0926371410939312,0.19602044538614,0.19602044538614,19,19,8,0,0
