"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.77103460304602,0.863621963265842,0.0326530612244898,3.07692307692308,1,1.03774904332554,0,0.128500986193294,0.128500986193294,0.330858664117024,0.330858664117024,7,5,7,0,0
4.32803632037854,0.891212589882597,0.040169133192389,3.9,1,0.875595035770913,0,0.199373015873016,0.199373015873016,0.330858664117024,0.330858664117024,6,4,4,0,0
4.72891809251215,0.98344622184422,0.0265536723163842,3.07142857142857,1,0.267261241912424,0,0.12145286686103,0.12145286686103,0.291532758847044,0.291532758847044,2,5,12,0,0
5.67493313117379,0.958999482658977,0.00634544608485977,4.47142857142857,1,1.01754789897482,0,0.0413009790147676,0.0413009790147676,0.140246759574477,0.140246759574477,37,34,32,3,0
6.41618967312129,0.922697605396514,0.0164835164835165,3.91666666666667,1,0.653862548158294,0,0.0732596685721686,0.0732596685721686,0.229188786137138,0.229188786137138,10,14,13,0,0
6.63991396982973,0.924726856837351,0.009288868585351,4.84210526315789,1,1.00071098480365,0,0.0618534020540187,0.0618534020540187,0.158793402102487,0.158793402102487,14,20,25,0,0
5.21042076212409,0.917946283050098,0.0276094276094276,3.27272727272727,1,0.904534033733291,0,0.138783943329398,0.138783943329398,0.29030901771284,0.29030901771284,4,8,8,0,0
4.2442321401897,0.87825258974685,0.0279034690799397,3.18181818181818,1,1.16774841624228,0,0.141519086973632,0.141519086973632,0.300981988882525,0.300981988882525,2,4,9,0,0
4.59018790162145,0.888866628740565,0.0404858299595142,4.125,1,2.10017006114131,0,0.233630952380952,0.233630952380952,0.330858664117024,0.330858664117024,5,3,4,0,0
5.36429487292023,0.922526624625829,0.00952199581032184,3.62162162162162,1,0.639068391025881,0,0.0524307524307524,0.0524307524307524,0.171332042846955,0.171332042846955,16,22,22,0,0
5.96558756294243,0.962937367121407,0.00784557907845579,3.48979591836735,1,1.40122638219156,0,0.0504459868326253,0.0504459868326253,0.163774280226911,0.163774280226911,23,23,29,0,0
4,0.879797275832319,0.064367816091954,3.8,1.27272727272727,0.447213595499958,0.467099366496914,0.339619047619048,0.339619047619048,0.36546258597115,0.36546258597115,1,4,3,0,0
5.02077222529476,0.747479441121585,0.0574712643678161,3.375,1,0.517549169506766,0,0.207291666666667,0.207291666666667,0.436435780471985,0.436435780471985,3,4,4,0,0
10.4553393722896,0.959912812933821,0.00486932326344033,3.68831168831169,1,1.05456077486691,0,0.0247729725719269,0.0247729725719269,0.129562220051817,0.129562220051817,29,39,51,0,0
6.8928553374432,0.918136416885047,0.0078870900788709,3.62745098039216,1,0.747282659071532,0,0.0425839048388068,0.0425839048388068,0.162752974672411,0.162752974672411,27,22,26,1,0
5.41716502388622,0.945107396195974,0.0156797331109258,3.65384615384615,1,0.561591146105969,0,0.0902142646965132,0.0902142646965132,0.220088904560202,0.220088904560202,15,12,10,0,0
7.3340290397046,0.934650834121915,0.042674253200569,3.5,1,0.52704627669473,0,0.162857142857143,0.162857142857143,0.386122919665369,0.386122919665369,5,4,4,0,0
4.04963165373044,0.923777833812195,0.0254303599374022,4.46666666666667,1,0.990430401872025,0,0.147080647747314,0.147080647747314,0.269254506914995,0.269254506914995,6,6,8,0,0
9.80597305165936,0.965606983679447,0.0120915032679739,3.22857142857143,1,1.00251783864763,0,0.0473916423712342,0.0473916423712342,0.21111435659114,0.21111435659114,12,9,24,0,0
3.09509636174493,0.984799720092403,0.0365079365079365,2.1,1,0.737864787372622,0,0.150666666666667,0.150666666666667,0.365336932680184,0.365336932680184,5,4,4,0,0
4.29322501690992,0.893869119279495,0.0236430236430236,3.42105263157895,1,1.50243467129871,0,0.102934969001451,0.102934969001451,0.270614713628663,0.270614713628663,12,13,8,0,0
7.44484722184682,0.89318766942186,0.0141005554764279,3.72413793103448,1,0.797162455397623,0,0.0676086497727401,0.0676086497727401,0.227480354817635,0.227480354817635,15,15,13,0,0
5.65449976850205,0.942292792768774,0.0156045108838185,4.23333333333333,1,0.817200154156877,0,0.0707731003564337,0.0707731003564337,0.215272931520996,0.215272931520996,14,11,18,4,0
5.49489125624697,0.944747711830737,0.00899834241060857,4.55263157894737,1,0.828458954309637,0,0.0569759697710951,0.0569759697710951,0.154102392883626,0.154102392883626,15,29,22,0,0
5.19990681355511,0.892689691330427,0.0210478151452757,3.9,1,1.71372171173244,0,0.10252842990343,0.10252842990343,0.230304957040481,0.230304957040481,9,13,14,0,0
11.6741960196884,0.976269778361886,0.00330808740315139,3.7244094488189,1,0.989445614812616,0,0.0158395739353265,0.0158395739353265,0.104530599647211,0.104530599647211,51,57,81,2,0
7.56068667447294,0.98050152676241,0.00428771017006311,3.8735632183908,1,0.949964475482054,0,0.0313462264176069,0.0313462264176069,0.118989032598331,0.118989032598331,35,45,54,0,0
6.93892295912771,0.966954321106532,0.00767085076708508,3.96428571428571,1,1.00840622612275,0,0.0403695531138696,0.0403695531138696,0.161357985541274,0.161357985541274,21,22,35,0,0
9.02936444566109,0.97757921441883,0.0054858934169279,3.60869565217391,1,0.711613562189889,0,0.0283316417531918,0.0283316417531918,0.133662898468132,0.133662898468132,28,31,45,0,0
10.1522329762889,0.948580242054715,0.0154537286612758,3.33333333333333,1,0.9198662110078,0,0.0665240490343371,0.0665240490343371,0.230545523349345,0.230545523349345,11,6,15,0,0
5,0.919585184896147,0.0119379574764726,4.0625,1,1.07575929673702,0,0.0657888118825619,0.0657888118825619,0.188899222120417,0.188899222120417,11,15,20,0,0
5.29462394547999,0.936321115687878,0.0368627450980392,4.83333333333333,1,1.02985730108887,0,0.185220258136925,0.185220258136925,0.325686089005086,0.325686089005086,5,5,6,0,0
7.98259275562658,0.977080437086558,0.0039890896692806,3.47826086956522,1,0.895388194645944,0,0.0248863741343638,0.0248863741343638,0.121721468435343,0.121721468435343,36,43,60,0,0
7.7735466942399,0.968943838752006,0.00396498998207318,3.64423076923077,1,0.984523631600575,0,0.0204845443163403,0.0204845443163403,0.118072030245152,0.118072030245152,46,39,58,0,0
6.60532821600885,0.952053882810283,0.0204757603131587,3.78571428571429,1.07142857142857,0.42581531362632,0.262265264156481,0.137090772039752,0.137090772039752,0.239894678065677,0.239894678065677,1,4,12,0,0
8.99312714464807,0.98217959174913,0.00208957175547565,3.87150837988827,1,0.73455900068761,0,0.0125994563336776,0.0125994563336776,0.0798686095251623,0.0798686095251623,73,108,112,3,0
5.9151184530737,0.909122839112863,0.0154422788605697,3.56521739130435,1,1.30822874551543,0,0.0738881681225727,0.0738881681225727,0.20684114544724,0.20684114544724,7,13,18,0,0
4.46051738728539,0.915578380489975,0.0119015659955257,3.71875,1,0.456803409399174,0,0.0688537861877706,0.0688537861877706,0.194254061145805,0.194254061145805,16,15,18,1,0
8.03771447163148,0.972558427435389,0.00881915602727786,4.04347826086957,1,0.787584824049108,0,0.0446389910236791,0.0446389910236791,0.172979363250474,0.172979363250474,18,17,28,0,0
4.65968662396429,0.954270572967303,0.0106216139150271,3.81818181818182,1,0.39167472590032,0,0.0711808507862206,0.0711808507862206,0.175512349618041,0.175512349618041,17,20,15,0,0
2,0.950540796286871,0.222222222222222,4,1.75,1.4142135623731,1.5,0.75,0.75,0.5,0.5,2,2,0,0,0
4.99014979364588,0.927338255716442,0.0141920095408467,3.45161290322581,1,1.12067567944282,0,0.0648041922235471,0.0648041922235471,0.210717252982004,0.210717252982004,17,12,18,0,0
7.9980558676859,0.960354477535884,0.00835768856073425,3.65384615384615,1,0.480384461415261,0,0.0368397176459307,0.0368397176459307,0.183115108479981,0.183115108479981,21,15,30,0,0
2.14590216105901,0.772600839302565,0.2,4,1,0,0,0.644444444444444,0.644444444444444,0.52704627669473,0.52704627669473,1,2,1,0,0
4.38529697144983,0.977268725593729,0.0216450216450216,3.9375,1,0.25,0,0.106299603174603,0.106299603174603,0.248449296920109,0.248449296920109,3,7,12,0,0
7.68878571774166,0.942288073923176,0.0102484472049689,3.43589743589744,1,0.967766603954742,0,0.0515122104865695,0.0515122104865695,0.194788571093882,0.194788571093882,19,11,20,0,0
6.67004365024712,0.965938388506677,0.00786152181752615,4.11538461538461,1,1.45054210493527,0,0.0431079066880059,0.0431079066880059,0.156666684113223,0.156666684113223,29,30,23,2,0
5.27873666412859,0.963312682129951,0.0111298957452804,4.32142857142857,1.13793103448276,0.772373514927102,0.575776390016702,0.0770043645865027,0.0770043645865027,0.165745305718748,0.165745305718748,9,23,19,0,0
7.94385402324186,0.955008503698466,0.0062569009937431,3.63934426229508,1,0.856986714895976,0,0.0339719458006762,0.0339719458006762,0.140615962837979,0.140615962837979,22,33,44,0,0
2.44318872110004,0.825204791162772,0.136363636363636,2,1.5,1,0.577350269189626,0.5,0.5,0.516397779494322,0.516397779494322,0,1,3,0,0
5.72230752450042,0.922647684037875,0.00793650793650794,3.57142857142857,1,0.866025403784439,0,0.0419595317450378,0.0419595317450378,0.164078466598106,0.164078466598106,25,25,29,0,0
7.43595096277837,0.885673461801303,0.0112449799196787,4.17647058823529,1,1.16698493239719,0,0.058079266946049,0.058079266946049,0.180233275544349,0.180233275544349,19,21,20,0,0
8.62260914402126,0.968271889913061,0.00607524148449415,3.34375,1,0.963109217627661,0,0.0353078925978334,0.0353078925978334,0.142423617042601,0.142423617042601,25,32,43,0,0
3.02963212673175,0.912904022464197,0.0591133004926108,3.44444444444444,1,1.13038833052088,0,0.226846952772879,0.226846952772879,0.421569790705376,0.421569790705376,6,1,2,0,0
3,0.974847462584988,0.0428571428571429,3.11111111111111,1,0.333333333333333,0,0.164197530864198,0.164197530864198,0.386122919665369,0.386122919665369,3,3,7,0,0
3.34295017482413,0.746550947321796,0.125,1.8,2,1.09544511501033,2,0.246666666666667,0.246666666666667,0.5,0.5,4,5,3,0,0
6.35724099840092,0.978658305164161,0.00518826999826479,3.80281690140845,1,0.709521333815152,0,0.0305276344883916,0.0305276344883916,0.127014382120005,0.127014382120005,27,37,45,0,0
6,0.968967946249634,0.0122712366444515,3.53333333333333,1,0.937102406111643,0,0.089157888894731,0.089157888894731,0.19285853301315,0.19285853301315,18,17,14,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
5.41901973590648,0.956626743396223,0.020979020979021,3.06666666666667,1,1.22279928657082,0,0.115481481481481,0.115481481481481,0.247779885775403,0.247779885775403,2,9,15,0,0
7,0.904511106573154,0.0166056166056166,2.6,1,1.11803398874989,0,0.0662349206349206,0.0662349206349206,0.262660043096224,0.262660043096224,15,8,11,0,0
8.83407720878248,0.964179137210069,0.00565004547125636,3.46666666666667,1,0.977217966962824,0,0.0264021023856318,0.0264021023856318,0.137086020192111,0.137086020192111,36,33,42,2,0
3.36274105431785,0.940069034191807,0.0507936507936508,4.14285714285714,1,0.899735410842437,0,0.228668610301263,0.228668610301263,0.347037635473619,0.347037635473619,4,3,4,0,0
4,0.944875027270138,0.056980056980057,2.44444444444444,1,0.881917103688197,0,0.181069958847737,0.181069958847737,0.478091443733757,0.478091443733757,3,1,5,0,0
9.51558585477187,0.912475416843849,0.00890947968638631,3.31111111111111,1,0.9000561149734,0,0.0424483993372882,0.0424483993372882,0.178638960550234,0.178638960550234,17,13,29,1,0
2,0.867420238939933,0.2,5.5,1,1,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
6.42173100179423,0.951824197559117,0.00914572864321608,4.23913043478261,1,1.03676382414373,0,0.0484108809301796,0.0484108809301796,0.181386572849756,0.181386572849756,24,21,22,0,0
6.47533470742727,0.727668184839662,0.0634920634920635,1.5,2.18181818181818,1,0.750757193529548,0.291666666666667,0.291666666666667,0.299003292765794,0.299003292765794,1,8,6,0,0
4.10761351257535,0.949171191724458,0.053763440860215,3.28571428571429,1,1.49602648308619,0,0.216083576287658,0.216083576287658,0.368452949177471,0.368452949177471,3,3,3,0,0
6.00502885049463,0.957151847771169,0.00672435806497376,3.8448275862069,1,1.29508821264186,0,0.0371475969074195,0.0371475969074195,0.14721861995391,0.14721861995391,28,31,38,0,0
5.73925955443477,0.963257401505437,0.0130117423040305,3.69230769230769,1,0.679366220486757,0,0.0741474337628184,0.0741474337628184,0.189276214292615,0.189276214292615,11,17,15,0,0
6,0.909207350805573,0.0512820512820513,2.57142857142857,1,0.975900072948533,0,0.228571428571429,0.228571428571429,0.390867979985286,0.390867979985286,4,3,2,0,0
10,0.974463925289407,0.0108342361863489,2.78378378378378,1,1.10893179669885,0,0.0465929249713034,0.0465929249713034,0.216749425943831,0.216749425943831,21,11,18,0,0
8.71530823361398,0.972610360691709,0.0124649859943978,3.06451612903226,1,1.0307112065937,0,0.0566556001519581,0.0566556001519581,0.228393399463486,0.228393399463486,13,10,20,0,0
6.03035868930529,0.974486575791415,0.00337268128161889,4.68939393939394,1,1.23642291090851,0,0.0199873606384869,0.0199873606384869,0.100290791970361,0.100290791970361,60,56,79,2,0
8.19116310031827,0.945909498782771,0.0123034859876965,3.35483870967742,1,0.797846564061628,0,0.0606911241146413,0.0606911241146413,0.209602805077488,0.209602805077488,17,17,14,0,0
11.0005008380543,0.957659145527858,0.0055445626185176,3.56164383561644,1,0.745100689874698,0,0.0272283407674663,0.0272283407674663,0.138337855250181,0.138337855250181,31,32,44,1,0
6.89276049289462,0.952041139186492,0.00757400108200015,3.3728813559322,1,1.01536990176242,0,0.034140488449595,0.034140488449595,0.163339922692965,0.163339922692965,32,21,29,0,0
7.13672645472219,0.975496228494271,0.00353434945880274,3.7603305785124,1,0.683432432510459,0,0.0207620157107294,0.0207620157107294,0.109634742182538,0.109634742182538,53,41,69,0,0
5.20545052184202,0.942383310038279,0.01941370607649,4.88461538461539,1,1.17735034979136,0,0.0940583496056869,0.0940583496056869,0.241570578734644,0.241570578734644,13,11,12,0,0
9.84779780643013,0.975017212307458,0.00623406779233235,3.66666666666667,1,0.647576125802733,0,0.0344052983911851,0.0344052983911851,0.144429513560643,0.144429513560643,21,28,42,0,0
3.65964595222863,0.9165561338802,0.0253279059249208,3.33333333333333,1,1.17513930278601,0,0.130379669713003,0.130379669713003,0.279230952460557,0.279230952460557,4,5,12,0,0
4.54291788579605,0.946244420934549,0.0175504107542943,3.75,1,1.48136573621926,0,0.0918296113005905,0.0918296113005905,0.253316463675835,0.253316463675835,18,13,11,0,0
9.13383936389425,0.95849259421237,0.0103550295857988,3.61111111111111,1,0.494413232473044,0,0.0559047669580077,0.0559047669580077,0.176035210563521,0.176035210563521,15,21,20,0,0
4.03221552199152,0.915660501118404,0.0420168067226891,2.58333333333333,1,1.56427928995103,0,0.137169312169312,0.137169312169312,0.421569790705376,0.421569790705376,7,1,5,0,0
6.89072955713854,0.925537063358128,0.0140696075320004,4.2258064516129,1,0.883541261792749,0,0.085014333956386,0.085014333956386,0.205273649516576,0.205273649516576,18,20,14,0,0
7,0.972549303846192,0.00619235836627141,3.73770491803279,1,0.602816703602411,0,0.0385994692282156,0.0385994692282156,0.146776785151113,0.146776785151113,25,29,38,0,0
20,0.957299034198846,0.00709144417260575,3.67741935483871,1,1.18424346118396,0,0.0329846575554172,0.0329846575554172,0.167871667128101,0.167871667128101,32,21,33,0,0
6.93968439131058,0.957054663473765,0.00637958532695375,4.04285714285714,1,0.858642580323933,0,0.0344836495914243,0.0344836495914243,0.151104327600369,0.151104327600369,30,18,39,2,0
6.27965268678459,0.956490687205156,0.00548212925237669,4.54054054054054,1,1.36682001890789,0,0.0321013993009742,0.0321013993009742,0.13130529962129,0.13130529962129,36,44,40,4,0
5.03235045676575,0.947070113850517,0.00918964076858814,3.9,1,0.3038218101251,0,0.0520627924706872,0.0520627924706872,0.172292196901579,0.172292196901579,17,24,22,0,0
2.4940543528505,0.9641475746987,0.0882352941176471,4,1.14285714285714,3.46410161513775,0.377964473009227,0.388888888888889,0.388888888888889,0.394207635471392,0.394207635471392,1,3,2,0,0
2.25405387799841,0.636047665410867,0.108333333333333,3.25,1.6,1.5,1.34164078649987,0.34375,0.34375,0.458257569495584,0.458257569495584,1,4,3,0,0
7.60587997847691,0.985532743067822,0.0353658536585366,2.75,1,0.965307299163423,0,0.117824074074074,0.117824074074074,0.386122919665369,0.386122919665369,5,2,9,0,0
8.07534471411844,0.883725596048997,0.0155555555555556,2.93103448275862,1,1.16284854936852,0,0.0573693448842081,0.0573693448842081,0.255828820906653,0.255828820906653,12,6,17,0,0
4.25097374112921,0.877026055678718,0.0517241379310345,3.42857142857143,1,0.534522483824849,0,0.26268221574344,0.26268221574344,0.390867979985286,0.390867979985286,3,4,3,0,0
5,0.947350306205183,0.0312046444121916,3.4,1,1.0555973258235,0,0.125340388007055,0.125340388007055,0.32864308822011,0.32864308822011,8,4,7,0,0
6,0.990639304156,0.0167224080267559,3.4,1,1,0,0.0671746031746032,0.0671746031746032,0.261568562862299,0.261568562862299,12,6,13,0,0
9.12987398169571,0.960922744135948,0.00518406032361104,3.925,1,0.265053135346409,0,0.0292905947574098,0.0292905947574098,0.138081148900885,0.138081148900885,34,28,45,0,0
6.01969895176105,0.967112102852302,0.0130252100840336,3.4,1,0.707106781186548,0,0.0717793939393939,0.0717793939393939,0.203150025365999,0.203150025365999,9,14,17,0,0
6.61216262627432,0.954418710702337,0.00995062097860243,3.77777777777778,1,0.721550359042888,0,0.0474449633014448,0.0474449633014448,0.185740219695439,0.185740219695439,12,16,24,0,0
4.32411008247246,0.946799097436152,0.0414634146341463,4.22222222222222,1,1.092906420717,0,0.216901822457378,0.216901822457378,0.330858664117024,0.330858664117024,5,7,3,1,0
6.21687234807984,0.892382448845732,0.0275689223057644,3.06666666666667,1,0.961150104723255,0,0.107597883597884,0.107597883597884,0.325686089005086,0.325686089005086,5,10,11,0,0
