"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.953976270847434,0.0545454545454545,0.75,1,1.03509833901353,0,0.15625,0.15625,0,0,7,1,0,0,0
3.54237176342319,0.903167958635205,0.0641711229946524,5.8,1.69230769230769,1.78885438199983,1.65250392761083,0.383428571428571,0.383428571428571,0.330849792841289,0.330849792841289,5,7,0,1,0
2.58535870357589,0.864161897315395,0.105263157894737,4.6,1,0.894427190999916,0,0.442380952380952,0.442380952380952,0.454256762579498,0.454256762579498,4,6,0,0,0
2.80960065095971,0.901576182909672,0.166666666666667,8.25,1,3.5,0,0.46875,0.46875,0.458257569495584,0.458257569495584,4,2,0,0,0
2.18284025841254,0.939742135100788,0.166666666666667,6.33333333333333,1,2.88675134594813,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,0,0
2,0.788649248241522,0.130718954248366,8,1,0,0,0.484380952380952,0.484380952380952,0.489897948556636,0.489897948556636,4,2,0,0,0
2,0.948149708519887,0.0376522702104097,3.125,1,0.353553390593274,0,0.401041666666667,0.401041666666667,0.291547594742265,0.291547594742265,7,12,0,0,0
2.70894758172769,0.929655727312907,0.125,6,1,2.3094010767585,0,0.385416666666667,0.385416666666667,0.458257569495584,0.458257569495584,3,1,0,0,0
3.11321777059653,0.914561708536682,0.125,5,1,2.44948974278318,0,0.321164021164021,0.321164021164021,0.5,0.5,6,1,0,0,0
2.09522648661919,0.871299588322851,0.143790849673203,8.75,1,2.5,0,0.467261904761905,0.467261904761905,0.454256762579498,0.454256762579498,3,3,0,0,0
3.1207193020114,0.895326214124876,0.0593792172739541,8.28571428571429,1.07142857142857,1.49602648308619,0.267261241912424,0.452855874284446,0.452855874284446,0.340068020406802,0.340068020406802,7,5,0,1,0
6,0.954360828383429,0.0448717948717949,3.58333333333333,1,2.31431644466797,0,0.179662698412698,0.179662698412698,0.390867979985286,0.390867979985286,11,7,0,0,0
4.5851165388948,0.930795571263482,0.0559139784946237,3.66666666666667,1.09090909090909,0.516397779494322,0.301511344577764,0.281481481481481,0.281481481481481,0.365336932680184,0.365336932680184,7,3,0,0,0
2,0.777863368797616,0.153846153846154,6,1,0,0,0.518666666666667,0.518666666666667,0.516397779494322,0.516397779494322,4,2,0,0,0
2.66854217178782,0.900555370089192,0.105263157894737,4,1.875,0,1.35620268186054,0.529100529100529,0.529100529100529,0.399919731253921,0.399919731253921,3,4,0,0,0
3.66594232083708,0.886999701779481,0.0534262485481998,5.66666666666667,1,1,0,0.294139194139194,0.294139194139194,0.330858664117024,0.330858664117024,8,7,0,1,0
2.08059399243761,0.936379388644909,0.117647058823529,4.83333333333333,1,2.04124145231932,0,0.36957671957672,0.36957671957672,0.489897948556636,0.489897948556636,5,1,0,2,0
2.0397918432431,0.857020296407344,0.125,6,1,0,0,0.392761904761905,0.392761904761905,0.489897948556636,0.489897948556636,4,2,0,0,0
2.4727892845879,0.942316147276312,0.0688405797101449,3.5,1,0.547722557505166,0,0.373765432098765,0.373765432098765,0.446071285599886,0.446071285599886,6,3,0,0,0
4,0.914238897363033,0.0634920634920635,5.2,2,1.30384048104053,1.35873244097351,0.363816627816628,0.363816627816628,0.31364463606142,0.31364463606142,4,6,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3,0.901256724271816,0.0365296803652968,7.84615384615385,1,0.554700196225229,0,0.293616907677948,0.293616907677948,0.247779885775403,0.247779885775403,12,16,0,0,0
3,0.878630317111827,0.0650793650793651,6,2.21428571428571,0,1.92867317598919,0.434614718614719,0.434614718614719,0.313074032346401,0.313074032346401,4,8,0,0,0
2.12620200527797,0.883505136982357,0.0894736842105263,4,1,0,0,0.499404761904762,0.499404761904762,0.446071285599886,0.446071285599886,3,2,0,0,0
2.40371707705454,0.866472849691237,0.133333333333333,10,2.55555555555556,0,2.185812841434,0.71031746031746,0.71031746031746,0.371399380721078,0.371399380721078,2,6,0,0,0
3.89225042468086,0.909082775518147,0.026265389876881,6.17647058823529,1,2.06867391454185,0,0.150015462182163,0.150015462182163,0.240826821590864,0.240826821590864,16,15,0,3,0
3,0.889405788332853,0.0471380471380471,7.41666666666667,1,1.24011240937215,0,0.252633747425414,0.252633747425414,0.291532758847044,0.291532758847044,12,12,0,2,0
5.19753290753074,0.916322073400905,0.104575163398693,5,1.28571428571429,0,0.487950036474267,0.533333333333333,0.533333333333333,0.421569790705376,0.421569790705376,2,2,0,0,0
2.41871341475875,0.952650511727132,0.0842105263157895,3.2,1,3.04776785350999,0,0.168,0.168,0.52704627669473,0.52704627669473,9,1,0,1,0
4.37139984400619,0.854923848547629,0.0525974025974026,7,1.84210526315789,2.98142396999972,2.1924911730403,0.250275982187747,0.250275982187747,0.297236134098502,0.297236134098502,10,13,0,1,0
4.8779217871438,0.950079459204299,0.0223752151462995,3.86666666666667,1.03448275862069,1.4573295865416,0.185695338177052,0.250344831257112,0.250344831257112,0.226210888967131,0.226210888967131,16,22,0,0,0
2.28410767344075,0.97917365569567,0.155555555555556,2.66666666666667,1,1.52752523165195,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,3,2,0,0,0
3.12640949978148,0.913182220700275,0.0952380952380952,6.8,1,1.78885438199983,0,0.481714285714286,0.481714285714286,0.416666666666667,0.416666666666667,4,4,0,0,0
3.11837237584127,0.831815586440025,0.0580720092915215,6.36363636363636,1,2.37792881612244,0,0.216865595377992,0.216865595377992,0.348945676860237,0.348945676860237,11,7,0,0,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,0,0
2.19590672860549,0.82886223374736,0.118577075098814,6.75,1,2.37546987833084,0,0.411867559523809,0.411867559523809,0.489897948556636,0.489897948556636,7,4,0,0,0
2,0.833048655130822,0.192307692307692,8,1,0,0,0.516666666666667,0.516666666666667,0.5,0.5,3,2,0,0,0
2.63692900336617,0.861994169402271,0.0766129032258065,5,1,1.92724822331886,0,0.287844967532468,0.287844967532468,0.390867979985286,0.390867979985286,8,8,0,0,0
3.36213970560236,0.856225337462146,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,1,2,0,0,0
1.25506472376494,0.866088117296568,0.181818181818182,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
3.06144479201161,0.922923961633636,0.0512820512820513,4.72727272727273,1,1.00904995821903,0,0.228619727380058,0.228619727380058,0.386122919665369,0.386122919665369,10,5,0,1,0
4,0.863126103258868,0.05,4.66666666666667,1.46666666666667,0.816496580927726,0.833809387832792,0.348286435786436,0.348286435786436,0.31956303871738,0.31956303871738,5,7,0,0,0
2.10712815863361,0.824567272900972,0.0613107822410148,7.22222222222222,1,2.33333333333333,0,0.281922878219174,0.281922878219174,0.340068020406802,0.340068020406802,10,5,0,0,0
1,1,0.238095238095238,3,1,2,0,0.375,0.375,0,0,3,1,0,0,0
2.43669869607042,0.844850155946971,0.0967741935483871,10,1.75,0,2.00567377026456,0.596138528138528,0.596138528138528,0.346539733301181,0.346539733301181,4,5,0,1,0
3.55551954817467,0.90438269683839,0.0404371584699454,7.46666666666667,1,1.59761727343596,0,0.20929978663312,0.20929978663312,0.29030901771284,0.29030901771284,15,11,0,2,0
3.2820962732543,0.904078210667336,0.115789473684211,6,1,0,0,0.448952380952381,0.448952380952381,0.454256762579498,0.454256762579498,4,3,0,0,0
2.1525655200226,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.516397779494322,0.516397779494322,3,2,0,0,0
4.27333904732424,0.900819600566855,0.0517120894479385,8.85714285714286,2.14285714285714,1.0690449676497,2.15141149680191,0.368705444215648,0.368705444215648,0.26817503896119,0.26817503896119,6,14,0,0,0
2,0.884590688006208,0.101538461538462,7,1,1.22474487139159,0,0.56015873015873,0.56015873015873,0.409757531435239,0.409757531435239,4,7,0,0,0
2.22878200626023,0.858899159158382,0.158333333333333,7.5,1,1,0,0.542261904761905,0.542261904761905,0.489897948556636,0.489897948556636,3,5,0,0,0
3.98812575294248,0.900179310219974,0.0335403726708075,7.83333333333333,1.04166666666667,1.99240983979124,0.204124145231932,0.24400813844022,0.24400813844022,0.248449296920109,0.248449296920109,11,9,0,2,0
3.24714831075625,0.765058871873034,0.1,3.16666666666667,1,1.32916013582513,0,0.290740740740741,0.290740740740741,0.52704627669473,0.52704627669473,5,1,0,0,0
4.09720300628619,0.905091516167929,0.105263157894737,2.5,2.14285714285714,1.73205080756888,0.899735410842437,0.444444444444444,0.444444444444444,0.380743060052022,0.380743060052022,5,5,0,0,0
3,0.908132199444438,0.0804597701149425,6,1.36363636363636,1.73205080756888,0.924416277737175,0.460741702741703,0.460741702741703,0.364947918847436,0.364947918847436,4,7,0,0,0
4.29004954296248,0.8660015922695,0.0861538461538462,5.33333333333333,2.09090909090909,1.15470053837925,1.300349603341,0.528395061728395,0.528395061728395,0.315732576706741,0.315732576706741,2,6,0,0,0
3.57665306485522,0.935276337517918,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,3,0,0,0
2.18465656631008,0.878122051194719,0.1,4,1,0,0,0.330291005291005,0.330291005291005,0.489897948556636,0.489897948556636,5,1,0,0,0
2.07028348773647,0.910318032989375,0.142857142857143,5,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,1,0,0,0
3.88587875446824,0.891262638059109,0.0748663101604278,7.33333333333333,1.25,1.03279555898864,0.866025403784439,0.429214766714767,0.429214766714767,0.331873259151532,0.331873259151532,5,6,0,0,0
3.29589560541373,0.92419603062884,0.0492307692307692,1.9,1,1.19721899973786,0,0.165666666666667,0.165666666666667,0.458257569495584,0.458257569495584,9,2,0,0,0
3,0.866426091897886,0.0364912280701754,8.21428571428571,1,2.00685637938357,0,0.246020683805008,0.246020683805008,0.253316463675835,0.253316463675835,13,13,0,3,0
2,0.877464285593273,0.205128205128205,12,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2.37443186378226,0.904363278090125,0.0896551724137931,6.83333333333333,1,0.408248290463863,0,0.437079124579125,0.437079124579125,0.368452949177471,0.368452949177471,6,9,0,0,0
3.20231043365279,0.859099250271092,0.0869565217391304,5.5,1.33333333333333,1,0.5,0.511706349206349,0.511706349206349,0.390385128683003,0.390385128683003,3,6,0,0,0
5.0358778105008,0.933469877654942,0.0582010582010582,3,1,1.0690449676497,0,0.2546875,0.2546875,0.393397896234722,0.393397896234722,7,3,0,0,0
2.83292750936839,0.954715861359834,0.0363475177304965,3.5,1,0.707106781186548,0,0.370952380952381,0.370952380952381,0.314970394174356,0.314970394174356,10,11,0,0,0
4,0.902398676100179,0.047568710359408,4.42857142857143,1.4375,1.71824938596845,0.813941029804985,0.244265258550973,0.244265258550973,0.289605226755034,0.289605226755034,7,7,0,0,0
2,1.01213130446843,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.27679426243944,0.848341041360772,0.0942528735632184,8,1,0,0,0.503174603174603,0.503174603174603,0.368452949177471,0.368452949177471,5,5,0,1,0
2.6214429457526,0.868399936055243,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,2,0,0,0
3.97442079483991,0.862164519786449,0.0743589743589744,9,1.42857142857143,0,1.08940955880384,0.358126907106499,0.358126907106499,0.32864308822011,0.32864308822011,7,10,0,0,0
3.55644749126128,0.857296612578617,0.0830769230769231,5.33333333333333,1,1.03279555898864,0,0.323743386243386,0.323743386243386,0.416666666666667,0.416666666666667,5,3,0,0,0
3.31258993823606,0.804004912101739,0.0994152046783626,4,1,0,0,0.36,0.36,0.454256762579498,0.454256762579498,5,5,0,0,0
3,0.926847735601202,0.0375075620084694,5.45454545454545,1,1.69491217257039,0,0.239195427540104,0.239195427540104,0.28056465950385,0.28056465950385,10,9,0,0,0
2.82448571622859,0.863884246346208,0.147368421052632,7.66666666666667,2.5,0.577350269189626,2.20389266007736,0.753086419753086,0.753086419753086,0.410767767394374,0.410767767394374,2,6,0,0,0
3,0.939797409058181,0.0822510822510823,3.66666666666667,1,0.816496580927726,0,0.323743386243386,0.323743386243386,0.421637021355784,0.421637021355784,5,3,0,0,0
2.18704135482941,0.920179924111033,0.0833333333333333,4.8,1,1.6431676725155,0,0.484,0.484,0.416666666666667,0.416666666666667,4,4,0,0,0
4.10181759314456,0.864100546604936,0.03125,5.41666666666667,1.1304347826087,1.37895436890245,0.625543242171224,0.222235172235172,0.222235172235172,0.255292829111941,0.255292829111941,13,13,0,1,0
3.22127179606258,0.91516018435566,0.0454545454545455,6.84615384615385,1,1.40511884705849,0,0.201184450001018,0.201184450001018,0.312720510435531,0.312720510435531,13,11,0,1,0
3.44853373673788,0.875770291463456,0.0978260869565217,6,1.33333333333333,2.44948974278318,0.5,0.439930555555556,0.439930555555556,0.370913952951122,0.370913952951122,4,6,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
1.18260502424128,0.852691463052779,0.196969696969697,6,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,2,0,0,0
2.70044647197886,0.854270923214734,0.0514285714285714,7.63636363636364,1,1.20604537831105,0,0.265555151918788,0.265555151918788,0.314970394174356,0.314970394174356,12,6,0,0,0
1,0.875,0.244444444444444,5.6,1,3.286335345031,0,0.44,0.44,0.52704627669473,0.52704627669473,4,2,0,0,0
3.02946088651309,0.943091556546381,0.0369532428355958,4.44444444444444,1.31578947368421,2.12785755580062,0.945905302926917,0.26213190102079,0.26213190102079,0.265247551290642,0.265247551290642,8,11,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.16538053101,0.952595515749026,0.120879120879121,3.28571428571429,1,3.25137333621173,0,0.251700680272109,0.251700680272109,0,0,6,1,0,0,0
2.43822052341058,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
2.0145237045717,0.892364747844954,0.121052631578947,5.4,1,0.894427190999916,0,0.432666666666667,0.432666666666667,0.454256762579498,0.454256762579498,4,3,0,0,0
3.10288304068396,0.961950969467547,0.0818713450292398,2.5,1,1.22474487139159,0,0.298148148148148,0.298148148148148,0.458257569495584,0.458257569495584,5,2,0,0,0
1.18762688109809,1.05089337939782,0.0909090909090909,1.5,1,1.37840487520902,0,0.25,0.25,0,0,5,1,0,0,0
3.61865412063393,0.952590631726593,0.0336879432624113,3.2,1,0.421637021355784,0,0.246410256410256,0.246410256410256,0.325686089005086,0.325686089005086,9,5,0,0,0
2.57061332311554,0.90391215462132,0.0481632653061224,6.2,1,1.31656117720877,0,0.280399433899434,0.280399433899434,0.292051566760151,0.292051566760151,9,11,0,0,0
2.64224021745964,0.966840355994736,0.0459770114942529,1.8,1,0.918936583472681,0,0.213333333333333,0.213333333333333,0.454256762579498,0.454256762579498,10,4,0,0,0
4.49719604776709,0.863040649049855,0.0640113798008535,7.11111111111111,1,0.927960727138337,0,0.275683644202163,0.275683644202163,0.348945676860237,0.348945676860237,8,5,0,0,0
3.3891217554393,0.853941538917297,0.092741935483871,10,2.5,0,2.57611405732814,0.466637362637363,0.466637362637363,0.34273172448,0.34273172448,4,8,0,0,0
1.23580129747763,0.87367489352879,0.321428571428571,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.74049108656099,0.912190126659689,0.0426275331935709,7.85714285714286,1.38095238095238,2.85356919363403,0.497613351528119,0.32059550760031,0.32059550760031,0.253215763819701,0.253215763819701,6,10,0,0,0
3,0.901742336585061,0.130718954248366,5,2.25,5.65685424949238,1.16496474502144,0.625,0.625,0.369559297101391,0.369559297101391,2,6,0,0,0
2.41744268094943,0.876679862736411,0.186813186813187,8,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.439656752438452,0.439656752438452,1,3,0,0,0
4,0.936609270255845,0.133333333333333,4.66666666666667,1,2.73252020425589,0,0.284259259259259,0.284259259259259,0.52704627669473,0.52704627669473,5,1,0,0,0
4.14793383457019,0.93164232336513,0.0297786720321932,4.94117647058824,1,1.63823793430984,0,0.252984888405148,0.252984888405148,0.271632952995181,0.271632952995181,16,15,0,0,0
2.51043809124655,0.901180667798184,0.0933333333333333,8,1,0,0,0.462191358024691,0.462191358024691,0.416666666666667,0.416666666666667,5,5,0,1,0
2.93103982932157,0.830310737094615,0.0841269841269841,10,1.46153846153846,0,1.12660142429822,0.483402400069067,0.483402400069067,0.319347699137619,0.319347699137619,5,10,0,0,0
3.60302375043253,0.901163928281195,0.038265306122449,4.91666666666667,1,3.23217723786455,0,0.247666107041107,0.247666107041107,0.32864308822011,0.32864308822011,11,8,0,0,0
3,0.834823432023938,0.0711462450592885,3,1,1.58113883008419,0,0.224309229864785,0.224309229864785,0.489897948556636,0.489897948556636,8,2,0,0,0
3.21193384428733,0.919013436211181,0.0283047274917194,6.66666666666667,1,1.63299316185545,0,0.195507212467997,0.195507212467997,0.245760262643095,0.245760262643095,14,16,0,0,0
3,0.821537045031199,0.0603948896631823,7.625,1,2.55999441963678,0,0.346406371406371,0.346406371406371,0.316475885133878,0.316475885133878,7,6,0,0,0
3.6358918856928,0.872673559723341,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
2.8936713061287,0.888444629863394,0.141666666666667,6,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.379430242792902,0.379430242792902,1,5,0,0,0
2.44855959479353,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,2,2,0,0,0
3.77220044442233,0.8956118261167,0.0909090909090909,5,1.125,0,0.353553390593274,0.438839285714286,0.438839285714286,0.395598301150316,0.395598301150316,3,4,0,0,0
4.19089181792866,0.909150386731171,0.0797720797720798,4.6,1,2.45854518861144,0,0.225634920634921,0.225634920634921,0.489897948556636,0.489897948556636,9,3,0,0,0
2.40991646718482,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
4.05949983121335,0.861731049100146,0.0904761904761905,4,1.66666666666667,0,1,0.466666666666667,0.466666666666667,0.369831784324772,0.369831784324772,3,4,0,0,0
3.37869317602324,0.866645792780871,0.0483091787439614,5.16666666666667,1.83333333333333,1.32916013582513,1.2485285456936,0.354248420424891,0.354248420424891,0.300927359244379,0.300927359244379,5,11,0,0,0
2.77297056186554,0.897633596244831,0.212121212121212,6,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
2.49877015845549,0.849432156386243,0.075,2,1,0.707106781186548,0,0.306666666666667,0.306666666666667,0.458257569495584,0.458257569495584,5,3,0,0,0
3.09885638798464,0.777974176937956,0.130718954248366,3.66666666666667,2.28571428571429,2.3094010767585,1.25356634105602,0.507936507936508,0.507936507936508,0.409028054487123,0.409028054487123,3,6,0,0,0
