"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.34050717633108,0.921788727287884,0.0260127354017071,9.5,1,1.50361882311222,0,0.159194715832073,0.159194715832073,0.199630506239187,0.199630506239187,23,29,0,4,0
4,0.928358757158654,0.015187789914709,7.1875,1,1.6932027297022,0,0.123941313874943,0.123941313874943,0.181822644812852,0.181822644812852,31,34,0,4,0
3.91422265256502,0.93071968005496,0.0095281862745098,7.24,1,2.34355390336113,0,0.077935846693887,0.077935846693887,0.142287628739804,0.142287628739804,49,56,0,6,0
3.1654028532403,0.890288180387734,0.0473469387755102,6.3125,1,4.14276477729547,0,0.222749711226274,0.222749711226274,0.368452949177471,0.368452949177471,15,6,0,2,0
3.1209295627821,0.876317073744006,0.106666666666667,9.66666666666667,1,0.816496580927726,0,0.459854497354497,0.459854497354497,0.416666666666667,0.416666666666667,5,4,0,0,0
1.10601859700083,0.837890158502466,0.147368421052632,10,1,0,0,0.696428571428571,0.696428571428571,0.421569790705376,0.421569790705376,3,3,0,0,0
4.36898013797838,0.932944280784056,0.0370101596516691,5.07692307692308,1,1.55250005161237,0,0.167704517704518,0.167704517704518,0.314970394174356,0.314970394174356,12,9,0,1,0
4.08561673985799,0.920666377326697,0.0228225430833721,7,1,1.72206772264604,0,0.148013484659915,0.148013484659915,0.239894678065677,0.239894678065677,29,20,0,3,0
5.17338249802254,0.908949005059427,0.0121890547263682,6.975,1,2.36954501745453,0,0.0937193551133112,0.0937193551133112,0.160740418877606,0.160740418877606,39,42,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3,0.938612821846878,0.0405405405405405,3.14285714285714,1.07142857142857,0.377964473009227,0.267261241912424,0.299611273080661,0.299611273080661,0.316475885133878,0.316475885133878,6,7,0,0,0
3.64859948209118,0.855241337995094,0.0305781175346393,8.61538461538461,2.08823529411765,0.869718492622904,2.31422016525266,0.231076062169088,0.231076062169088,0.224569764513499,0.224569764513499,12,20,0,5,0
3.26922711114088,0.881194871264563,0.0720092915214866,9,1.6875,1.26491106406735,1.74045013334673,0.434383517716851,0.434383517716851,0.303293019658251,0.303293019658251,5,12,0,1,0
3.18508702345444,0.87866844289254,0.0304125263474857,7.125,1,1.62788205960997,0,0.196630937485717,0.196630937485717,0.252013587185756,0.252013587185756,15,17,0,1,0
3.93707301609986,0.877809789483461,0.0465362242199894,9,2.1304347826087,0,2.18058265412308,0.342436456763942,0.342436456763942,0.265338166749924,0.265338166749924,8,14,0,1,0
4,0.958300740971209,0.0110441767068273,7.33333333333333,1,1.4142135623731,0,0.105206105029737,0.105206105029737,0.140783202896898,0.140783202896898,44,60,0,4,0
1.14539488965372,0.872457301564771,0.227272727272727,7,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.54004542383393,0.884544873031392,0.0560386473429952,7.2,1,1.3984117975602,0,0.287709956709957,0.287709956709957,0.316475885133878,0.316475885133878,9,11,0,0,0
3.6667238146703,0.942577090902903,0.0188490408673895,5.21739130434783,1,2.2147546906872,0,0.173027276870573,0.173027276870573,0.222817290550802,0.222817290550802,22,24,0,1,0
3.77413651601686,0.933750805631624,0.0238025271818983,4.11111111111111,1,1.13183291683622,0,0.268673577884104,0.268673577884104,0.247779885775403,0.247779885775403,17,19,0,0,0
3.6375819107245,0.916260145286726,0.0159195643066611,7.38235294117647,1,2.32267747643459,0,0.110941635318758,0.110941635318758,0.186459093657492,0.186459093657492,33,34,0,2,0
2.18183159289352,0.900478573004756,0.0575757575757576,7.5,1,0.904534033733291,0,0.382822617197617,0.382822617197617,0.330858664117024,0.330858664117024,11,10,0,0,0
3.12534673195659,0.913285195764054,0.0348101265822785,8.8,1,1.00524937990007,0,0.249838062672621,0.249838062672621,0.269254506914995,0.269254506914995,19,20,0,1,0
3,0.966263338575995,0.0516129032258065,3.5,1,1.77281052085584,0,0.197395833333333,0.197395833333333,0.369350447524326,0.369350447524326,7,5,0,0,0
3.1572863755031,0.888151443442663,0.082010582010582,5.55555555555556,1,2.185812841434,0,0.241475602586714,0.241475602586714,0.454256762579498,0.454256762579498,8,3,0,0,0
4.83219715527746,0.903150466820645,0.0261801690373119,7.21739130434783,1,1.75697368271102,0,0.154751333077604,0.154751333077604,0.239894678065677,0.239894678065677,22,21,0,3,0
3.12300358576017,0.939783446035191,0.027719298245614,5.21428571428571,1,2.22498302253061,0,0.16993816091205,0.16993816091205,0.247779885775403,0.247779885775403,13,19,0,1,0
3.44106515129587,0.922328322013331,0.0317016317016317,5.06666666666667,1,1.38701460836198,0,0.162982498982499,0.162982498982499,0.271632952995181,0.271632952995181,14,13,0,2,0
4,0.908383755504518,0.0246347264695889,8.52380952380952,1,1.66189793967763,0,0.19893913665428,0.19893913665428,0.210717252982004,0.210717252982004,20,23,0,2,0
4.12899633057877,0.926638780002655,0.0278481012658228,4.91304347826087,1,1.67638798607062,0,0.1431459520501,0.1431459520501,0.29030901771284,0.29030901771284,22,13,0,0,0
3.08581086458419,0.933818943278469,0.0661375661375661,3.83333333333333,1,0.408248290463863,0,0.334942680776014,0.334942680776014,0.390867979985286,0.390867979985286,5,6,0,0,0
2,0.883247377779546,0.164835164835165,7,1,2,0,0.466666666666667,0.466666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
3.96761743001018,0.910462670884097,0.0203252032520325,7.24137931034483,1,1.5272564667635,0,0.125633315368096,0.125633315368096,0.221927434707852,0.221927434707852,28,19,0,9,0
4.19842225856655,0.920820462960089,0.0206047032474804,4.12,1,1.78699002049069,0,0.170998538116854,0.170998538116854,0.254429360563808,0.254429360563808,24,13,0,1,0
3,0.886763477252747,0.0288913773796193,8.41176470588235,1,2.59949090038347,0,0.233547495552457,0.233547495552457,0.219657991958146,0.219657991958146,16,20,0,1,0
4,0.934384196212214,0.0173474409448819,6.11538461538461,1,2.19685089301797,0,0.134420348000562,0.134420348000562,0.19932539606392,0.19932539606392,25,27,0,4,0
4,0.906936151412577,0.0194528875379939,7.72222222222222,1,0.848902185551975,0,0.115532045322207,0.115532045322207,0.216749425943831,0.216749425943831,35,24,0,3,0
3.39849632204639,0.873148208001111,0.0125256587491098,8.45,1,2.22975219963898,0,0.0997759998284031,0.0997759998284031,0.149321556054447,0.149321556054447,39,51,0,11,0
3.15271376499315,0.890360346471154,0.023249299719888,8.2,1,2.19848432637882,0,0.181271577198426,0.181271577198426,0.216749425943831,0.216749425943831,24,27,0,4,0
4,0.942468807046373,0.0166092519685039,5.10714285714286,1,1.96900587276527,0,0.12935488382993,0.12935488382993,0.212740757486427,0.212740757486427,27,31,0,2,0
3.71639714825171,0.899736975580926,0.0623885918003565,5.375,1,0.916125381312904,0,0.276339285714286,0.276339285714286,0.348735088019777,0.348735088019777,7,8,0,0,0
3.22324887004192,0.868655582383444,0.0189620758483034,9.35483870967742,1,1.25295349998245,0,0.135830964623599,0.135830964623599,0.174828898163114,0.174828898163114,30,42,0,7,0
2.51700293699627,0.854305301753352,0.0588235294117647,9.66666666666667,1,0.65133894727893,0,0.278067245254745,0.278067245254745,0.314970394174356,0.314970394174356,11,14,0,0,0
2,1,0.238095238095238,2.5,1,1,0,0.625,0.625,0,0,3,0,0,0,0
3.82178754309947,0.905989329187838,0.0125871687587169,8.88,1,1.86962835988376,0,0.0838317566478203,0.0838317566478203,0.153074066488069,0.153074066488069,49,57,0,10,0
4.2383905397964,0.94715384739401,0.0315604909409702,3.625,1,0.806225774829855,0,0.205500749250749,0.205500749250749,0.325686089005086,0.325686089005086,15,9,0,0,0
2.26501910071545,0.929190887894153,0.123809523809524,4,1,3.286335345031,0,0.268518518518518,0.268518518518518,0.52704627669473,0.52704627669473,5,1,0,0,0
3.73329049755511,0.901051524929081,0.0331053351573187,8.21428571428571,1.43333333333333,1.67233468441676,1.45467933030719,0.22897151568517,0.22897151568517,0.230127884357949,0.230127884357949,13,22,0,3,0
3,0.887375282947518,0.0406779661016949,7.54545454545455,1,1.03572548135463,0,0.27301805578422,0.27301805578422,0.279230952460557,0.279230952460557,10,12,0,1,0
1.36655495572159,0.895912628165705,0.163636363636364,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
3.38120338485195,0.869853183937648,0.0373417721518987,9.07142857142857,1,1.81719503691756,0,0.297347296518292,0.297347296518292,0.235758213455152,0.235758213455152,13,20,0,3,0
5.09282318991886,0.958025205461235,0.0118570183086312,5.81818181818182,1,1.82071704853459,0,0.0965277870740028,0.0965277870740028,0.176035210563521,0.176035210563521,43,33,0,1,0
6.36622770368466,0.908658720299767,0.0182017543859649,3.61538461538462,1,2.0214237176193,0,0.122671568627451,0.122671568627451,0.261568562862299,0.261568562862299,25,14,0,4,0
3.50140177959734,0.93266813780481,0.034032634032634,7.2,1.20833333333333,4.39191175786683,0.414851116999053,0.312491830065359,0.312491830065359,0.255303383249533,0.255303383249533,9,17,0,0,0
4.43850611180648,0.928182049726508,0.0285602503912363,5.41176470588235,1,1.1213175023946,0,0.167186523587908,0.167186523587908,0.286540159764552,0.286540159764552,16,12,0,1,0
3.10256372526048,0.917436245699035,0.0512820512820513,5.2,1,1.3984117975602,0,0.260041847041847,0.260041847041847,0.348945676860237,0.348945676860237,9,4,0,0,0
2.74126850415266,0.856012884499163,0.0967741935483871,9.71428571428571,1,0.755928946018454,0,0.470671731896222,0.470671731896222,0.386122919665369,0.386122919665369,6,7,0,0,0
2.34510132502829,0.872696247966181,0.0745967741935484,7.75,1,0.707106781186548,0,0.454489087301587,0.454489087301587,0.386122919665369,0.386122919665369,7,7,0,0,0
3.30625331509183,0.918136689725075,0.0192669853686803,5.84,1,1.67531091641721,0,0.134451642061592,0.134451642061592,0.207164588833967,0.207164588833967,24,25,0,0,0
3.33340346022398,0.872690507941184,0.0339632277834525,9.26315789473684,1,0.991189255566704,0,0.24621510516874,0.24621510516874,0.244508589171299,0.244508589171299,18,23,0,3,0
3.53475020893205,0.926625284510924,0.0335403726708075,7,1,1.96850196850295,0,0.245038028677032,0.245038028677032,0.288595158104957,0.288595158104957,16,15,0,0,0
3,0.884579780087841,0.0677361853832442,5.2,1,1.3984117975602,0,0.301637085137085,0.301637085137085,0.393397896234722,0.393397896234722,9,5,0,0,0
3.61959409300831,0.912645522441196,0.035218253968254,6,1,1.88107988625192,0,0.241365355666076,0.241365355666076,0.288595158104957,0.288595158104957,13,15,0,0,0
5,0.939214786468954,0.0106804478897502,6.25,1,2.11881138899329,0,0.0857468904618356,0.0857468904618356,0.160740418877606,0.160740418877606,47,42,0,9,0
3.56645653956213,0.913657486028778,0.0181141439205955,8.79310344827586,1,1.76026195990474,0,0.114696450876188,0.114696450876188,0.176035210563521,0.176035210563521,28,35,0,5,0
3.5327118446557,0.914566348141959,0.0435064935064935,7.69230769230769,1,2.89783296575836,0,0.277410902706761,0.277410902706761,0.291532758847044,0.291532758847044,12,13,0,3,0
3.30158476487747,0.853946451029761,0.037940379403794,10,1,0,0,0.202868793504185,0.202868793504185,0.254429360563808,0.254429360563808,17,20,0,0,0
4.34044427522776,0.897674958549535,0.0441558441558441,7.69230769230769,1,2.42846369077981,0,0.268274788984848,0.268274788984848,0.302663826971217,0.302663826971217,12,10,0,1,0
2,0.954491903849277,0.163636363636364,6,1,3.46410161513775,0,0.5,0.5,0.5,0.5,2,3,0,0,0
4,0.907286637826686,0.0167337807606264,6.4,1.03921568627451,2.27303028283098,0.196039211763921,0.147759149887713,0.147759149887713,0.175992686600831,0.175992686600831,24,34,0,9,0
4,0.892856751552758,0.0270175438596491,5.06666666666667,1,1.38701460836198,0,0.180155374037727,0.180155374037727,0.254429360563808,0.254429360563808,14,11,0,1,0
3.65207857802677,0.879500542702209,0.0172078407900643,8.7027027027027,1,1.92735951880149,0,0.105145194648735,0.105145194648735,0.190774736682855,0.190774736682855,36,35,0,5,0
3.57487139865571,0.944813422319785,0.015962270995828,6.80645161290323,1,1.57943776576159,0,0.111950244594417,0.111950244594417,0.183751423080225,0.183751423080225,30,29,0,7,0
2.23478627612924,0.934365390818884,0.0407801418439716,4.5,1,1.58113883008419,0,0.306063492063492,0.306063492063492,0.314970394174356,0.314970394174356,9,12,0,0,0
3.69455692662024,0.872707815316403,0.0431547619047619,8.875,1,1.62788205960997,0,0.223406161980381,0.223406161980381,0.281596208163629,0.281596208163629,15,11,0,2,0
3,0.870641425779619,0.0428344791115812,7.75,1,0.621581560508061,0,0.290715581837228,0.290715581837228,0.271632952995181,0.271632952995181,11,16,0,1,0
2.11593743881438,0.969320668103353,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.342592592592593,0.342592592592593,0.489897948556636,0.489897948556636,5,4,0,0,0
4.67713397827087,0.891087115621478,0.016822945394374,7.03225806451613,1,1.60174635877515,0,0.106537551320228,0.106537551320228,0.194254061145805,0.194254061145805,30,29,0,1,0
4.38411046502353,0.885571253532071,0.0170993639870712,7,1,1.75809814598307,0,0.102736865259965,0.102736865259965,0.209602805077488,0.209602805077488,33,23,0,9,0
3.42174570624049,0.94575866000172,0.0142578668894458,7.525,1,2.21865632702226,0,0.099507095891146,0.099507095891146,0.172292196901579,0.172292196901579,39,38,0,13,0
3.44717633688558,0.805145791212181,0.0947368421052632,5.6,1,0.894427190999916,0,0.471428571428571,0.471428571428571,0.421637021355784,0.421637021355784,4,2,0,0,0
3.60114905888231,0.920297288719204,0.011902001700286,7.92452830188679,1,2.29421560756423,0,0.103948268063662,0.103948268063662,0.157641312699776,0.157641312699776,52,45,0,9,0
3.85186982806227,0.937364592712273,0.0235195996663887,7.22222222222222,1,1.73943698524581,0,0.168384339961844,0.168384339961844,0.229837844084376,0.229837844084376,26,21,0,5,0
4.28691695447509,0.91991766125158,0.0235399820305481,6.72727272727273,1,1.88178785763049,0,0.182286918459177,0.182286918459177,0.23126758473206,0.23126758473206,21,22,0,3,0
3.11100694161663,0.907691934608331,0.125,3.57142857142857,1,3.04724700110022,0,0.250340136054422,0.250340136054422,0,0,6,0,0,0,0
4,0.93814759203834,0.0167523124357657,6.11538461538461,1,1.70474451052169,0,0.114214048287381,0.114214048287381,0.186459093657492,0.186459093657492,25,26,0,0,0
5,0.932428042926028,0.0247336377473364,4.11111111111111,1,1.99672935185898,0,0.150840037877075,0.150840037877075,0.271632952995181,0.271632952995181,17,12,0,0,0
2.29752286570743,0.927500923998799,0.123809523809524,5.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.522222222222222,0.522222222222222,0.421637021355784,0.421637021355784,2,3,0,0,0
4.07584993867417,0.908101889669802,0.0295485636114911,7.46153846153846,1.70967741935484,1.39136531360295,1.84740445647575,0.205794366843701,0.205794366843701,0.230098893617182,0.230098893617182,12,21,0,2,0
5.01676592405131,0.948675232167048,0.0386473429951691,3.15384615384615,1,1.14354374979373,0,0.164032121724429,0.164032121724429,0.365336932680184,0.365336932680184,12,6,0,3,0
3,0.887683939638712,0.121052631578947,4.85714285714286,1,1.57359158493889,0,0.356883705863298,0.356883705863298,0.5,0.5,6,3,0,0,0
5.55645860298385,0.940925884352067,0.0232558139534884,5.55,1,2.0384462607326,0,0.179976968293145,0.179976968293145,0.252013587185756,0.252013587185756,19,19,0,0,0
4.00427382193128,0.935915853315608,0.0207988980716253,6.82142857142857,1,2.63949450026539,0,0.167042800387269,0.167042800387269,0.214793159805947,0.214793159805947,27,27,0,3,0
3.38838229731692,0.896411389976509,0.0318400592373195,6.13333333333333,1,2.2949219304078,0,0.194722091500213,0.194722091500213,0.248801331002327,0.248801331002327,14,16,0,1,0
3,0.867214562085821,0.0403508771929825,9.6,1,0.736788397613007,0,0.233616903182435,0.233616903182435,0.248449296920109,0.248449296920109,14,19,0,1,0
3.65364983768609,0.911343508460629,0.0415686274509804,5.25,1,3.13049516849971,0,0.164072169150294,0.164072169150294,0.365336932680184,0.365336932680184,15,5,0,2,0
4.31383014242571,0.90296306171844,0.0116283335167455,7.5531914893617,1,1.86277621982443,0,0.0788784948260299,0.0788784948260299,0.153074066488069,0.153074066488069,46,51,0,5,0
3.34403373828388,0.963740737695102,0.0208866155157715,2.11764705882353,1,0.485071250072666,0,0.319348327566321,0.319348327566321,0.279230952460557,0.279230952460557,16,16,0,0,0
4.15494160444903,0.916398240994498,0.0173490631505899,6.6,1,1.95789002074512,0,0.135816543236406,0.135816543236406,0.203103576345177,0.203103576345177,24,29,0,3,0
5.34289960125263,0.948374189183021,0.00637852361990293,6.81176470588235,1,1.99101623756897,0,0.0553794826677039,0.0553794826677039,0.117501783486589,0.117501783486589,84,89,0,22,0
3.67919418274378,0.883109401634447,0.0399274047186933,6.64285714285714,1,2.23975077106439,0,0.201141531371123,0.201141531371123,0.292051566760151,0.292051566760151,13,8,0,2,0
4.3031682031891,0.882651540392274,0.0495495495495495,3,1,1.24034734589208,0,0.158228421238625,0.158228421238625,0.421569790705376,0.421569790705376,13,4,0,0,0
3.72417027888959,0.870774165989388,0.0158093577448416,9.5,1,1.22474487139159,0,0.104486454949799,0.104486454949799,0.170544112782715,0.170544112782715,37,42,0,7,0
2.61832629159759,0.901354885070642,0.0738461538461539,4,1.3,0,0.483045891539648,0.495833333333333,0.495833333333333,0.370048681846088,0.370048681846088,3,7,0,0,0
2.19671786557814,0.910767975385835,0.106719367588933,7.8,1,0.447213595499958,0,0.401047619047619,0.401047619047619,0.393397896234722,0.393397896234722,4,5,0,0,0
4.19955754437638,0.913135642253322,0.0326315789473684,7,1,1.52177182050536,0,0.155530969030969,0.155530969030969,0.28056465950385,0.28056465950385,19,15,0,0,0
3.72414638414593,0.91540291931906,0.0142850105906113,8.40540540540541,1,1.97848791111152,0,0.0995772532526651,0.0995772532526651,0.161357985541274,0.161357985541274,36,48,0,9,0
3,0.912569909383172,0.0603948896631823,8,1.13333333333333,0,0.351865775274498,0.425987278028094,0.425987278028094,0.30423234414504,0.30423234414504,6,9,0,0,0
