"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.08420360099522,0.887463051343508,0.0687830687830688,4.66666666666667,1,2,0,0.204174015285126,0.204174015285126,0.421637021355784,0.421637021355784,5,3,3,0,0
7,0.899456611330333,0.0222222222222222,4.51851851851852,1,1.78391036275262,0,0.100809988670071,0.100809988670071,0.279230952460557,0.279230952460557,21,14,5,0,0
6.02591263590404,0.938544485062084,0.0148836280091899,4.95,1,2.2865268702128,0,0.0749069367057951,0.0749069367057951,0.227480354817635,0.227480354817635,29,21,10,0,0
3.86211423097177,0.880136517658722,0.046530612244898,6.83333333333333,1,1.33711584684304,0,0.20162037037037,0.20162037037037,0.32864308822011,0.32864308822011,6,8,5,0,0
4,0.874826006093184,0.0431848852901484,2.78571428571429,1,1.3114039117603,0,0.158697764820214,0.158697764820214,0.421569790705376,0.421569790705376,10,3,3,0,0
3.27966167155834,0.893826350900746,0.0463414634146341,4.15384615384615,1,2.19264504826757,0,0.20090819765376,0.20090819765376,0.390867979985286,0.390867979985286,11,7,1,0,0
5,0.879716980185237,0.0360655737704918,5.88235294117647,1,2.39484741009674,0,0.182854419705631,0.182854419705631,0.314970394174356,0.314970394174356,11,9,5,0,0
2.52332558875846,0.868532191146038,0.0644820295983087,11.4,1,1.34989711542111,0,0.382721167721168,0.382721167721168,0.316475885133878,0.316475885133878,8,12,1,0,0
8,0.909648246604255,0.0146313197160655,3.93333333333333,1,1.70057461553103,0,0.0705124258457592,0.0705124258457592,0.228393399463486,0.228393399463486,21,21,9,0,0
6.06367334649916,0.951123071781311,0.0139751552795031,5.24444444444444,1,2.2578706335793,0,0.0751472366727498,0.0751472366727498,0.206406807542259,0.206406807542259,35,28,9,0,0
5.49022032734442,0.981112238822474,0.01806684733514,2.24,1,0.830662386291807,0,0.0763326984126984,0.0763326984126984,0.288595158104957,0.288595158104957,16,10,8,0,0
6.34094238979235,0.949389992164787,0.0142932074482035,3.42424242424242,1,1.06155260792574,0,0.102716542407286,0.102716542407286,0.229188786137138,0.229188786137138,26,22,7,0,0
5.82619436347384,0.921298720281477,0.0287698412698413,4.16666666666667,1,1.61791441640883,0,0.116816533946164,0.116816533946164,0.314970394174356,0.314970394174356,14,10,4,0,0
2.94793435820684,0.831265478037248,0.0952380952380952,8,1.5,0,1.58113883008419,0.463809523809524,0.463809523809524,0.368452949177471,0.368452949177471,2,7,2,0,0
6.05357944766385,0.941867597248816,0.0174800969193493,4.19354838709677,1,1.40046075367382,0,0.0839613213702704,0.0839613213702704,0.241570578734644,0.241570578734644,20,15,10,0,0
3.00560412836459,0.914824881562836,0.0521739130434783,6.66666666666667,1,1.55699788832305,0,0.30833360312527,0.30833360312527,0.361028918982788,0.361028918982788,8,8,3,0,0
4.93773544969038,0.909084189696041,0.016577221228384,5.53333333333333,1,1.16658456197135,0,0.0895675653322712,0.0895675653322712,0.210207145899097,0.210207145899097,17,22,13,0,0
8,0.915981548480818,0.0121993726036947,3.75609756097561,1,0.662589156449079,0,0.0640824639039987,0.0640824639039987,0.20684114544724,0.20684114544724,27,22,13,0,0
3.09088710669306,0.927863187867148,0.0525525525525526,4.66666666666667,1,0.5,0,0.246237507348618,0.246237507348618,0.365336932680184,0.365336932680184,4,6,4,0,0
3.11830030748066,0.935871148095558,0.0427807486631016,2.4,1,1.17378779077727,0,0.158333333333333,0.158333333333333,0.436435780471985,0.436435780471985,6,4,3,0,0
6,0.948910708634818,0.0337254901960784,3.1875,1,1.64189930669738,0,0.114927455357143,0.114927455357143,0.348945676860237,0.348945676860237,11,9,5,0,0
4.74062783682128,0.94469326158008,0.0134707678883072,7.26666666666667,1,1.58687800986144,0,0.0832886217765252,0.0832886217765252,0.175512349618041,0.175512349618041,29,36,15,0,0
1.07884383699567,0.907620488178731,0.244444444444444,7.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
6.2404799981128,0.930078386189492,0.0302480338777979,3.66666666666667,1,2.02919862478357,0,0.118634092245203,0.118634092245203,0.315366611194177,0.315366611194177,12,6,5,0,0
6.06145462405169,0.92168174875178,0.0126174496644295,4.25641025641026,1,1.83127721776718,0,0.0733876731614288,0.0733876731614288,0.209602805077488,0.209602805077488,28,28,10,0,0
3.07762366243766,0.866615143399306,0.0244056385440774,6.8,1,1.36111409475744,0,0.145113796635081,0.145113796635081,0.224822263256149,0.224822263256149,9,19,10,0,0
7.08049097558527,0.915159708499427,0.0170915823956701,5.35483870967742,1,2.3316430129385,0,0.0969565216896106,0.0969565216896106,0.229188786137138,0.229188786137138,21,20,9,0,0
7,0.943798682993429,0.0166594234390845,4.45161290322581,1,1.96364813001073,0,0.0978294873305553,0.0978294873305553,0.229837844084376,0.229837844084376,21,18,10,0,0
6.55434430016075,0.914730582387913,0.0113354037267081,3.7027027027027,1,0.701778093482899,0,0.0698112252166306,0.0698112252166306,0.186459093657492,0.186459093657492,22,31,14,0,0
4,0.920393981871034,0.0545876887340302,6.16666666666667,1,2.16724933890166,0,0.220362854737855,0.220362854737855,0.348735088019777,0.348735088019777,11,10,1,0,0
2.24957869976851,0.863532524651881,0.0779220779220779,3.8,1,0.447213595499958,0,0.368,0.368,0.421569790705376,0.421569790705376,2,4,2,0,0
4.18396002903529,0.912352487297165,0.0242197253433208,5.83333333333333,1,2.25571170456635,0,0.16124421915142,0.16124421915142,0.225313744642674,0.225313744642674,11,21,7,0,0
3.09511103382687,0.884823289345764,0.0552584670231729,4.25,1,0.462910049886276,0,0.305381944444444,0.305381944444444,0.386122919665369,0.386122919665369,4,6,3,0,0
5.74684971405134,0.95570759529248,0.0190158465387823,5.06666666666667,1,1.63861449745337,0,0.0858025153858487,0.0858025153858487,0.257024904331111,0.257024904331111,22,19,9,0,0
3.06851304913552,0.860879338283068,0.0406885758998435,8.57142857142857,1,0.755928946018454,0,0.213532717186284,0.213532717186284,0.248801331002327,0.248801331002327,10,20,3,0,0
7.01067116869054,0.927949264854081,0.014997905320486,6.56410256410256,1,2.63373730651523,0,0.0941575991385679,0.0941575991385679,0.195267639566705,0.195267639566705,30,33,9,0,0
2.54334597615905,0.860318296636836,0.0942528735632184,8,1,0,0,0.436600700886415,0.436600700886415,0.390867979985286,0.390867979985286,5,7,1,0,0
2.69002167707555,0.876301064906259,0.0714285714285714,4.5,1,0.547722557505166,0,0.379453262786596,0.379453262786596,0.409757531435239,0.409757531435239,3,6,2,0,0
3.78533946324447,0.93814289879766,0.104575163398693,3.83333333333333,1,2.04124145231932,0,0.237962962962963,0.237962962962963,0.5,0.5,4,2,2,0,0
6,0.906555902953711,0.0178395669291339,5.64705882352941,1,1.66755769408486,0,0.0880619572661095,0.0880619572661095,0.232406426628864,0.232406426628864,21,18,12,0,0
5,0.901282350187514,0.041025641025641,2.92307692307692,1,1.03774904332554,0,0.149474030243261,0.149474030243261,0.390867979985286,0.390867979985286,8,4,4,0,0
4.80328499826124,0.875027743274629,0.017307026652821,4.76923076923077,1,1.21021295011059,0,0.087004768735538,0.087004768735538,0.238814665313813,0.238814665313813,15,18,10,0,0
3,0.901105384674271,0.050314465408805,7.71428571428571,1,0.726273039202563,0,0.296971594165472,0.296971594165472,0.303477145453597,0.303477145453597,10,10,3,0,0
6.06160633405453,0.91729562287735,0.0344827586206897,4.88235294117647,1,2.91295281761429,0,0.144604472805165,0.144604472805165,0.330858664117024,0.330858664117024,13,9,3,0,0
3.19834583913154,0.905621703591316,0.0603174603174603,5.5,1,0.925820099772551,0,0.296975333694084,0.296975333694084,0.365336932680184,0.365336932680184,4,7,3,0,0
1.08522074534762,0.869628578332229,0.166666666666667,5,1,0,0,0.611111111111111,0.611111111111111,0.5,0.5,2,3,0,0,0
2.10226403203879,0.815582719173509,0.0896551724137931,8,1,0,0,0.454308962642296,0.454308962642296,0.386122919665369,0.386122919665369,4,8,1,0,0
4,0.927232050876868,0.0396135265700483,4.2,1,0.632455532033676,0,0.194,0.194,0.32864308822011,0.32864308822011,4,8,5,0,0
5.04041239126194,0.954592710760347,0.0541871921182266,2.44444444444444,1,0.881917103688197,0,0.182951205173427,0.182951205173427,0.446071285599886,0.446071285599886,5,3,3,0,0
5.46468276310913,0.924919894224925,0.0238704177323103,3.6,1,0.50709255283711,0,0.143426647426647,0.143426647426647,0.270614713628663,0.270614713628663,10,16,4,0,0
5.37651441821754,0.91099873630252,0.029643073200242,3.75,1,0.452267016866645,0,0.160361552028219,0.160361552028219,0.281417502792483,0.281417502792483,7,13,4,0,0
5,0.95475235005896,0.0779220779220779,2.66666666666667,1,1.3228756555323,0,0.176954732510288,0.176954732510288,0.5,0.5,7,2,1,0,0
6,0.912380241764426,0.0197769829581317,4.19230769230769,1,1.69750948790823,0,0.10835431536789,0.10835431536789,0.26585019936501,0.26585019936501,18,16,7,0,0
2.60660352903655,0.875989965545058,0.121212121212121,10.4,1,3.57770876399966,0,0.403809523809524,0.403809523809524,0.446071285599886,0.446071285599886,3,5,1,0,0
5,0.96412319302641,0.0293501048218029,3.14285714285714,1,1.02710518202619,0,0.13209426627794,0.13209426627794,0.316475885133878,0.316475885133878,8,8,5,0,0
2.32139148321302,0.915021888757509,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,4,0,0,0
4.16229325320213,0.920975449550886,0.071301247771836,6.36363636363636,1,2.65603943015638,0,0.213990554899646,0.213990554899646,0.421569790705376,0.421569790705376,9,6,1,0,0
5,0.903262540778703,0.0250116877045348,6.38461538461539,1,2.11805425949239,0,0.132946653978447,0.132946653978447,0.261568562862299,0.261568562862299,17,14,8,0,0
3,0.788092083147538,0.116666666666667,4,1,0,0,0.358857142857143,0.358857142857143,0.516397779494322,0.516397779494322,3,2,1,0,0
4,0.895316377463492,0.0338777979431337,5.06666666666667,1,1.03279555898864,0,0.168267534934202,0.168267534934202,0.292051566760151,0.292051566760151,10,11,4,0,0
2.1071891140026,0.973653531978908,0.0626780626780627,3.77777777777778,1,2.53859103528797,0,0.171604938271605,0.171604938271605,0.446071285599886,0.446071285599886,5,3,3,0,0
2.4894937590611,0.926095879064848,0.0606060606060606,4.36363636363636,1,2.87307247638229,0,0.25068870523416,0.25068870523416,0.421569790705376,0.421569790705376,10,6,0,0,0
8,0.934529282203268,0.0143838557320739,4.78378378378378,1,2.37036255003715,0,0.0758823472654951,0.0758823472654951,0.218396290578531,0.218396290578531,24,22,12,0,0
4.18648168923444,0.930731595315712,0.0283047274917194,7,1,1.77704663327728,0,0.148386377511378,0.148386377511378,0.269254506914995,0.269254506914995,11,13,8,0,0
5,0.931248206635598,0.0407843137254902,4.8,1,1.47357679522601,0,0.159983645983646,0.159983645983646,0.356084653758674,0.356084653758674,8,6,6,0,0
7,0.961664756953187,0.027039627039627,4.55555555555556,1,3.61731493241347,0,0.0981383499902018,0.0981383499902018,0.281596208163629,0.281596208163629,8,7,9,0,0
7.05522103398856,0.968961224094239,0.0214735283228434,3,1,1.1697953037312,0,0.108200396825397,0.108200396825397,0.298808294429617,0.298808294429617,14,12,5,0,0
7,0.960899168749824,0.0236024844720497,3.22222222222222,1,1.0032626514091,0,0.130367831756721,0.130367831756721,0.29030901771284,0.29030901771284,13,13,4,0,0
5.39391454758969,0.958244171564812,0.0188271604938272,2.5,1,0.827170191868511,0,0.113991758241758,0.113991758241758,0.269254506914995,0.269254506914995,15,17,4,0,0
4.01994892268683,0.843173794994201,0.04,5.28571428571429,1,1.2666473875533,0,0.170489884265394,0.170489884265394,0.331873259151532,0.331873259151532,8,6,5,0,0
2,0.883581638936498,0.194444444444444,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,1,0,0
4.0808028822568,0.921004928550573,0.0309076682316119,5.33333333333333,1,1.71269767715535,0,0.144321929015807,0.144321929015807,0.300981988882525,0.300981988882525,18,14,2,0,0
2.4060414686025,0.852580417874242,0.0905797101449275,5.66666666666667,1,0.816496580927726,0,0.383112874779541,0.383112874779541,0.421569790705376,0.421569790705376,3,4,2,0,0
8.81391679714081,0.930777651110952,0.0143928035982009,3.62068965517241,1,0.49380397379124,0,0.0798392715753001,0.0798392715753001,0.233452482953295,0.233452482953295,16,17,12,0,0
3.82086105136663,0.942618216573285,0.0376811594202899,3.63636363636364,1,0.504524979109513,0,0.238659320477502,0.238659320477502,0.343908058771727,0.343908058771727,7,9,3,0,0
7,0.944393789406308,0.0365448504983389,3.33333333333333,1,0.984731927834662,0,0.15026455026455,0.15026455026455,0.331873259151532,0.331873259151532,7,7,4,0,0
2.1174110398345,0.876139241885902,0.103896103896104,6.66666666666667,1,2.06559111797729,0,0.348544973544974,0.348544973544974,0.454256762579498,0.454256762579498,4,4,1,0,0
6.66525098430523,0.946390786914345,0.00831619422337477,3.69387755102041,1,0.465657314657332,0,0.0448319101472199,0.0448319101472199,0.17311473786534,0.17311473786534,29,38,19,0,0
6.42335522199211,0.927175344401062,0.0735632183908046,6.66666666666667,1,1.50554530541816,0,0.314153439153439,0.314153439153439,0.368452949177471,0.368452949177471,4,7,2,0,0
5.88734932047316,0.896906475522156,0.019640179910045,6.6551724137931,1,1.77835923714942,0,0.117811020979518,0.117811020979518,0.224822263256149,0.224822263256149,19,21,9,0,0
6,0.936881688208479,0.0194756554307116,3.65217391304348,1,0.77510677576318,0,0.0984757523509886,0.0984757523509886,0.26764371046998,0.26764371046998,11,11,11,0,0
4.90877190229868,0.945983149507252,0.0170527670527671,4.66666666666667,1,0.637022057270606,0,0.0942312799083632,0.0942312799083632,0.222817290550802,0.222817290550802,12,20,12,0,0
8.16659368299515,0.940150854433079,0.0163794331291839,4.21212121212121,1,1.53617983480076,0,0.0769214715495707,0.0769214715495707,0.239894678065677,0.239894678065677,20,17,13,0,0
6,0.956957971050584,0.00594355864959952,5.6551724137931,1,1.69697121576564,0,0.0369319680976241,0.0369319680976241,0.12942355478817,0.12942355478817,58,70,29,0,0
6.69401142207731,0.935602063132366,0.0154864773874986,5.16666666666667,1,1.52127765851133,0,0.071452171799394,0.071452171799394,0.219657991958146,0.219657991958146,28,24,8,0,0
7.07205392924631,0.93203060030533,0.0376811594202899,3.84615384615385,1,0.554700196225229,0,0.129106790645252,0.129106790645252,0.330914085876387,0.330914085876387,7,5,5,0,0
3.33818371837857,0.860366306779982,0.043249561659848,7.46666666666667,1,0.915475416434127,0,0.229914776581443,0.229914776581443,0.302663826971217,0.302663826971217,11,12,3,0,0
7.75384872729039,0.968359182013175,0.0102558624005128,5.04255319148936,1,1.16016203531925,0,0.052314892491443,0.052314892491443,0.175796433089767,0.175796433089767,25,29,21,0,0
11.4592642430648,0.971433747083956,0.0158700522778193,3.05882352941176,1,1.66862629893281,0,0.0546378266101449,0.0546378266101449,0.263721201613467,0.263721201613467,21,8,12,0,0
9,0.958569452496592,0.00896755162241888,5.12280701754386,1,1.31026408786545,0,0.0495459491427291,0.0495459491427291,0.166773523959514,0.166773523959514,33,33,23,0,0
6.16502204988903,0.894355241296403,0.021978021978022,4.71428571428571,1,1.7817416127495,0,0.0944155521849099,0.0944155521849099,0.263721201613467,0.263721201613467,20,12,7,0,0
2,0.899934107900477,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,1,1,0,0
3.69109213195436,0.892161483310497,0.083743842364532,7.25,1.75,0.957427107756338,1.13818036595899,0.505902777777778,0.505902777777778,0.335262160953758,0.335262160953758,2,10,1,0,0
6.17060712168983,0.939523519028694,0.0107216230097586,4.75555555555556,1,1.22762808173759,0,0.0589730196162945,0.0589730196162945,0.191303127893441,0.191303127893441,26,25,19,0,0
4.93907557221151,0.890009310766086,0.0166484118291347,8.36585365853658,1,1.17805130535507,0,0.100610812259756,0.100610812259756,0.192209838433398,0.192209838433398,31,33,9,0,0
6.07202680086325,0.871618125721002,0.0279220779220779,3,1,1.03279555898864,0,0.107449776785714,0.107449776785714,0.316828642710736,0.316828642710736,9,7,6,0,0
2,0.862007283806861,0.126666666666667,12,1,0,0,0.557499190152251,0.557499190152251,0.393397896234722,0.393397896234722,6,7,0,0,0
9,0.86798222323133,0.0159908623643632,3.11111111111111,1,1.01273936708367,0,0.0784418751496941,0.0784418751496941,0.252013587185756,0.252013587185756,16,15,10,0,0
3,0.961620583230855,0.0916666666666667,2.4,1,0.894427190999916,0,0.342666666666667,0.342666666666667,0.489897948556636,0.489897948556636,3,3,1,0,0
9,0.956607308892876,0.0209876543209877,2.84615384615385,1,1.22285919687616,0,0.0777482461654059,0.0777482461654059,0.309988465760047,0.309988465760047,17,8,8,0,0
3.36413128239582,0.849324961727694,0.0415300546448087,7.15384615384615,1,0.987096233585649,0,0.239356370125601,0.239356370125601,0.28056465950385,0.28056465950385,8,14,4,0,0
2.23213485792113,0.968152469077267,0.0416666666666667,1.81818181818182,1,0.873862897505303,0,0.206611570247934,0.206611570247934,0.421569790705376,0.421569790705376,10,6,0,0,0
5.59779109111745,0.989922386003525,0.0461538461538462,4.54545454545455,1,1.75291964240443,0,0.160035419126328,0.160035419126328,0.368452949177471,0.368452949177471,8,6,3,0,0
6.06347416975396,0.930996000910893,0.0194756554307116,4,1,1.47709789175199,0,0.102225373869986,0.102225373869986,0.261568562862299,0.261568562862299,13,13,9,0,0
4.09763157702172,0.932807062343653,0.0128970623358013,5.5,1,2.41186093519749,0,0.0825512531409364,0.0825512531409364,0.19932539606392,0.19932539606392,31,28,10,0,0
3.72707123280569,0.920240474704542,0.024780701754386,6.26086956521739,1,0.44897775854488,0,0.128060104147061,0.128060104147061,0.236120296066079,0.236120296066079,15,17,8,0,0
2.13880230547028,0.911132380594838,0.117647058823529,5.6,1,2.19089023002066,0,0.437714285714286,0.437714285714286,0.458257569495584,0.458257569495584,4,4,0,0,0
9.30580200762484,0.95418783188157,0.0290275761973875,2.41176470588235,1,1.17573506419451,0,0.0963832591860273,0.0963832591860273,0.365336932680184,0.365336932680184,8,3,8,0,0
2,0.809253631263146,0.166666666666667,4,1,0,0,0.466666666666667,0.466666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
