"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.56244141382074,0.981836359631454,0.00342208262186338,4.17272727272727,1,0.84439969349156,0,0.0313560017380222,0.0313560017380222,0.102675360447177,0.102675360447177,52,39,57,2,0
5.45530536051795,0.931409753845717,0.00740202062176973,5.15254237288136,1,1.4949750236875,0,0.0472138510773624,0.0472138510773624,0.14401429813208,0.14401429813208,29,26,29,0,0
5.59680243421294,0.973361301995108,0.00997861724875267,4.09090909090909,1,0.678400525299968,0,0.0648727193330985,0.0648727193330985,0.162752974672411,0.162752974672411,11,12,21,0,0
5.66853035424499,0.93280410117955,0.00792860107928601,3.78260869565217,1,0.41702882811415,0,0.050982740381988,0.050982740381988,0.161357985541274,0.161357985541274,20,18,25,0,0
3.45940247144763,0.917305381006985,0.0646153846153846,4,1,0,0,0.255555555555556,0.255555555555556,0.393397896234722,0.393397896234722,1,2,4,0,0
5,0.922623899959865,0.0114862513052558,5.18421052631579,1,1.18219363571229,0,0.0652790563048018,0.0652790563048018,0.187468335725519,0.187468335725519,19,15,18,0,0
6.24149031091303,0.910072781107546,0.027683615819209,3.61538461538462,1,0.506369683541833,0,0.134014276321969,0.134014276321969,0.281417502792483,0.281417502792483,5,2,7,0,0
6,0.906687439747568,0.0121700223713647,4,1,0,0,0.066534979646322,0.066534979646322,0.186459093657492,0.186459093657492,11,10,19,0,0
7.89146438915796,0.986982738758878,0.00189220697695274,3.7989417989418,1,0.708458727006178,0,0.0268191145396589,0.0268191145396589,0.0775143187717574,0.0775143187717574,83,66,106,4,0
6.14356554634213,0.975553992227894,0.00296954934391697,3.88288288288288,1,0.323018117666338,0,0.0209817952075752,0.0209817952075752,0.0950757932846846,0.0950757932846846,36,45,74,0,0
4.786061467145,0.944881698411272,0.00993536670049677,4.55555555555556,1,0.908513525158996,0,0.0785376468661157,0.0785376468661157,0.159199257658042,0.159199257658042,14,16,21,0,0
7.42863088723897,0.983591631535384,0.00492107706592386,4.06578947368421,1,0.639489928318697,0,0.028302420538354,0.028302420538354,0.12428509332388,0.12428509332388,33,28,42,0,0
7.883280274852,0.973352403178487,0.00454380225372592,4.14634146341463,1,0.931240394359438,0,0.0274089094034888,0.0274089094034888,0.119208036992415,0.119208036992415,31,31,51,0,0
4,0.882164021385945,0.0223953261927945,4,1,0,0,0.137997533330867,0.137997533330867,0.236120296066079,0.236120296066079,6,6,8,0,0
6.71457134403084,0.96506483469258,0.00249616541796944,4.35251798561151,1,0.907802804933532,0,0.0205325238107401,0.0205325238107401,0.084197379391031,0.084197379391031,56,65,83,0,0
3.21536160772232,0.874204055928274,0.0302897278314311,5.33333333333333,1.04347826086957,0.887625364598595,0.208514414057075,0.184447227155561,0.184447227155561,0.261568562862299,0.261568562862299,7,6,4,0,0
5.28624042306573,0.946076367072925,0.00988084859052601,4.21875,1,0.659147788019965,0,0.0715143409423716,0.0715143409423716,0.165267869970726,0.165267869970726,12,17,19,0,0
6.16906383081003,0.930364375188531,0.0104575163398693,3.90909090909091,1,0.291937104060571,0,0.0816388792062359,0.0816388792062359,0.172979363250474,0.172979363250474,14,15,18,0,0
4,0.858046450575908,0.0378048780487805,3.33333333333333,1,1.23091490979333,0,0.15843253968254,0.15843253968254,0.368452949177471,0.368452949177471,6,2,5,0,0
5.82234587882594,0.97191530793414,0.00348578110177157,4.05882352941176,1,0.728806557498467,0,0.0278227191044449,0.0278227191044449,0.0991151609960013,0.0991151609960013,43,43,58,2,0
5,0.928972406910427,0.0229544613106257,3.9375,1,0.25,0,0.123809523809524,0.123809523809524,0.262660043096224,0.262660043096224,5,3,10,0,0
5.25217591590578,0.970823558204221,0.013637555730396,3.83333333333333,1,0.380693493813441,0,0.0794811091686092,0.0794811091686092,0.19932539606392,0.19932539606392,7,8,16,0,0
4.44468624464147,0.944153531712737,0.0154980627421572,4.8,1,0.912870929175277,0,0.100597561255394,0.100597561255394,0.19602044538614,0.19602044538614,12,13,12,0,0
6.51317023258175,0.982049711161993,0.00330255296034764,3.85576923076923,1,0.688579080507115,0,0.0226308966150441,0.0226308966150441,0.101027476644475,0.101027476644475,42,50,61,0,0
3,0.889527186106604,0.0443262411347518,5.36363636363636,1,0.504524979109513,0,0.203156714726963,0.203156714726963,0.303477145453597,0.303477145453597,6,5,4,0,0
8,0.979837483672744,0.0024789515848663,3.89855072463768,1,0.653902993681369,0,0.0161919904366466,0.0161919904366466,0.0847725417703902,0.0847725417703902,50,67,88,1,0
7.00597209698822,0.970889281607764,0.0028507345942533,4.21014492753623,1,0.923756995178908,0,0.0224742619566909,0.0224742619566909,0.0931977307149214,0.0931977307149214,60,49,77,1,0
4,0.930592320221658,0.0367149758454106,3.88888888888889,1,0.333333333333333,0,0.237477954144621,0.237477954144621,0.292051566760151,0.292051566760151,5,8,3,0,0
6.33154847367262,0.939650506377069,0.0114151272220286,4,1,0.672021505032247,0,0.0632457510703145,0.0632457510703145,0.181340027147465,0.181340027147465,14,16,17,0,0
5.33129123719328,0.929545229752992,0.0606060606060606,5.875,1,1.7268882005338,0,0.273003472222222,0.273003472222222,0.386122919665369,0.386122919665369,4,4,3,0,0
6.73449241542607,0.965623225521613,0.00689821127777332,4.52307692307692,1,1.09126778776586,0,0.0510944322925884,0.0510944322925884,0.148978365358407,0.148978365358407,37,22,27,1,0
8,0.989009935031897,0.00188536953242836,3.82967032967033,1,0.376959193094497,0,0.02086465327032,0.02086465327032,0.0752431926856886,0.0752431926856886,72,72,110,0,0
6.60797177985669,0.969457182290267,0.00655607166556072,3.98333333333333,1,0.724666297641786,0,0.0413197298036605,0.0413197298036605,0.141203412171552,0.141203412171552,30,22,29,1,0
5.33950376228138,0.914165534284339,0.0124103695532267,4.22222222222222,1,0.577350269189626,0,0.0757736482924089,0.0757736482924089,0.18089296403589,0.18089296403589,8,11,18,0,0
5.77963577641065,0.968964028668859,0.00353725888175554,4.21739130434783,1,0.836345884550688,0,0.0288310121093963,0.0288310121093963,0.0983000785681038,0.0983000785681038,36,52,55,0,0
7.65794917016527,0.969247492549475,0.00509191789721349,3.67123287671233,1,0.913704220931782,0,0.041589993500214,0.041589993500214,0.13262841494856,0.13262841494856,38,25,36,1,0
6.09726958779374,0.979174461239005,0.00395179347195832,4.2258064516129,1,0.781985102966976,0,0.0294458968793103,0.0294458968793103,0.107751834143089,0.107751834143089,40,33,52,0,0
4.35966521257532,0.955164968353796,0.0160875160875161,4.5,1,0.606976978666884,0,0.11244918969919,0.11244918969919,0.206406807542259,0.206406807542259,8,18,11,0,0
4.54881954696344,0.955968744036753,0.00468722046633669,4.3972602739726,1,0.877808603970979,0,0.0388467453454095,0.0388467453454095,0.113530415886565,0.113530415886565,35,36,37,3,0
5.06625823190797,0.96720010625028,0.00666761242729465,3.84905660377358,1,0.361419552443201,0,0.062991652269513,0.062991652269513,0.14502408424537,0.14502408424537,21,16,31,1,0
5.137894502749,0.940273813789129,0.0259649122807018,5.08333333333333,1.14814814814815,0.996204919895622,0.362013992898246,0.182157770515614,0.182157770515614,0.236174336233193,0.236174336233193,5,10,6,0,0
5.24457096819246,0.969058431969553,0.00709933478674045,4.45098039215686,1,0.756669689896353,0,0.0518077336230742,0.0518077336230742,0.138484774104761,0.138484774104761,29,27,22,0,0
4.61498687040615,0.934857908870737,0.017307026652821,3.95454545454545,1,0.21320071635561,0,0.101169090321983,0.101169090321983,0.211375854974299,0.211375854974299,9,6,12,0,0
4.18931619907861,0.940319916819493,0.010987449680322,6.48717948717949,1,1.77514706391204,0,0.0854900888044434,0.0854900888044434,0.157130230858116,0.157130230858116,20,19,18,3,0
6,0.931672028671673,0.0407801418439716,4.42857142857143,1.38888888888889,0.975900072948533,0.777544316035229,0.260560414642047,0.260560414642047,0.283110153101456,0.283110153101456,1,6,5,0,0
6.08013976373806,0.964096383268072,0.00741151887162074,4.32608695652174,1,0.761704166139963,0,0.0489499952847532,0.0489499952847532,0.142287628739804,0.142287628739804,14,27,31,0,0
4.35112017280794,0.961251311398597,0.00879471405787195,4.24390243902439,1,0.62371819778158,0,0.0607731862877882,0.0607731862877882,0.157130230858116,0.157130230858116,16,15,24,1,0
5,0.919243324333772,0.0549242424242424,4.09090909090909,1,1.300349603341,0,0.175619834710744,0.175619834710744,0.416666666666667,0.416666666666667,6,2,4,0,0
5.85916711272104,0.97871555237203,0.00458278938207137,3.80821917808219,1,0.396426196247848,0,0.0460159445548227,0.0460159445548227,0.114110715246595,0.114110715246595,27,34,45,0,0
7.38498715208586,0.986269496162544,0.00235078159860404,3.82119205298013,1,0.448495153674772,0,0.0174406936127509,0.0174406936127509,0.0865521056313736,0.0865521056313736,64,66,86,1,0
4.3459220586892,0.900324309189773,0.0165318957771788,3.86363636363636,1,0.351250086657104,0,0.0961121408435458,0.0961121408435458,0.215613865403078,0.215613865403078,8,9,13,0,0
3,0.91160462493318,0.0555555555555556,4.71428571428571,1,0.487950036474267,0,0.281632653061224,0.281632653061224,0.361028918982788,0.361028918982788,2,4,4,0,0
6.03636909341029,0.951799645491981,0.00492551837712404,3.74285714285714,1,0.529854075774554,0,0.0347996152689036,0.0347996152689036,0.120030207247843,0.120030207247843,33,34,36,0,0
7.0053179608535,0.985216351471936,0.00289006729503339,3.94690265486726,1,0.610045489589005,0,0.0294726440325048,0.0294726440325048,0.0927813047384039,0.0927813047384039,48,61,64,1,0
5.0912974578036,0.919343281686621,0.00823092974727568,4.02380952380952,1,0.562576617572035,0,0.0615011168075552,0.0615011168075552,0.150175701536773,0.150175701536773,18,25,23,0,0
4.002178557867,0.891190041396125,0.0398936170212766,4,1,0,0,0.218863235529902,0.218863235529902,0.302663826971217,0.302663826971217,4,7,4,0,0
2.32297815524421,0.854751232708826,0.0781609195402299,8,1,0,0,0.401256613756614,0.401256613756614,0.386122919665369,0.386122919665369,4,3,1,0,0
5.82890201805797,0.982368749982538,0.00572634116937914,3.984375,1,0.45398368965877,0,0.0355822820637235,0.0355822820637235,0.130749344370138,0.130749344370138,22,23,41,0,0
7.86007659420501,0.984817123678335,0.00273240511924136,4.56834532374101,1,0.993094707104362,0,0.0210800537054817,0.0210800537054817,0.0880272922819086,0.0880272922819086,68,62,71,2,0
6.11773783550275,0.977819535129584,0.0045711052545376,3.63855421686747,1,0.483339835328031,0,0.0396230094358632,0.0396230094358632,0.128965106933716,0.128965106933716,47,26,35,1,0
6.22247154584302,0.980842132564484,0.00365398727984344,4.19148936170213,1,0.534339019778317,0,0.0258409272372229,0.0258409272372229,0.10121098244091,0.10121098244091,35,48,59,2,0
11.2345992091455,0.97691784914298,0.00286539021742009,3.85401459854015,1,0.862112197432437,0,0.0184681684809481,0.0184681684809481,0.0985232623315522,0.0985232623315522,58,47,79,1,0
6.49071918977143,0.914319084959505,0.00527154383348024,4,1,0.822226451793038,0,0.0305345583557389,0.0305345583557389,0.126903565497821,0.126903565497821,34,29,37,1,0
5.03975913388094,0.973312791238698,0.0116100943320164,3.90909090909091,1,0.291937104060571,0,0.0673448399516426,0.0673448399516426,0.187988346863571,0.187988346863571,16,13,17,1,0
4.99763568218972,0.814831284419632,0.0487179487179487,5,1.07142857142857,0,0.267261241912424,0.295562034337545,0.295562034337545,0.316475885133878,0.316475885133878,3,4,3,0,0
4.46776042915771,0.865206709006754,0.0312075983717775,5.33333333333333,1,0.975900072948533,0,0.169445764112431,0.169445764112431,0.286540159764552,0.286540159764552,8,6,6,1,0
4.62371792668738,0.915721958595106,0.0108799129606963,4.29411764705882,1,0.523936831995584,0,0.0627925755520911,0.0627925755520911,0.175188274057737,0.175188274057737,12,9,21,0,0
7.19689957177706,0.974696064667828,0.00586399108138239,4.05357142857143,1,0.698560672373569,0,0.0356010679746424,0.0356010679746424,0.13237460070159,0.13237460070159,19,27,36,0,0
5.06284800246725,0.960581298811002,0.0059435080074915,4.22413793103448,1,0.497118131616228,0,0.0426021791929245,0.0426021791929245,0.12428509332388,0.12428509332388,23,31,34,0,0
5,0.921170502642085,0.0117137764196588,4.19354838709677,1,0.654184216599049,0,0.080879917953416,0.080879917953416,0.181146708340849,0.181146708340849,14,9,16,0,0
5.80725485470386,0.983288531095448,0.00389441360095988,3.85714285714286,1,0.352221734672833,0,0.049230829748801,0.049230829748801,0.108087424634004,0.108087424634004,26,30,50,0,0
3.12633798840745,0.912247500004976,0.027719298245614,5.42857142857143,1,0.755928946018454,0,0.189935659578517,0.189935659578517,0.253316463675835,0.253316463675835,6,5,7,0,0
5.91913305758976,0.986202350135536,0.00197104586421342,4.20441988950276,1,0.834786945834411,0,0.0192229555054745,0.0192229555054745,0.0755959086336848,0.0755959086336848,62,73,118,1,0
7.20043231538557,0.923767865490665,0.00716465863453815,4.05660377358491,1,0.60176325333341,0,0.0407798100539918,0.0407798100539918,0.148978365358407,0.148978365358407,19,18,33,0,0
6,0.928015340413661,0.0168473728106756,4.42307692307692,1,0.902134221635647,0,0.0851742274819198,0.0851742274819198,0.220346801408295,0.220346801408295,12,8,13,0,0
5.11875585599457,0.865976441966191,0.0136909437773538,4.92592592592593,1,1.07151675122144,0,0.0808245404953224,0.0808245404953224,0.20118871407568,0.20118871407568,11,13,15,0,0
7.35824571188928,0.971824596357803,0.00320048309178744,3.90825688073395,1,0.28999630916137,0,0.0247358364694554,0.0247358364694554,0.0957800006236549,0.0957800006236549,43,49,65,0,0
5.51859525949576,0.952916328780381,0.00666666666666667,4,1,0.700404195972475,0,0.0432645041407094,0.0432645041407094,0.137372619517619,0.137372619517619,25,23,28,0,0
4.16661466001887,0.94947169505155,0.0190254319549602,4.65,1,1.03998987849326,0,0.13244502923547,0.13244502923547,0.215613865403078,0.215613865403078,14,11,5,0,0
6.12641251497381,0.976760088134214,0.00347301558287255,4.42452830188679,1,0.955665942905506,0,0.0326033696594963,0.0326033696594963,0.0991936331473479,0.0991936331473479,50,46,55,0,0
6.33504446915843,0.950449613871445,0.026775956284153,4.14285714285714,1,0.864437821507566,0,0.121938775510204,0.121938775510204,0.298808294429617,0.298808294429617,4,4,9,0,0
6.56810536334709,0.957363709718735,0.00422845227062095,3.85,1,0.359324260314598,0,0.029252972470247,0.029252972470247,0.113449598651666,0.113449598651666,31,39,48,1,0
5.61083194741073,0.961537731510225,0.00550060732257505,4.20634920634921,1,0.845457123132694,0,0.0575422669816929,0.0575422669816929,0.123269022228031,0.123269022228031,24,27,38,0,0
5.63140423770989,0.925420515292761,0.0101823348330571,5.5625,1.20833333333333,0.504016128774185,0.648671448336771,0.075305944495579,0.075305944495579,0.152154609892025,0.152154609892025,13,24,18,0,0
8.85193682902482,0.992612337476422,0.001904644334124,4.09944751381216,1,0.810383807393417,0,0.015186691449371,0.015186691449371,0.0747010352953987,0.0747010352953987,69,75,113,2,0
8.64352223022305,0.971473438948475,0.00930668782916095,3.48780487804878,1,0.506060827347474,0,0.0527802292228229,0.0527802292228229,0.191784072707678,0.191784072707678,21,8,19,0,0
4.17418544292278,0.939902596082915,0.0209737827715356,4,1,0,0,0.118422763793134,0.118422763793134,0.230304957040481,0.230304957040481,9,6,8,0,0
5.51719430860925,0.912248283020795,0.0201149425287356,3.92857142857143,1.19354838709677,0.267261241912424,0.601074307037529,0.13498726330359,0.13498726330359,0.224289257825377,0.224289257825377,3,7,10,0,0
8.39993707262311,0.972174723742278,0.00531542056074766,3.80882352941176,1,0.49647572699761,0,0.035365478868574,0.035365478868574,0.130869704156192,0.130869704156192,28,22,40,1,0
4,0.781290860211529,0.0790513833992095,4,1,0,0,0.273958333333333,0.273958333333333,0.454256762579498,0.454256762579498,4,0,3,0,0
6.40472002813219,0.990268417099634,0.00174127523009708,4.03240740740741,1,0.531663244300585,0,0.017675368022311,0.017675368022311,0.0721597337040129,0.0721597337040129,94,94,121,3,0
4,0.935972981551326,0.0210393435724805,5.52380952380952,1,1.03048763306736,0,0.109329055927695,0.109329055927695,0.234381316799537,0.234381316799537,15,12,5,1,0
7.14793898147337,0.961221830367725,0.00983939567066591,3.58823529411765,1,0.499554168435642,0,0.0612279071663004,0.0612279071663004,0.166985747356863,0.166985747356863,13,17,21,0,0
5,0.871342753435317,0.0267778753292362,4.66666666666667,1,0.975900072948533,0,0.14105948372615,0.14105948372615,0.279230952460557,0.279230952460557,5,5,9,0,0
5.72663832609053,0.96425265463906,0.00502707957228163,4.28,1,0.582631495423531,0,0.0318817124105875,0.0318817124105875,0.121010040213145,0.121010040213145,30,34,44,0,0
8.0650197986089,0.983962210184819,0.00327114745719397,4.03333333333333,1,0.60714697642366,0,0.0249756621885155,0.0249756621885155,0.102454913560657,0.102454913560657,60,50,59,0,0
4.12995887520491,0.934132786175244,0.0147058823529412,4.96153846153846,1,1.07631851162262,0,0.0920786578499267,0.0920786578499267,0.189589860711218,0.189589860711218,11,10,15,0,0
7.30196115018075,0.95971077249013,0.00548595151605012,3.8955223880597,1,0.308187681808429,0,0.0330494320004626,0.0330494320004626,0.13093717488903,0.13093717488903,27,28,39,1,0
5.93202150040489,0.950086098515181,0.0083817395033332,4.53191489361702,1,0.776028457282649,0,0.0499924736296553,0.0499924736296553,0.157712362677733,0.157712362677733,21,22,26,2,0
3.10353401047842,0.958698604241165,0.0559139784946237,4,1,0,0,0.273760932944606,0.273760932944606,0.368452949177471,0.368452949177471,3,2,3,0,0
3.01145643302445,0.87091169385904,0.0570409982174688,4,1,0,0,0.287184009406232,0.287184009406232,0.409757531435239,0.409757531435239,6,3,2,0,0
