"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.5501379500077,0.939127901736018,0.0779220779220779,4,1.125,0,0.353553390593274,0.347916666666667,0.347916666666667,0.393397896234722,0.393397896234722,0,3,3,0,0
4.74636683901541,0.915972325706864,0.0235226620768789,3.84615384615385,1.3,0.375533808099405,0.794376788909785,0.184443426202911,0.184443426202911,0.224914161244497,0.224914161244497,7,11,5,0,0
6.5852262404211,0.957652629410438,0.00852748591442059,3.75,1,0.438529009653515,0,0.0587123890900981,0.0587123890900981,0.164078466598106,0.164078466598106,17,23,22,0,0
7.09862170985618,0.989580726474606,0.00151788097144382,4.09583333333333,1,0.6026296396347,0,0.0162857577114034,0.0162857577114034,0.0660063379410311,0.0660063379410311,101,107,138,7,0
6.49902327681783,0.981836592468445,0.00314299031278737,4,1,0.828416869579514,0,0.0234361339444375,0.0234361339444375,0.0960957431708777,0.0960957431708777,41,48,61,0,0
6.35275496661983,0.955293456028607,0.00584717607973422,3.75862068965517,1,0.431657142518499,0,0.0424558631324621,0.0424558631324621,0.131701593979746,0.131701593979746,26,23,31,1,0
6.24496395460018,0.956454658492746,0.0101879995497017,4.64705882352941,1,1.06975933122267,0,0.0727857938653941,0.0727857938653941,0.163774280226911,0.163774280226911,18,20,15,0,0
3.11913416389547,0.895783307004979,0.027972027972028,4,1,0,0,0.13977688977689,0.13977688977689,0.270614713628663,0.270614713628663,4,6,8,0,0
5.41508363154029,0.977411345854008,0.00508288008288008,4.04545454545455,1,0.56655010456183,0,0.0442027050322464,0.0442027050322464,0.120315144808659,0.120315144808659,25,26,40,0,0
5.45117178724848,0.939093345432304,0.016301816488123,4.25,1,0.989070710093681,0,0.111076636405987,0.111076636405987,0.218396290578531,0.218396290578531,11,10,12,0,0
3.23859387886141,0.89646834645208,0.0287698412698413,3.83333333333333,1,0.389249472080761,0,0.206748787477954,0.206748787477954,0.270614713628663,0.270614713628663,7,2,4,1,0
6.22250783976356,0.977166433964265,0.00345791920184422,4.54166666666667,1,0.709583520052308,0,0.0252786522210139,0.0252786522210139,0.0941855727211573,0.0941855727211573,36,58,59,0,0
4.58868516594741,0.966380835299504,0.00681456803210419,4.57894736842105,1,0.962648289523909,0,0.0537465456379478,0.0537465456379478,0.137372619517619,0.137372619517619,27,25,29,2,0
5,0.942516602073181,0.0101997450063748,4.38461538461539,1,0.846521819141953,0,0.0568396641556612,0.0568396641556612,0.175188274057737,0.175188274057737,15,10,23,0,0
3.40810713725948,0.939200766591486,0.0156045108838185,4.82608695652174,1,0.38755338788159,0,0.102764339135757,0.102764339135757,0.19602044538614,0.19602044538614,9,12,13,0,0
5.6341660040977,0.974946541736714,0.0103687477181453,3.84375,1,0.368902032628474,0,0.0714584965438396,0.0714584965438396,0.177473632891325,0.177473632891325,9,9,22,0,0
7,0.970353132941395,0.00361864996520529,3.82978723404255,1,0.377834744337821,0,0.0287717229604619,0.0287717229604619,0.108407972403289,0.108407972403289,32,33,61,0,0
7.34164501983925,0.968326595235765,0.0196078431372549,3.85,1,0.489360484929593,0,0.105343434343434,0.105343434343434,0.258694949550773,0.258694949550773,10,9,9,0,0
5.65865357392879,0.922694187428237,0.00855723224144277,4.23255813953488,1,0.996116490183505,0,0.0581327506571593,0.0581327506571593,0.161983822172564,0.161983822172564,23,19,19,0,0
3,0.902658652371089,0.0952380952380952,3,1,1.15470053837925,0,0.354166666666667,0.354166666666667,0.489897948556636,0.489897948556636,1,1,2,0,0
5.6348767210219,0.91295878876109,0.00663082437275986,4.32142857142857,1,0.788719165532271,0,0.042924018682192,0.042924018682192,0.138337855250181,0.138337855250181,27,32,28,0,0
7.34014460593619,0.971991907470623,0.00415480333227882,3.90697674418605,1,0.394906004504845,0,0.0268947867073423,0.0268947867073423,0.11008044377182,0.11008044377182,34,43,51,1,0
6.60293040223419,0.952773811756842,0.00774679061531651,4.31481481481481,1,0.967862341569921,0,0.0500620428960014,0.0500620428960014,0.147770374558644,0.147770374558644,27,21,26,1,0
6.00381839329975,0.969915699573496,0.00588090054095306,3.875,1,0.333333333333333,0,0.0372927860171513,0.0372927860171513,0.139836992142009,0.139836992142009,30,24,33,0,0
6.71239934759821,0.991690541573059,0.00135707751018393,3.84189723320158,1,0.386661993650248,0,0.0126010095901637,0.0126010095901637,0.0644462558997815,0.0644462558997815,104,115,148,1,0
6.50873825672722,0.943328860167429,0.00813492063492064,4.02380952380952,1,0.923622117801675,0,0.0639608472319875,0.0639608472319875,0.147919079950232,0.147919079950232,22,22,19,1,0
6.83272488486798,0.968459971082814,0.00773809523809524,3.82978723404255,1,0.379882644130721,0,0.044342740351413,0.044342740351413,0.153939147587866,0.153939147587866,21,17,25,0,0
8.22155134338988,0.983609893846539,0.00229341529731647,3.86184210526316,1,0.41573906273242,0,0.0286927318750739,0.0286927318750739,0.0830171228272172,0.0830171228272172,58,55,93,0,0
4.18825972669295,0.94190728707891,0.0240165631469979,3.83333333333333,1.04166666666667,0.389249472080761,0.204124145231932,0.218529965404965,0.218529965404965,0.254429360563808,0.254429360563808,4,4,7,0,0
7.32973124892655,0.973028188679592,0.00360568588928695,4.05504587155963,1,0.730738621575117,0,0.0302950985851015,0.0302950985851015,0.107571096702938,0.107571096702938,45,35,63,0,0
5,0.9339786066214,0.0606060606060606,6,1,1.73205080756888,0,0.247550460513423,0.247550460513423,0.369350447524326,0.369350447524326,5,2,3,0,0
8.52022212197715,0.969151626976341,0.00711297071129707,3.86538461538462,1,0.344642250084035,0,0.0464546253634882,0.0464546253634882,0.153318312238674,0.153318312238674,21,12,30,3,0
9.23806710251528,0.9800391616604,0.0024622993437391,4.23376623376623,1,0.955152575104212,0,0.0154578847688381,0.0154578847688381,0.0855559041475855,0.0855559041475855,64,69,89,1,0
6.21144758781963,0.978947137327342,0.00283544729812162,4.5037037037037,1,0.929404191059689,0,0.028890028796842,0.028890028796842,0.0876885137215261,0.0876885137215261,64,53,70,5,0
4,0.919106492948105,0.0168042879907287,5.22727272727273,1,0.922306538331671,0,0.104371263425712,0.104371263425712,0.205879340328539,0.205879340328539,7,9,14,0,0
4.04290762882165,0.936907087016359,0.014903129657228,4,1,0,0,0.114066110053496,0.114066110053496,0.207368937337799,0.207368937337799,10,13,11,0,0
6.4637802385018,0.926468567046201,0.00625223720319771,4.0327868852459,1,0.363648782699007,0,0.0327722251576529,0.0327722251576529,0.139295852491103,0.139295852491103,24,25,36,1,0
5,0.915755060364649,0.0105586249232658,4.60606060606061,1,0.998104263697997,0,0.0733383954722729,0.0733383954722729,0.164611211298321,0.164611211298321,14,17,18,2,0
6.35735688633468,0.950222894745631,0.00450844492295269,3.75949367088608,1,0.430121922888351,0,0.0269953288496151,0.0269953288496151,0.119923675204682,0.119923675204682,31,35,47,0,0
5.56600963901764,0.985119420432884,0.00438686214342539,4.02325581395349,1,0.593627813405128,0,0.0354763675344129,0.0354763675344129,0.115961326250901,0.115961326250901,40,29,45,2,0
6,0.936127444927739,0.0133571854502087,3.74074074074074,1,0.446576084704722,0,0.0900107020658945,0.0900107020658945,0.202325659555628,0.202325659555628,15,8,11,0,0
7.68012811212227,0.982943203240081,0.00314928889056851,3.87155963302752,1,0.546044995961577,0,0.0299345850040221,0.0299345850040221,0.0980646857413024,0.0980646857413024,49,51,59,0,0
5.73645060866815,0.983854026931655,0.00337099649243862,4.01851851851852,1,0.736009466130225,0,0.0349938147155303,0.0349938147155303,0.101968325418991,0.101968325418991,51,41,56,1,0
5.50550825528249,0.952319558797364,0.00690463783220427,5.12698412698413,1,1.07000246445395,0,0.0447956544921895,0.0447956544921895,0.134825172599894,0.134825172599894,37,36,25,3,0
6,0.980524731749493,0.00377158683610297,4.21875,1,0.619050631378829,0,0.0274252483444478,0.0274252483444478,0.103802907809851,0.103802907809851,43,47,52,1,0
6.51780391689035,0.942939196898187,0.00573378568735988,3.88888888888889,1,0.316793975540994,0,0.0388100846925372,0.0388100846925372,0.128099445437941,0.128099445437941,28,26,34,1,0
4.53806462270077,0.936009994730344,0.00983939567066591,3.83870967741935,1,0.373878250552983,0,0.0689491753630953,0.0689491753630953,0.167871667128101,0.167871667128101,11,18,19,0,0
4.59963175184081,0.916080574351051,0.0149210488193539,3.90909090909091,1,0.29424494316825,0,0.0913863111177161,0.0913863111177161,0.208919902455428,0.208919902455428,7,8,14,0,0
6.75176200232484,0.981930282860743,0.00541634426522231,4.01388888888889,1,0.795994471556206,0,0.0463637875814236,0.0463637875814236,0.139618814654962,0.139618814654962,30,19,41,1,0
7,0.984892218905149,0.00359924791834542,4,1,0.635488909302243,0,0.022164303235646,0.022164303235646,0.103868677272827,0.103868677272827,45,35,59,2,0
5.51484147345415,0.944406157500371,0.0129539671524404,3.58620689655172,1,0.501230014158765,0,0.069745297291286,0.069745297291286,0.202783728556371,0.202783728556371,14,11,14,0,0
8.33881051535684,0.972524598297893,0.00522888154789995,3.77027027027027,1,0.423530409941401,0,0.0279032110055665,0.0279032110055665,0.133940166500346,0.133940166500346,38,22,35,1,0
5,0.912804979953372,0.0149859943977591,4.53846153846154,1,1.02881559983388,0,0.0765997890997891,0.0765997890997891,0.220960470246976,0.220960470246976,12,9,13,1,0
4.73028931349335,0.896844258752667,0.0481283422459893,3.85714285714286,1,0.377964473009227,0,0.222448979591837,0.222448979591837,0.365336932680184,0.365336932680184,2,1,4,0,0
3.34109252117327,0.895913009026927,0.0294117647058824,7.26666666666667,1,1.09978352848359,0,0.201302538420185,0.201302538420185,0.234381316799537,0.234381316799537,9,15,5,4,0
11,0.970134659450493,0.0124573826383425,3.03030303030303,1,1.0150384378451,0,0.0586792760346479,0.0586792760346479,0.229188786137138,0.229188786137138,17,10,15,0,0
5.69576201479462,0.94285337080493,0.0108354719133162,4.35135135135135,1,1.00598807747011,0,0.0674869294210772,0.0674869294210772,0.183115108479981,0.183115108479981,19,14,17,2,0
6.71870932115764,0.987231450755106,0.0026952399800213,3.7906976744186,1,0.408396609557027,0,0.0256195720892012,0.0256195720892012,0.0921808894237859,0.0921808894237859,49,56,79,0,0
6.32243037247625,0.974048269000828,0.00735343722593267,3.91666666666667,1,0.403881873046918,0,0.0523687988727551,0.0523687988727551,0.148566300451483,0.148566300451483,18,24,29,0,0
5.86597218711481,0.977680745484621,0.00328857221156481,3.79464285714286,1,0.447986342639776,0,0.0241929986262727,0.0241929986262727,0.102418823894614,0.102418823894614,50,48,61,0,0
2.23716151175156,1.00050410941756,0.0735930735930736,3.33333333333333,1,1.03279555898864,0,0.231481481481481,0.231481481481481,0.454256762579498,0.454256762579498,3,1,2,0,0
6.15318535549978,0.98312175010143,0.00316421725239617,4.70833333333333,1,1.04837475926042,0,0.0226555176202159,0.0226555176202159,0.0935080613183609,0.0935080613183609,48,64,71,4,0
6.89754026683873,0.977954450498975,0.00388367907549493,3.91397849462366,1,0.583391768929106,0,0.0238418030828971,0.0238418030828971,0.108763783217974,0.108763783217974,37,36,55,0,0
5.34977979543074,0.951297110912865,0.00928324697754749,3.91176470588235,1,0.287902241281237,0,0.0628470698114072,0.0628470698114072,0.157327633068651,0.157327633068651,11,20,22,0,0
5.57426565583791,0.978253057051255,0.00318621323208773,4.18018018018018,1,0.635298043129053,0,0.031980173537253,0.031980173537253,0.0943336777178045,0.0943336777178045,50,49,60,0,0
4.40951724531578,0.961179976870264,0.0076472000274339,4.68085106382979,1,1.08560508030281,0,0.068301523624882,0.068301523624882,0.148566300451483,0.148566300451483,23,23,23,0,0
7.47873930544272,0.978163317039444,0.00421395727838892,3.82716049382716,1,0.380464303739198,0,0.0295903031310953,0.0295903031310953,0.112932454663127,0.112932454663127,32,31,48,1,0
6.50228088571998,0.974402798951649,0.00356678304922298,4.44859813084112,1,0.826833524114889,0,0.0255021735549038,0.0255021735549038,0.100355976610807,0.100355976610807,50,52,56,4,0
4.28747325173695,0.856518134198884,0.0615384615384615,3.5,1,0.547722557505166,0,0.286243386243386,0.286243386243386,0.393397896234722,0.393397896234722,2,3,3,0,0
5.77447464696096,0.974604044901713,0.00497378851809232,4.64864864864865,1,0.985267259930675,0,0.0398197908703669,0.0398197908703669,0.115423111306427,0.115423111306427,33,42,40,1,0
6.75252958013973,0.926984311948119,0.0205198358413133,3.85714285714286,1.1,0.363136519601281,0.305128576629365,0.14047619047619,0.14047619047619,0.224822263256149,0.224822263256149,4,6,9,0,0
5.4505784994065,0.968655053598216,0.00571419161479432,4.87671232876712,1,0.985241164490706,0,0.042037771369625,0.042037771369625,0.125936819530254,0.125936819530254,34,32,38,3,0
5,0.976491496742613,0.00703189754284645,4.77358490566038,1,1.1031686779797,0,0.046769943922042,0.046769943922042,0.140246759574477,0.140246759574477,22,20,30,1,0
7.18894622974992,0.977608220068804,0.00216274254160595,4.3455497382199,1,0.960245904025266,0,0.0169054243198253,0.0169054243198253,0.081403556589964,0.081403556589964,91,66,99,3,0
6.93667723386764,0.977619847757748,0.00463511432294752,3.86585365853659,1,0.342906787246237,0,0.0337154564732033,0.0337154564732033,0.125936819530254,0.125936819530254,37,28,44,0,0
6.56927619127747,0.985951106778326,0.00515088277187055,3.87301587301587,1,0.87052196970782,0,0.033456988928023,0.033456988928023,0.120868138552321,0.120868138552321,31,37,31,0,0
7.65427443257587,0.969172203464534,0.00516668900105716,4.72151898734177,1,1.67895502345617,0,0.0301115348865967,0.0301115348865967,0.126922011402406,0.126922011402406,31,25,47,5,0
4.91074948253273,0.972804555001915,0.00401727703654898,4.26136363636364,1,0.964833595107827,0,0.0458012753427862,0.0458012753427862,0.106302826369408,0.106302826369408,41,45,46,1,0
3.28385885974869,0.945588602502917,0.0271370420624152,4,1,0,0,0.175994222739785,0.175994222739785,0.269254506914995,0.269254506914995,8,11,4,0,0
5.20646690222656,0.945271185426466,0.00572974184151982,4.61904761904762,1,1.21055267874572,0,0.0556670267394761,0.0556670267394761,0.121745471084215,0.121745471084215,30,37,32,3,0
4.31578123658213,0.966833459702565,0.0106774403001226,4,1,0,0,0.0723968654769903,0.0723968654769903,0.169211316355774,0.169211316355774,6,15,24,0,0
5.19024184128132,0.967393517363175,0.0070983070983071,3.90196078431373,1,0.412548274061803,0,0.050614183718368,0.050614183718368,0.147304464463303,0.147304464463303,28,18,22,1,0
5,0.904166530251956,0.025,3.5,1,0.894427190999916,0,0.145453418109668,0.145453418109668,0.288595158104957,0.288595158104957,10,5,5,0,0
6.51507267167716,0.988017444030025,0.00297302457518479,3.99130434782609,1,0.521395768021524,0,0.0241495602410501,0.0241495602410501,0.0923079593071001,0.0923079593071001,44,46,70,1,0
5,0.910401689866126,0.0114488430218496,3.90625,1,0.296144581080299,0,0.0663107237814269,0.0663107237814269,0.185306540020324,0.185306540020324,12,11,19,0,0
6.712089193971,0.979234327640577,0.00391998790749232,3.96341463414634,1,0.637222405332135,0,0.0680131069240603,0.0680131069240603,0.109780321453005,0.109780321453005,30,34,51,0,0
4.83673511416932,0.970559888777701,0.00884046806793588,5.11363636363636,1,1.1455862537118,0,0.0541870487875537,0.0541870487875537,0.148780191536367,0.148780191536367,26,25,17,1,0
6.19551127534754,0.978249083274999,0.00414508911391848,3.85542168674699,1,0.646426011469555,0,0.0474152874917069,0.0474152874917069,0.112158078254673,0.112158078254673,35,40,47,0,0
6.64910441506204,0.982301152072363,0.00855723224144277,3.82222222222222,1,0.386645767460281,0,0.0465538864427753,0.0465538864427753,0.162522564729869,0.162522564729869,19,16,25,0,0
5.92376016586306,0.95357421831647,0.0138850060572174,5.13636363636364,1.26415094339623,0.639602149066831,0.654891165245341,0.0960345200049803,0.0960345200049803,0.171444629915032,0.171444629915032,8,19,13,0,0
7.32564876467144,0.987075557098584,0.00250159676389185,3.87218045112782,1,0.582751231224555,0,0.0246709011804177,0.0246709011804177,0.0889620556533133,0.0889620556533133,42,51,90,0,0
5.22413258826369,0.961807192898467,0.0070494286107669,4.19230769230769,1,0.561456842350346,0,0.044086589619464,0.044086589619464,0.141401922991261,0.141401922991261,18,24,33,1,0
6.14582215745128,0.979275291684182,0.00486675116974164,3.77272727272727,1,0.422281515486622,0,0.0309507224267362,0.0309507224267362,0.118778556684972,0.118778556684972,26,36,39,0,0
6.41311079132763,0.957867138244032,0.0137278421964548,3.76,1,0.435889894354067,0,0.0782819402819403,0.0782819402819403,0.208919902455428,0.208919902455428,6,7,18,0,0
4.30201580218052,0.929309317575229,0.0237722048066876,5.22222222222222,1,1.16596617626027,0,0.152917423059895,0.152917423059895,0.235758213455152,0.235758213455152,11,6,6,0,0
5.14057664859276,0.968645391134837,0.00665791671638229,4.52,1,0.614119578862991,0,0.0530934440867222,0.0530934440867222,0.130619884509272,0.130619884509272,22,34,27,2,0
6.53384127074841,0.926467687256922,0.00843002604783329,3.77272727272727,1,0.423915105785721,0,0.0467102141430654,0.0467102141430654,0.162752974672411,0.162752974672411,16,19,27,0,0
5.23983826102628,0.919997833367398,0.00932568149210904,4.68181818181818,1,1.1767659124418,0,0.0532654267369489,0.0532654267369489,0.164358378668605,0.164358378668605,21,19,22,2,0
5.50819389514071,0.974176437875648,0.00658130249208316,3.91489361702128,1,0.282056672846969,0,0.0687556664659952,0.0687556664659952,0.137640970585409,0.137640970585409,17,26,29,0,0
