"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.91892735560254,0.941699410938828,0.00563422047594336,4.26923076923077,1,0.989202445670995,0,0.0332805045636268,0.0332805045636268,0.134967231040574,0.134967231040574,34,45,43,0,0
8,0.906534408512063,0.0190700104493208,3.73913043478261,1,0.688700443150182,0,0.0853827227173163,0.0853827227173163,0.262660043096224,0.262660043096224,11,10,11,0,0
2,0.862262102976723,0.120879120879121,4,1,0,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,0,2,2,0,0
18,0.97114597311531,0.00451872485298669,3.44565217391304,1,1.09307641705038,0,0.0211830872865845,0.0211830872865845,0.134063183989136,0.134063183989136,35,32,56,0,0
8,0.965639237759938,0.0171330668189606,3.76923076923077,1,0.651625187216842,0,0.0821319705935091,0.0821319705935091,0.250566520712764,0.250566520712764,10,11,15,0,0
7.94860561265961,0.950871833068525,0.00586242834809797,4.2,1,0.894427190999916,0,0.0298619192598784,0.0298619192598784,0.141602992591034,0.141602992591034,22,35,47,0,0
7,0.91247911069859,0.0147301587301587,3.76470588235294,1,0.654069940167729,0,0.0709908027382076,0.0709908027382076,0.223611920647622,0.223611920647622,16,14,17,0,0
10,0.915293017025515,0.0181769580326116,3.34782608695652,1,1.02729546303848,0,0.076741080805353,0.076741080805353,0.269254506914995,0.269254506914995,8,7,14,0,0
10.2824058880164,0.969840625316669,0.00920983778126635,3.84313725490196,1,0.784156847055685,0,0.0437351223683404,0.0437351223683404,0.183115108479981,0.183115108479981,26,23,24,0,0
5,0.943789834349107,0.033469387755102,4.46153846153846,1,1.19828937903056,0,0.125359256128487,0.125359256128487,0.343908058771727,0.343908058771727,3,3,9,0,0
4.04479947952306,0.952329039888327,0.0652173913043478,3.28571428571429,1,1.25356634105602,0,0.2,0.2,0.454256762579498,0.454256762579498,3,2,3,0,0
4.09499139208102,0.897547232063283,0.0377867746288799,2.58333333333333,1,1.08362466945083,0,0.130555555555556,0.130555555555556,0.390867979985286,0.390867979985286,4,1,7,0,0
2.43281811601592,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
9.67731153248482,0.938260991718019,0.00849995170481986,4.04166666666667,1,0.849488790787588,0,0.0457908579653371,0.0457908579653371,0.169012741375096,0.169012741375096,18,25,29,0,0
12.4454951351815,0.940875172045548,0.00879558294812532,3.6046511627907,1,0.494711791215515,0,0.0412441653653119,0.0412441653653119,0.183460076514171,0.183460076514171,14,18,28,0,0
2,0.910102051443364,0.333333333333333,4,1,0,0,0.5625,0.5625,0,0,3,1,0,0,0
9.01081600429585,0.913437934572759,0.0187265917602996,3.73913043478261,1,0.688700443150182,0,0.0852837039037417,0.0852837039037417,0.261568562862299,0.261568562862299,8,8,14,0,0
5.02120418745454,0.882810776295037,0.027683615819209,3.5625,1,0.963932916061417,0,0.120135788690476,0.120135788690476,0.314970394174356,0.314970394174356,7,6,8,0,0
9,0.887285521237382,0.0245829675153644,2.9047619047619,1,1.09108945117996,0,0.0932656660547817,0.0932656660547817,0.303615776405871,0.303615776405871,12,6,8,0,0
8.28443899529945,0.959044178157517,0.0310204081632653,3.53846153846154,1,0.877058019307029,0,0.124852071005917,0.124852071005917,0.316828642710736,0.316828642710736,3,3,9,0,0
12,0.963715395685499,0.00775733927907841,3.64150943396226,1,0.810848075086096,0,0.0355307976703491,0.0355307976703491,0.177473632891325,0.177473632891325,19,18,33,0,0
8.67329173445208,0.972777643195679,0.00668455491220637,4.78260869565217,1,1.06921583714134,0,0.0347284311344565,0.0347284311344565,0.144618076335552,0.144618076335552,27,36,41,0,0
10,0.902563795039029,0.0114251945237861,3.33333333333333,1,0.956182887467515,0,0.0554142059929097,0.0554142059929097,0.209602805077488,0.209602805077488,17,18,18,0,0
11.1088450002821,0.954828823277081,0.010062893081761,3.09090909090909,1,1.00737240101863,0,0.0432322785112041,0.0432322785112041,0.206406807542259,0.206406807542259,22,15,21,0,0
4.0453309089475,0.949965987423519,0.042674253200569,3.09090909090909,1,1.04446593573419,0,0.128650137741047,0.128650137741047,0.390867979985286,0.390867979985286,4,2,6,0,0
3.30805030622951,0.871631146974217,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.516397779494322,0.516397779494322,1,2,1,0,0
12,0.998515069212201,0.00824058726024153,3.78181818181818,1,1.13351157243695,0,0.0354259477895842,0.0354259477895842,0.182723355150791,0.182723355150791,22,16,32,0,0
13,0.926221740230159,0.00984624706506097,3.48837209302326,1,0.882962896897653,0,0.0417291199876381,0.0417291199876381,0.198930064926615,0.198930064926615,19,16,23,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
9.09521513257041,0.978592927884819,0.0105254222901282,3.13636363636364,1,1.00211193477062,0,0.0388011609602519,0.0388011609602519,0.214793159805947,0.214793159805947,16,6,27,0,0
6.99636388558367,0.930552279867597,0.00998003992015968,3.775,1,0.42290206176626,0,0.0477102862415362,0.0477102862415362,0.188899222120417,0.188899222120417,14,19,25,0,0
7.44514521470861,0.870353959228577,0.0336879432624113,3.81818181818182,1,0.404519917477945,0,0.128532073986619,0.128532073986619,0.303477145453597,0.303477145453597,2,5,8,0,0
6,0.88379508287243,0.0160875160875161,4.5,1,1.27279220613579,0,0.0880376280524209,0.0880376280524209,0.224289257825377,0.224289257825377,10,15,15,0,0
4.62409708088038,0.945551844238977,0.0227086183310534,4.55,1,1.05006265477226,0,0.0995844155844156,0.0995844155844156,0.248449296920109,0.248449296920109,9,13,10,0,0
2,0.884096066312373,0.136363636363636,3.5,1,1,0,0.322916666666667,0.322916666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
4.59129554340349,0.841192310831239,0.031638418079096,4,1,0,0,0.146797420266808,0.146797420266808,0.300981988882525,0.300981988882525,5,8,8,0,0
13,0.95558142862743,0.0121904761904762,2.7027027027027,1,1.12706267362125,0,0.0460769649958839,0.0460769649958839,0.235162562745847,0.235162562745847,16,7,20,0,0
7,0.92950868370416,0.0106916505924497,4.84615384615385,1,1.5001256860365,0,0.0496902957935633,0.0496902957935633,0.183981301254878,0.183981301254878,29,22,22,0,0
4.12208169427343,0.954768740757187,0.0574712643678161,4.75,1,1.03509833901353,0,0.200520833333333,0.200520833333333,0.416666666666667,0.416666666666667,3,3,4,0,0
11,0.957616490997872,0.0122600046264168,3.11764705882353,1,1.00798947452276,0,0.0558473389355742,0.0558473389355742,0.219085293922417,0.219085293922417,13,12,20,0,0
9.87988028334863,0.953019135208317,0.0104790419161677,4.39024390243902,1,1.18063645506328,0,0.0481262870911889,0.0481262870911889,0.191784072707678,0.191784072707678,14,17,26,0,0
5.79928551073964,0.969760759856528,0.0124565144203793,3.90322580645161,1,0.300537153518764,0,0.0598352335605197,0.0598352335605197,0.206406807542259,0.206406807542259,8,14,22,0,0
6.36810578553153,0.916651887664466,0.0608465608465608,3.71428571428571,1,0.487950036474267,0,0.21156462585034,0.21156462585034,0.393397896234722,0.393397896234722,2,3,4,0,0
6,0.907412335865046,0.0259122157588577,3.52941176470588,1,0.874474632195206,0,0.100354259350799,0.100354259350799,0.303615776405871,0.303615776405871,6,4,10,0,0
8,0.916115036251227,0.0120039196472317,4.36363636363636,1,1.67180321934979,0,0.0542250434941551,0.0542250434941551,0.20684114544724,0.20684114544724,24,16,19,0,0
5.67444632425225,0.933658383892587,0.0219092331768388,3.35294117647059,1,0.492592183071889,0,0.0912204097325205,0.0912204097325205,0.271632952995181,0.271632952995181,3,6,13,0,0
10.9295679270236,0.961028094183089,0.00798560835417489,3.9622641509434,1,0.854001084284652,0,0.0413016989734683,0.0413016989734683,0.170842991731272,0.170842991731272,28,30,24,0,0
8.000566481729,0.924541535498905,0.0155255395124981,3.96428571428571,1,0.188982236504614,0,0.0748715286980593,0.0748715286980593,0.229188786137138,0.229188786137138,12,14,15,0,0
7.72169078902605,0.937178438890648,0.0121381886087768,4.81578947368421,1,1.03598140330525,0,0.0632497965254198,0.0632497965254198,0.201789988601237,0.201789988601237,15,17,22,0,0
11,0.9608363419463,0.00638550638550639,3.22058823529412,1,1.04874606341629,0,0.0297446360108557,0.0297446360108557,0.15900953077218,0.15900953077218,29,24,38,0,0
14.0031900141165,0.964880437753709,0.00285239616613419,3.83850931677019,1,1.07180117744624,0,0.0140575639013199,0.0140575639013199,0.105003410540484,0.105003410540484,72,64,88,0,0
5.07014149235253,0.955304473772955,0.0212234706616729,4.83333333333333,1,1.94861526455978,0,0.0998370360349527,0.0998370360349527,0.269254506914995,0.269254506914995,12,10,11,0,0
14.7825455455826,0.979795471213777,0.0103694667131405,3.55263157894737,1,0.685658823876425,0,0.046763289803456,0.046763289803456,0.198930064926615,0.198930064926615,12,14,25,0,0
2.16690981819844,0.928003187800371,0.151515151515152,4,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,1,2,1,0,0
5.37088887448438,0.921580314022943,0.0226917057902973,3.42105263157895,1,1.01739260823845,0,0.118945689582809,0.118945689582809,0.29030901771284,0.29030901771284,8,7,10,0,0
4.32532296314319,0.902955131431011,0.0528735632183908,3.28571428571429,1,0.487950036474267,0,0.221137026239067,0.221137026239067,0.409757531435239,0.409757531435239,2,4,4,0,0
5.63380611983491,0.911007190618186,0.0142257146728086,3.67857142857143,1,0.475594865605671,0,0.0678594435609742,0.0678594435609742,0.218396290578531,0.218396290578531,12,18,15,0,0
7,0.987552281504224,0.00844053261114873,4.07547169811321,1,0.873742098099486,0,0.0399939742232373,0.0399939742232373,0.174828898163114,0.174828898163114,21,22,31,0,0
7.64440608925187,0.951890895487968,0.0376811594202899,3.81818181818182,1,0.404519917477945,0,0.175482093663912,0.175482093663912,0.356084653758674,0.356084653758674,3,5,7,0,0
6.80059733809295,0.931341098872089,0.0227848101265823,4.11111111111111,1,0.758395278659361,0,0.106456986086616,0.106456986086616,0.273531637338078,0.273531637338078,6,11,11,0,0
4.35128921698294,0.887647265436309,0.020637408568443,4.52941176470588,1,0.514495755427527,0,0.114863414171373,0.114863414171373,0.235162562745847,0.235162562745847,4,15,12,0,0
12.5981135074773,0.956618763823731,0.00839877835951134,2.7962962962963,1,1.07070122728016,0,0.0406030469302074,0.0406030469302074,0.197327675704928,0.197327675704928,29,18,24,0,0
6.03465281298782,0.984784044103081,0.0176423416198877,2.8,1,1.11803398874989,0,0.0654171428571429,0.0654171428571429,0.286540159764552,0.286540159764552,10,5,14,0,0
9,0.891984246121058,0.0153099327856609,3.07142857142857,1,1.11980723964808,0,0.0690476190476191,0.0690476190476191,0.247779885775403,0.247779885775403,12,9,15,0,0
6.05824286927587,0.933270908384701,0.018227215980025,3.65217391304348,1,0.77510677576318,0,0.0767485822306238,0.0767485822306238,0.261568562862299,0.261568562862299,9,9,13,0,0
5.02595756675655,0.914282542270748,0.0391120507399577,3.38461538461538,1,0.960768922830523,0,0.146731473654551,0.146731473654551,0.386122919665369,0.386122919665369,6,3,6,0,0
5.0470564082658,0.83651582440439,0.046031746031746,3.09090909090909,1,1.04446593573419,0,0.175206611570248,0.175206611570248,0.393397896234722,0.393397896234722,5,2,5,0,0
8,0.929753760204309,0.0137149672033393,3.40540540540541,1,0.926746383245631,0,0.0567866392190716,0.0567866392190716,0.234381316799537,0.234381316799537,21,13,15,0,0
7,0.918828250925433,0.0124862651083808,3.83783783783784,1,0.55344946138406,0,0.0645823578256011,0.0645823578256011,0.214198550588692,0.214198550588692,19,17,17,0,0
8.02646177999969,0.988208238260979,0.0129994036970781,3.41176470588235,1,1.5199211913147,0,0.0554244246718295,0.0554244246718295,0.227480354817635,0.227480354817635,17,15,16,0,0
14.7371295657753,0.975966221397907,0.00438794514363113,3.4468085106383,1,0.850262720646001,0,0.0229178385036439,0.0229178385036439,0.13141920919656,0.13141920919656,43,45,50,0,0
9.07905399770876,0.954551529811903,0.00618527450702227,3.35294117647059,1,0.942602080973362,0,0.0303191534052261,0.0303191534052261,0.15966132995008,0.15966132995008,31,29,36,0,0
10.0136824548749,0.964854412990145,0.00600624865330748,3.49295774647887,1,0.876245879331982,0,0.0277744858681181,0.0277744858681181,0.163265038315275,0.163265038315275,27,23,43,0,0
7.94996501110283,0.929743015348791,0.022977022977023,3.84210526315789,1,0.374634324632678,0,0.107220203619096,0.107220203619096,0.277552990886332,0.277552990886332,6,8,12,0,0
8,0.958703169883394,0.015255530129672,3.6,1,0.813676204344972,0,0.0714983966650633,0.0714983966650633,0.234381316799537,0.234381316799537,14,13,15,0,0
5.20744006524755,0.953704765614111,0.041025641025641,2.90909090909091,1,1.64039906452945,0,0.166338711793257,0.166338711793257,0.368452949177471,0.368452949177471,6,5,4,0,0
5,0.964522076267359,0.0469416785206259,4,1,2.19089023002066,0,0.162022825659189,0.162022825659189,0.390867979985286,0.390867979985286,6,4,4,0,0
3.7108736575917,0.935852597487512,0.108333333333333,3.75,1,0.5,0,0.41875,0.41875,0.489897948556636,0.489897948556636,2,3,1,0,0
5,0.923570881870123,0.028169014084507,4.77777777777778,1,1.21536997782837,0,0.131676999269592,0.131676999269592,0.272184374351505,0.272184374351505,6,7,11,0,0
8.56152616208125,0.99133803264394,0.0125223613595707,3.72413793103448,1,1.27885416693834,0,0.0604129454902344,0.0604129454902344,0.199829486601971,0.199829486601971,11,19,17,0,0
2.01937132154682,0.935345489768002,0.108333333333333,4,1,0,0,0.296,0.296,0.5,0.5,3,2,1,0,0
4.21344999138977,0.907124895919273,0.0524193548387097,4,1,0,0,0.22108843537415,0.22108843537415,0.368452949177471,0.368452949177471,1,4,5,0,0
4.79650407776827,0.885261408059663,0.0524193548387097,3.75,1,0.462910049886276,0,0.235230654761905,0.235230654761905,0.369350447524326,0.369350447524326,4,5,3,0,0
12.1001161110933,0.949759254201901,0.00732865008543763,3.83636363636364,1,0.37335497772755,0,0.0345174916910454,0.0345174916910454,0.167141639552658,0.167141639552658,18,24,36,0,0
12.2997411046679,0.965193908358465,0.00506585612968592,3.8375,1,0.371236387893486,0,0.0247361158806471,0.0247361158806471,0.13532576309147,0.13532576309147,28,34,51,0,0
5.01390485499221,0.929910991886098,0.0318181818181818,3.64705882352941,1,1.86886250399101,0,0.113755698357774,0.113755698357774,0.347037635473619,0.347037635473619,10,5,6,0,0
7.89371668956795,0.89901795926894,0.01644167532018,4.25925925925926,1,1.02253804114275,0,0.0768135994473443,0.0768135994473443,0.235162562745847,0.235162562745847,13,14,13,0,0
11,0.92624357197065,0.00887647423960273,3.22448979591837,1,1.0461298939912,0,0.0370477548736607,0.0370477548736607,0.192209838433398,0.192209838433398,17,11,31,0,0
9,0.955772336122,0.018348623853211,4.70967741935484,1,3.05716151996256,0,0.0798912845739068,0.0798912845739068,0.247779885775403,0.247779885775403,17,11,13,0,0
8.63308660074861,0.911885610044803,0.0165318957771788,3.84615384615385,1,0.36794648440312,0,0.0866999453537915,0.0866999453537915,0.239894678065677,0.239894678065677,7,9,18,0,0
5,0.882732394574852,0.0320629159104658,4.625,1,1.20415945787923,0,0.139834449404762,0.139834449404762,0.316475885133878,0.316475885133878,8,6,7,0,0
22.0637046908898,0.96445303513519,0.00569866687295325,3.14666666666667,1,0.995847233119474,0,0.024329594356261,0.024329594356261,0.15267758519206,0.15267758519206,30,21,44,0,0
3.20440780562099,0.872875296307184,0.0289044289044289,4.61538461538461,1,0.506369683541833,0,0.160183406337252,0.160183406337252,0.270614713628663,0.270614713628663,4,12,8,0,0
9.79525694438111,0.941254757157513,0.00894415357766143,3.89583333333333,1,0.308709278188584,0,0.0435167937772104,0.0435167937772104,0.178419760664055,0.178419760664055,19,20,28,0,0
4.86863515562998,0.835899753046638,0.0597701149425287,3.85714285714286,1,0.377964473009227,0,0.256608357628766,0.256608357628766,0.390867979985286,0.390867979985286,3,5,3,0,0
4.05023995648993,0.859001112080074,0.0412698412698413,2,1,0,0,0.146280991735537,0.146280991735537,0.416666666666667,0.416666666666667,4,1,6,0,0
11,0.928352994227244,0.00738916256157635,3.29230769230769,1,1.38882905854038,0,0.0305077762474212,0.0305077762474212,0.175188274057737,0.175188274057737,29,17,35,0,0
2,1.00242883718196,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.5,0.5,1,2,1,0,0
5.37860606726588,0.933724310566352,0.0568181818181818,4.75,1,1.48804761828569,0,0.237202380952381,0.237202380952381,0.368452949177471,0.368452949177471,2,4,5,0,0
8,0.949432600271863,0.0107439140486876,3.85106382978723,1,1.36698213156248,0,0.0485851958011306,0.0485851958011306,0.198930064926615,0.198930064926615,26,19,20,0,0
8.96674523288699,0.952559755087592,0.00584780769422187,3.640625,1,0.483610347546419,0,0.0320686122688076,0.0320686122688076,0.142287628739804,0.142287628739804,21,36,42,0,0
7,0.929148297282792,0.0204757603131587,4,1,0,0,0.090569772882698,0.090569772882698,0.263415555922654,0.263415555922654,6,6,14,0,0
0.371661410692511,0.938123087778245,0.0736842105263158,3.5,1,1.22474487139159,0,0.277777777777778,0.277777777777778,0.489897948556636,0.489897948556636,1,0,4,0,0
4,0.872660831934823,0.0273972602739726,5.5,1,1.10023920844036,0,0.142198662448662,0.142198662448662,0.29030901771284,0.29030901771284,10,8,9,0,0
6.35533193735415,0.954555412935614,0.0170640486208509,2.89285714285714,1,1.52362350055011,0,0.0620232021379981,0.0620232021379981,0.279230952460557,0.279230952460557,13,5,14,0,0
7.07904020903495,0.972081100091584,0.0179775280898876,3.41666666666667,1,0.928611242975073,0,0.0822296626984127,0.0822296626984127,0.262660043096224,0.262660043096224,9,7,14,0,0
2.49334871954228,0.981342833898845,0.0632411067193676,3,1,1.09544511501033,0,0.268518518518518,0.268518518518518,0.446071285599886,0.446071285599886,3,4,2,0,0
14,0.969646509317813,0.00374011952959321,3.61016949152542,1,0.827248536999166,0,0.0181544569813027,0.0181544569813027,0.120315144808659,0.120315144808659,61,54,56,0,0
