"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.45194941929469,0.863886676044091,0.058974358974359,7.33333333333333,1,1.4142135623731,0,0.283698537402241,0.283698537402241,0.361028918982788,0.361028918982788,6,9,2,0,0
6.79942916575719,0.954403594637926,0.00984184776425077,4.19565217391304,1,0.748912254685014,0,0.050803422508901,0.050803422508901,0.182723355150791,0.182723355150791,27,30,18,0,0
5.81195130620214,0.928250007352512,0.0178410794602699,5.39285714285714,1,2.13158410428742,0,0.123329975995516,0.123329975995516,0.224289257825377,0.224289257825377,19,22,8,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
4.30695657441065,0.949056594937952,0.021978021978022,2.875,1,1.19099885007063,0,0.0931798140131473,0.0931798140131473,0.291532758847044,0.291532758847044,18,11,5,0,0
3.6528572768248,0.878304630145046,0.0720720720720721,7.33333333333333,1.78571428571429,1.03279555898864,1.80506004283563,0.403243978243978,0.403243978243978,0.316475885133878,0.316475885133878,2,10,3,0,0
3.75130230476112,0.901826198054342,0.0505279034690799,7.23076923076923,1,1.30088727117598,0,0.245344070787858,0.245344070787858,0.316475885133878,0.316475885133878,8,9,4,0,0
5.03701315766904,0.911605931926143,0.0332728372655777,4.66666666666667,1,0.975900072948533,0,0.154250440917108,0.154250440917108,0.314970394174356,0.314970394174356,8,8,6,0,0
3.17317558693487,0.915403246852607,0.047568710359408,5.5,1,0.904534033733291,0,0.230785533910534,0.230785533910534,0.365336932680184,0.365336932680184,8,7,3,0,0
8,0.954573072426538,0.0196560196560197,5.93333333333333,1,2.54522315712006,0,0.0920113990947324,0.0920113990947324,0.244508589171299,0.244508589171299,22,20,7,0,0
6.01680440834736,0.939851103002661,0.0210265924551639,4.29032258064516,1,2.05253580378186,0,0.0863211565865052,0.0863211565865052,0.271632952995181,0.271632952995181,23,12,7,0,0
4,0.92303680924095,0.0440967283072546,3.8,1,0.632455532033676,0,0.195261904761905,0.195261904761905,0.365336932680184,0.365336932680184,5,6,4,0,0
5,0.932260403465229,0.014813224559897,4.97142857142857,1,1.22440175753939,0,0.0975829824717801,0.0975829824717801,0.207164588833967,0.207164588833967,24,24,10,0,0
8.70332969076473,0.971870218919596,0.00965333009531905,3.75555555555556,1,0.434613493680177,0,0.0560104696400993,0.0560104696400993,0.187988346863571,0.187988346863571,25,27,19,0,0
8.01925784051681,0.995552307170329,0.0244233378561737,3.6,1,1.78885438199983,0,0.0829285714285714,0.0829285714285714,0.325686089005086,0.325686089005086,11,6,8,0,0
3.35617995663376,0.871045150955222,0.043265306122449,5.66666666666667,1,1,0,0.238138884435181,0.238138884435181,0.291532758847044,0.291532758847044,4,12,4,0,0
5,0.894672635121904,0.0461538461538462,4.54545454545455,1,1.80906806746658,0,0.193965630329267,0.193965630329267,0.386122919665369,0.386122919665369,6,5,4,0,0
3.1287514853167,0.851090484697287,0.133333333333333,7,1,2,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
5.28437751751109,0.907575898088694,0.0208860759493671,2.83333333333333,1,1.12931940514656,0,0.0794270833333333,0.0794270833333333,0.300981988882525,0.300981988882525,15,8,8,0,0
6,0.930287404022069,0.0136931772948014,5.06976744186047,1,1.38693476409927,0,0.0764785933892907,0.0764785933892907,0.205273649516576,0.205273649516576,30,26,12,0,0
7.65720446996694,0.940421525604229,0.0124777183600713,4.21212121212121,1,0.96038975673863,0,0.0662263764192139,0.0662263764192139,0.183981301254878,0.183981301254878,22,34,10,0,0
3,0.928817347853112,0.0381125226860254,6.25,1,1.60255477852765,0,0.206180682743183,0.206180682743183,0.29030901771284,0.29030901771284,7,13,4,0,0
6.00487029667788,0.93417605555284,0.0267857142857143,3.26315789473684,1,1.88096031215612,0,0.111386520527795,0.111386520527795,0.340068020406802,0.340068020406802,12,7,6,0,0
3.80581783202043,0.872280998427548,0.0995670995670996,5.5,1.375,1,1.06066017177982,0.46889880952381,0.46889880952381,0.393397896234722,0.393397896234722,2,6,1,0,0
6.87106441671644,0.92763220634856,0.0271186440677966,3.4,1,0.50709255283711,0,0.176751964085297,0.176751964085297,0.302663826971217,0.302663826971217,9,10,5,0,0
4.93908347720315,0.951766422789771,0.0128824476650564,5.28947368421053,1,1.16033300757927,0,0.0819003108684228,0.0819003108684228,0.194254061145805,0.194254061145805,25,31,12,0,0
6,0.941308615394932,0.0193050193050193,4.90322580645161,1,1.83220884380352,0,0.0937611454061843,0.0937611454061843,0.246865069381685,0.246865069381685,18,13,12,0,0
2.18713944229419,0.952932711892427,0.0551724137931035,3.75,1,1.66904592079256,0,0.208928571428571,0.208928571428571,0.416666666666667,0.416666666666667,5,5,2,0,0
2,0.919410438214498,0.164835164835165,7.33333333333333,1,1.15470053837925,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,2,4,0,0,0
5.16129623415081,0.943186772940517,0.012822724397677,6.43478260869565,1,1.61454739324188,0,0.081187918854902,0.081187918854902,0.180586300454114,0.180586300454114,31,34,14,0,0
5.98743302708422,0.951452854926857,0.00588225026618492,4.8641975308642,1,1.10400505455991,0,0.0343601312516416,0.0343601312516416,0.137443342413587,0.137443342413587,48,57,32,0,0
4,0.870217232065809,0.0391120507399577,3.41666666666667,1,1.08362466945083,0,0.182771164021164,0.182771164021164,0.365336932680184,0.365336932680184,9,8,2,0,0
2,0.775244020877879,0.114285714285714,4,1,0,0,0.384,0.384,0.5,0.5,2,1,2,0,0
3.25001650882703,0.936436777229145,0.027906976744186,6.22222222222222,1,1.76753585721364,0,0.137896028868251,0.137896028868251,0.257024904331111,0.257024904331111,12,20,5,0,0
4.6607202853889,0.912103939445598,0.0289855072463768,5,1,1.2747548783982,0,0.151041749484656,0.151041749484656,0.28056465950385,0.28056465950385,12,14,4,0,0
8,0.915251924552117,0.0135957066189624,3.94117647058824,1,1.66862629893281,0,0.0683104861305553,0.0683104861305553,0.211375854974299,0.211375854974299,19,18,14,0,0
3.17920143517158,0.957996303977484,0.0511363636363636,2.66666666666667,1,0.984731927834662,0,0.139484126984127,0.139484126984127,0.454256762579498,0.454256762579498,7,1,4,0,0
6.00059968275192,0.946976554446387,0.0156230471191101,4.72727272727273,1,0.977008420918394,0,0.0740248324270363,0.0740248324270363,0.227480354817635,0.227480354817635,17,16,15,0,0
4.01081229956585,0.832447694012229,0.0650793650793651,6.41666666666667,1,2.87491765362967,0,0.218833674042007,0.218833674042007,0.436435780471985,0.436435780471985,9,5,2,0,0
2,0.928912947590642,0.0769230769230769,6,1,2,0,0.329737609329446,0.329737609329446,0.416666666666667,0.416666666666667,4,5,2,0,0
2.44402220879041,0.872443366320891,0.0894736842105263,4,1,0,0,0.426666666666667,0.426666666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
6.4027210240646,0.850573277340015,0.0342857142857143,3.90909090909091,1,0.301511344577764,0,0.173599632690542,0.173599632690542,0.325686089005086,0.325686089005086,4,8,6,0,0
4.6750679919696,0.910610497430717,0.0246238030095759,5.33333333333333,1,0.966091783079296,0,0.132059047025033,0.132059047025033,0.261568562862299,0.261568562862299,11,13,9,0,0
3.53748395300926,0.93586120974883,0.0740740740740741,5.83333333333333,1,2.40138848724372,0,0.292989417989418,0.292989417989418,0.409757531435239,0.409757531435239,4,7,1,0,0
6.07800585234806,0.936664112012227,0.0183042289080581,3.62068965517241,1,0.978840170210507,0,0.0782582063200375,0.0782582063200375,0.262660043096224,0.262660043096224,20,13,8,0,0
5.90142939619176,0.942064812481893,0.0113993710691824,4.27027027027027,1,0.990192143212862,0,0.0632530200097768,0.0632530200097768,0.196687606317293,0.196687606317293,18,25,18,0,0
9.03692373983767,0.887355083243371,0.0102498877749514,3.47727272727273,1,0.999735694458182,0,0.047284980859361,0.047284980859361,0.19932539606392,0.19932539606392,23,18,20,0,0
3.39739653812464,0.939971719154338,0.0218014916810098,4.19047619047619,1,1.40068010691405,0,0.155867815731761,0.155867815731761,0.261568562862299,0.261568562862299,16,18,4,0,0
5.590491165929,0.90218334328097,0.0147481564804399,4.3448275862069,1,1.00980415601122,0,0.0849900924811745,0.0849900924811745,0.213508927805675,0.213508927805675,16,23,12,0,0
5.88771541593808,0.950093309926035,0.0100453974693326,5.54,1,1.72863045944069,0,0.0614051489307769,0.0614051489307769,0.175188274057737,0.175188274057737,34,37,15,0,0
5,0.912166717278424,0.0188968335035751,3.39130434782609,1,0.940943937793929,0,0.0965104733535735,0.0965104733535735,0.261568562862299,0.261568562862299,15,15,7,0,0
5.4053754588631,0.854459090080696,0.0354609929078014,3.81818181818182,1,0.404519917477945,0,0.182093663911846,0.182093663911846,0.32864308822011,0.32864308822011,4,7,6,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
5,0.913689990706697,0.0345098039215686,4,1,0,0,0.15219310603926,0.15219310603926,0.32864308822011,0.32864308822011,8,9,4,0,0
3.59293617372099,0.9221217136503,0.0301659125188537,3.66666666666667,1,0.492365963917331,0,0.140244708994709,0.140244708994709,0.314970394174356,0.314970394174356,4,7,7,0,0
3.07747183159082,0.896432014949319,0.0359126249537208,8.47058823529412,1,2.40098019199512,0,0.252343249984578,0.252343249984578,0.270614713628663,0.270614713628663,15,19,1,0,0
4,0.964468935789586,0.0377867746288799,2.38461538461538,1,1.19292787840545,0,0.135897435897436,0.135897435897436,0.393397896234722,0.393397896234722,10,5,2,0,0
5.39391588453562,0.929188981112261,0.0280274986779482,4,1,0,0,0.127101554907677,0.127101554907677,0.29030901771284,0.29030901771284,6,10,7,0,0
3.26784024349264,0.876996411819112,0.0335664335664336,6.5,1,2.38253448836219,0,0.172148873074799,0.172148873074799,0.302663826971217,0.302663826971217,13,11,4,0,0
4,0.945619550631615,0.0455192034139403,3.75,1,0.462910049886276,0,0.231547619047619,0.231547619047619,0.347037635473619,0.347037635473619,4,8,3,0,0
5,0.881861106508105,0.0128057664289548,5.2972972972973,1,0.967955028364922,0,0.0697527965497173,0.0697527965497173,0.183981301254878,0.183981301254878,21,29,15,0,0
5.220233624628,0.927353798235519,0.0208970438328236,5.75757575757576,1,2.15102160365579,0,0.0871924154576885,0.0871924154576885,0.255292829111941,0.255292829111941,24,14,8,0,0
3,0.855667854074452,0.103896103896104,5.14285714285714,1,1.57359158493889,0,0.318124392614189,0.318124392614189,0.489897948556636,0.489897948556636,5,3,1,0,0
4.20408478340528,0.848440353633585,0.0505747126436782,3.4,1,1.26491106406735,0,0.186333333333333,0.186333333333333,0.421569790705376,0.421569790705376,5,2,4,0,0
3.09345107634549,0.909567854429754,0.0549645390070922,8.38461538461539,1,3.25418862233639,0,0.221025982564444,0.221025982564444,0.331873259151532,0.331873259151532,10,9,2,0,0
5.36258787298938,0.940653312985994,0.0141600335148722,5.6046511627907,1,2.32111975115995,0,0.0788439740301464,0.0788439740301464,0.203407738400914,0.203407738400914,30,23,12,0,0
5,0.938523890404244,0.0302579365079365,4.58823529411765,1,1.17573506419451,0,0.139330776874029,0.139330776874029,0.302663826971217,0.302663826971217,10,9,6,0,0
3.39752067404874,0.898989375431916,0.0638655462184874,6.28571428571429,1,1.97604704011871,0,0.295999352121801,0.295999352121801,0.361028918982788,0.361028918982788,5,10,1,0,0
3.06655614234492,0.900370118625736,0.0464576074332172,5.09090909090909,1,1.37510330190466,0,0.266102584284402,0.266102584284402,0.331873259151532,0.331873259151532,9,10,1,0,0
6,0.951650869376629,0.0322404371584699,4.41176470588235,1,1.9058732752144,0,0.139002884850636,0.139002884850636,0.302663826971217,0.302663826971217,12,11,4,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
9,0.974185059739727,0.0139069969578444,3.2258064516129,1,0.990275295708382,0,0.0653004701391798,0.0653004701391798,0.234381316799537,0.234381316799537,19,17,11,0,0
5.5700927645496,0.942295918497419,0.038265306122449,5.5,1,1.73205080756888,0,0.141187169312169,0.141187169312169,0.316475885133878,0.316475885133878,6,8,5,0,0
4.69101941344841,0.924660348309586,0.015211119853134,4.5,1,1.16707710350141,0,0.111239381170754,0.111239381170754,0.219085293922417,0.219085293922417,21,24,8,0,0
11,0.968096109061521,0.0123442935697453,3.16216216216216,1,1.30199661873416,0,0.0583927354197624,0.0583927354197624,0.215613865403078,0.215613865403078,26,21,10,0,0
5.00763231177477,0.93950086071684,0.0272168568920105,4.21052631578947,1,1.61860527644502,0,0.135629144631915,0.135629144631915,0.312720510435531,0.312720510435531,12,9,6,0,0
5.59920909761245,0.913134255895773,0.0127323656735421,4.81081081081081,1,1.72944817528337,0,0.0774609600774775,0.0774609600774775,0.19285853301315,0.19285853301315,25,29,11,0,0
5,0.869099971545324,0.0779220779220779,3.11111111111111,1,1.05409255338946,0,0.204115226337449,0.204115226337449,0.489897948556636,0.489897948556636,6,2,2,0,0
7.53970621424899,0.97350644640265,0.00716140494738281,4.96969696969697,1,1.76260032530347,0,0.0414597148726544,0.0414597148726544,0.148047457829125,0.148047457829125,42,47,23,0,0
7.12530328397489,0.942866418139097,0.020979020979021,3.14285714285714,1,1.01418510567422,0,0.111098123343021,0.111098123343021,0.271632952995181,0.271632952995181,14,13,6,0,0
5.73129877343495,0.916931051695062,0.0481283422459893,3.85714285714286,1,0.377964473009227,0,0.225267249757046,0.225267249757046,0.348945676860237,0.348945676860237,2,6,4,0,0
8.29392017352339,0.928407529609418,0.00737812911725955,4.98591549295775,1,1.41918445138123,0,0.0428033792527145,0.0428033792527145,0.155085015283746,0.155085015283746,53,50,17,0,0
5,0.94785202085961,0.0259887005649718,2.58823529411765,1,1.1213175023946,0,0.123493711209974,0.123493711209974,0.340068020406802,0.340068020406802,13,10,3,0,0
2.10719979720398,0.892947195525017,0.131868131868132,4,1,0,0,0.441666666666667,0.441666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
4,0.932879310552801,0.0201771653543307,7.32258064516129,1,2.32933605381725,0,0.125689956880792,0.125689956880792,0.221927434707852,0.221927434707852,22,25,8,0,0
3,0.860715178083556,0.0899470899470899,9.25,1,1.48804761828569,0,0.375198412698413,0.375198412698413,0.416666666666667,0.416666666666667,4,4,3,0,0
4.36901407323872,0.906401788842036,0.0226833976833977,7.14814814814815,1,1.58608622579906,0,0.137785315916009,0.137785315916009,0.233452482953295,0.233452482953295,19,22,7,0,0
3,0.811233315488525,0.0955882352941176,3.66666666666667,1,0.816496580927726,0,0.379232804232804,0.379232804232804,0.489897948556636,0.489897948556636,3,2,2,0,0
5.5697395809798,0.865228521159431,0.0282485875706215,3.93333333333333,1,0.258198889747161,0,0.129343915343915,0.129343915343915,0.302663826971217,0.302663826971217,7,8,7,0,0
5.62390960011373,0.935418308466894,0.0317292437863564,5.28571428571429,1,1.63747326125304,0,0.134290058014548,0.134290058014548,0.281417502792483,0.281417502792483,6,10,7,0,0
6.02117387647891,0.919227216821971,0.013953488372093,4.54838709677419,1,1.33762749367227,0,0.0737302277272896,0.0737302277272896,0.210717252982004,0.210717252982004,18,22,12,0,0
5,0.906063799359015,0.0551282051282051,5,1,1.80906806746658,0,0.20103665624499,0.20103665624499,0.409757531435239,0.409757531435239,9,6,2,0,0
3.81230845960443,0.917010932064598,0.0256140350877193,4.4375,1,1.31497781983829,0,0.150567672345016,0.150567672345016,0.248801331002327,0.248801331002327,10,17,5,0,0
4,0.930155345540839,0.0356394129979036,3.85714285714286,1,0.534522483824849,0,0.182019171304886,0.182019171304886,0.316475885133878,0.316475885133878,9,9,4,0,0
3,0.835742385192999,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.358664021164021,0.358664021164021,0.421637021355784,0.421637021355784,3,3,2,0,0
2.09777527418074,0.864528672224655,0.137254901960784,8,1,0,0,0.400380952380952,0.400380952380952,0.458257569495584,0.458257569495584,4,4,0,0,0
4,0.89465973991846,0.0507399577167019,5.5,1,1.24316312101612,0,0.223619628827962,0.223619628827962,0.365336932680184,0.365336932680184,9,8,2,0,0
4.14129287457799,0.933452281691505,0.0228270412642669,2.94444444444444,1,1.76476034774338,0,0.183333333333333,0.183333333333333,0.300981988882525,0.300981988882525,14,13,3,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.25819708578145,0.885303268570635,0.0418269230769231,8.70588235294118,1,1.21267812518166,0,0.244157786601304,0.244157786601304,0.288595158104957,0.288595158104957,12,14,4,0,0
4.93117827494316,0.875588842408077,0.0265389876880985,5.85714285714286,1,0.358568582800318,0,0.138956231473238,0.138956231473238,0.242076711427392,0.242076711427392,13,15,7,0,0
2.64051554758772,0.915993846449656,0.0766666666666667,4,1,0,0,0.479938271604938,0.479938271604938,0.416666666666667,0.416666666666667,5,7,0,0,0
5.01195711968021,0.916800070472925,0.0349021681649921,5.17647058823529,1,1.42457423980145,0,0.203165423580648,0.203165423580648,0.335824027993498,0.335824027993498,10,8,6,0,0
2,0.874079956113157,0.141666666666667,5.2,1,1.09544511501033,0,0.390095238095238,0.390095238095238,0.5,0.5,4,3,0,0,0
4.36632943624589,0.95527748797877,0.0260869565217391,4,1,1.30930734141595,0,0.192319223985891,0.192319223985891,0.255933503783895,0.255933503783895,9,15,5,0,0
4.72736101356156,0.903701631889449,0.0197663971248877,5.52173913043478,1,0.94722394478868,0,0.114461022069718,0.114461022069718,0.224289257825377,0.224289257825377,13,21,9,0,0
2.49153600378854,0.874166338082047,0.0789915966386555,9.25,1,1.03509833901353,0,0.396606691919192,0.396606691919192,0.365336932680184,0.365336932680184,5,8,2,0,0
1.71143082644487,0.925731282657832,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,3,0,0,0
2.03517978540692,0.897446031602342,0.116959064327485,7.2,1,1.09544511501033,0,0.449714285714286,0.449714285714286,0.454256762579498,0.454256762579498,3,4,1,0,0
2.46966660241004,0.973813154710721,0.0529100529100529,2.375,1,1.06066017177982,0,0.188541666666667,0.188541666666667,0.421569790705376,0.421569790705376,6,5,1,0,0
2.01358531940084,0.839485312404179,0.0909090909090909,4.75,1,2.31455024943138,0,0.307477678571429,0.307477678571429,0.5,0.5,6,2,1,0,0
6.63375384483044,0.966513473995069,0.0280948200175593,5.26666666666667,1,1.53374735611213,0,0.14147442680776,0.14147442680776,0.271632952995181,0.271632952995181,6,11,8,0,0
