"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.42093813184345,0.935831301981253,0.025,4.76,1,3.11287648325468,0,0.119282086802087,0.119282086802087,0.300981988882525,0.300981988882525,24,17,0,0,0
2.30932715615097,0.867461173997142,0.0802139037433155,9.55555555555556,1,1.33333333333333,0,0.374806263695153,0.374806263695153,0.390867979985286,0.390867979985286,8,8,0,0,0
3,0.895467906562097,0.0748663101604278,6.8,1,1.93218356615859,0,0.306383116883117,0.306383116883117,0.393397896234722,0.393397896234722,9,7,0,0,0
2.20504766391501,0.853936819681232,0.0623678646934461,8.83333333333333,1,1.33711584684304,0,0.36215404965405,0.36215404965405,0.331873259151532,0.331873259151532,12,11,0,0,0
2,0.847417157936955,0.181818181818182,6.5,1,3,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
4,0.929651807543061,0.0387978142076503,5.3,1,2.88553561570009,0,0.16148137973138,0.16148137973138,0.347037635473619,0.347037635473619,19,11,0,0,0
2.39256422411654,0.892119219538121,0.196969696969697,5,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,4,0,0,0
3.45972237991131,0.908335457986,0.0540540540540541,5.2,1.4,1.09544511501033,0.50709255283711,0.411641025641026,0.411641025641026,0.32822138397116,0.32822138397116,4,14,0,0,0
3.76042885482195,0.897975975362226,0.0262226512226512,9.57142857142857,1,2.45596132537669,0,0.183955768426076,0.183955768426076,0.229837844084376,0.229837844084376,27,28,0,0,0
3.35281879459759,0.882778004260903,0.0628019323671498,8.14285714285714,1,2.76953600271411,0,0.266214426163406,0.266214426163406,0.348945676860237,0.348945676860237,13,10,0,0,0
4.02266422170386,0.92367125690481,0.0243809523809524,9.54838709677419,1,1.98055059141676,0,0.1913075828163,0.1913075828163,0.222817290550802,0.222817290550802,30,32,0,0,0
3.17818208017421,0.908330295494221,0.0276315789473684,6.62962962962963,1,2.48299056889916,0,0.174605506901641,0.174605506901641,0.255828820906653,0.255828820906653,26,21,0,0,0
3.12002601134297,0.943583954891634,0.0321678321678322,4.66666666666667,1,2.02919862478357,0,0.196953218249515,0.196953218249515,0.302663826971217,0.302663826971217,17,15,0,0,0
2.59260799426166,0.918336017201281,0.0405797101449275,3.57142857142857,1.23529411764706,0.534522483824849,0.437237316097603,0.354621848739496,0.354621848739496,0.303301602541627,0.303301602541627,6,16,0,0,0
3.38807619788731,0.937242472275949,0.0134844521941296,6.58333333333333,1,2.46536289101567,0,0.159506230366923,0.159506230366923,0.178891134028484,0.178891134028484,47,45,0,0,0
3,0.890072807653431,0.0466269841269841,10.25,1,1.43759057685652,0,0.296161835764317,0.296161835764317,0.281417502792483,0.281417502792483,15,17,0,0,0
2.16998905670238,0.928910203964864,0.0790513833992095,4.33333333333333,1,1.96638416050035,0,0.387037037037037,0.387037037037037,0.421569790705376,0.421569790705376,5,6,0,0,0
3.40484278221824,0.926834811080743,0.0499419279907085,4.61538461538461,1,2.59930957302324,0,0.193386101078409,0.193386101078409,0.390867979985286,0.390867979985286,12,8,0,0,0
3.51017911999604,0.899556013578863,0.0438923395445135,8.33333333333333,1,1.98805959477601,0,0.314778742260682,0.314778742260682,0.277552990886332,0.277552990886332,14,20,0,0,0
1.40440451832045,0.903829486914422,0.105263157894737,5.75,1,5.444525428617,0,0.258333333333333,0.258333333333333,0.5,0.5,7,3,0,0,0
3.89983732967673,0.897440786056582,0.0325805257312107,7,1,0.970142500145332,0,0.192115806004695,0.192115806004695,0.271632952995181,0.271632952995181,17,19,0,0,0
3,0.87475181526881,0.0686600221483942,10.1666666666667,1,3.24270743594786,0,0.336937792146125,0.336937792146125,0.365336932680184,0.365336932680184,11,10,0,0,0
2.33871315922082,0.909302748473683,0.0564784053156146,5.73333333333333,1,3.32665998663324,0,0.208855095521762,0.208855095521762,0.390867979985286,0.390867979985286,15,8,0,0,0
3.69178314517313,0.892177641387592,0.0357894736842105,8.35294117647059,1,3.3900806861819,0,0.258335674842458,0.258335674842458,0.262660043096224,0.262660043096224,16,21,0,0,0
2.1206984590885,0.892787597298157,0.0823529411764706,8.57142857142857,1,2.43975018237133,0,0.438554642636275,0.438554642636275,0.347037635473619,0.347037635473619,6,11,0,0,0
1.06452815111634,0.87557059101177,0.186813186813187,7.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,4,0,0,0
2.40745700877609,0.890908291486865,0.0664451827242525,9.63636363636364,1,0.80903983495589,0,0.340117504167091,0.340117504167091,0.347037635473619,0.347037635473619,10,11,0,0,0
3.22762165299894,0.902266301208139,0.032967032967033,9.3,1,0.864504725870618,0,0.199156289294641,0.199156289294641,0.240826821590864,0.240826821590864,19,26,0,0,0
2.30332407483896,0.95655152249482,0.0473118279569893,2.22222222222222,1,0.666666666666667,0,0.440329218106996,0.440329218106996,0.390867979985286,0.390867979985286,8,8,0,0,0
4.1327076037311,0.929459785541298,0.0312339989759345,4.22222222222222,1,2.62466929133727,0,0.183800544448693,0.183800544448693,0.303615776405871,0.303615776405871,17,14,0,0,0
5.02836790753721,0.933019937267486,0.0145920356446672,8.07407407407407,1,3.0210072783,0,0.0754939925923701,0.0754939925923701,0.195267639566705,0.195267639566705,53,42,0,0,0
2.79253745234226,0.894353913881629,0.115942028985507,8,1.22222222222222,0,0.440958551844098,0.542460317460317,0.542460317460317,0.37192958830361,0.37192958830361,3,8,0,0,0
3,0.918667506384816,0.0474747474747475,4.55555555555556,1,4.10483534415382,0,0.164633103521992,0.164633103521992,0.436435780471985,0.436435780471985,17,7,0,0,0
2.28914517246446,0.864856366368678,0.100529100529101,7.55555555555556,1,1.9436506316151,0,0.378203552277626,0.378203552277626,0.446071285599886,0.446071285599886,8,6,0,0,0
3.67168040483639,0.919509398006618,0.0661375661375661,4.375,1,1.99553072067128,0,0.261024305555556,0.261024305555556,0.421569790705376,0.421569790705376,7,6,0,0,0
2,0.936657266731409,0.142857142857143,6.33333333333333,1,2.88675134594813,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,3,4,0,0,0
4.0636027928646,0.929529185128847,0.0179354838709677,5.26315789473684,1,2.8444750670076,0,0.111404689870645,0.111404689870645,0.252013587185756,0.252013587185756,38,25,0,0,0
3,0.876100591817924,0.0486338797814208,9.375,1,1.40830867828517,0,0.267261599970699,0.267261599970699,0.292051566760151,0.292051566760151,16,15,0,0,0
3.31520586404575,0.888352338943994,0.0280504908835905,7,1,1.77951304200522,0,0.190952570550312,0.190952570550312,0.261568562862299,0.261568562862299,25,22,0,0,0
3.17633989461568,0.846611966353152,0.0610859728506787,11.2307692307692,1,1.30088727117598,0,0.334380905090964,0.334380905090964,0.32864308822011,0.32864308822011,12,13,0,0,0
2.92043628462205,0.891912892279175,0.158333333333333,7,1.5,0,1.22474487139159,0.685185185185185,0.685185185185185,0.454256762579498,0.454256762579498,2,5,0,0,0
3.31613007500903,0.90525447157382,0.0440348182283666,7.57894736842105,1,1.07060675806262,0,0.20106344587683,0.20106344587683,0.316475885133878,0.316475885133878,18,13,0,0,0
3,0.88621673777576,0.058029689608637,6.4,1,2.45854518861144,0,0.349156565656566,0.349156565656566,0.365336932680184,0.365336932680184,9,10,0,0,0
5,0.909723475526851,0.0226890756302521,7.55555555555556,1,2.94176278002973,0,0.10842265912532,0.10842265912532,0.236120296066079,0.236120296066079,35,25,0,0,0
4.14894460457382,0.893288230935487,0.0475113122171946,6.21052631578947,1,4.99531944666895,0,0.158294875330886,0.158294875330886,0.368452949177471,0.368452949177471,18,9,0,0,0
4.05854262612065,0.847425917220823,0.0598290598290598,2.81818181818182,1,1.40129809949074,0,0.211530893349075,0.211530893349075,0.489897948556636,0.489897948556636,10,4,0,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.882444290707422,0.116883116883117,7.42857142857143,1,3.20713490294909,0,0.321525753158406,0.321525753158406,0.489897948556636,0.489897948556636,6,4,0,0,0
2.18861957617142,0.975108904126891,0.068421052631579,2,1,1,0,0.312925170068027,0.312925170068027,0.458257569495584,0.458257569495584,6,4,0,0,0
3.75214688392993,0.889510775319003,0.0430201931518876,8.72222222222222,1,1.99427284567748,0,0.214735515634208,0.214735515634208,0.281596208163629,0.281596208163629,18,16,0,0,0
3,0.884615082488937,0.0332084893882647,9.125,1,1.78418982547635,0,0.233175154680549,0.233175154680549,0.233452482953295,0.233452482953295,15,29,0,0,0
2,1.02679491924311,0.0757575757575758,1.14285714285714,1,1.57359158493889,0,0.183673469387755,0.183673469387755,0.52704627669473,0.52704627669473,6,2,0,0,0
3,0.845540927275548,0.152046783625731,7.42857142857143,1,2.76026223736942,0,0.382150955620343,0.382150955620343,0.458257569495584,0.458257569495584,6,4,0,0,0
2.00957621848009,0.850134949142737,0.119565217391304,9.6,1,0.894427190999916,0,0.578920634920635,0.578920634920635,0.393397896234722,0.393397896234722,4,7,0,0,0
3.00024083201678,0.892425094826135,0.083743842364532,5.5,1,2.63523138347365,0,0.302099567099567,0.302099567099567,0.421637021355784,0.421637021355784,9,5,0,0,0
2.63233879623629,0.889768801681199,0.0697674418604651,7.71428571428571,2.0625,0.755928946018454,2.43498802187335,0.473005565862709,0.473005565862709,0.285210729612925,0.285210729612925,6,15,0,0,0
2.56568294579287,0.966319507881598,0.024025974025974,1.73684210526316,1,0.733492805626908,0,0.181902123730379,0.181902123730379,0.361028918982788,0.361028918982788,19,11,0,0,0
3.64072813642549,0.893135594410009,0.0382911392405063,10,1,0,0,0.207451580824479,0.207451580824479,0.262660043096224,0.262660043096224,18,21,0,0,0
2.41970080491745,0.957847149992326,0.06,2.28571428571429,1,0.755928946018454,0,0.401360544217687,0.401360544217687,0.421569790705376,0.421569790705376,6,6,0,0,0
2.10759588008949,0.867992475904606,0.137254901960784,7,1,1.4142135623731,0,0.535119047619048,0.535119047619048,0.454256762579498,0.454256762579498,3,5,0,0,0
3.02090449550552,0.866007257672077,0.113333333333333,8.5,1,2.07019667802706,0,0.324677579365079,0.324677579365079,0.454256762579498,0.454256762579498,7,6,0,0,0
2.48731509778037,0.832678070763627,0.0718816067653277,10,1,0,0,0.384902486402486,0.384902486402486,0.330858664117024,0.330858664117024,9,12,0,0,0
3.70543772940304,0.905453347956601,0.0242469691288589,10.8387096774194,1,1.12832543158873,0,0.162562190455115,0.162562190455115,0.21111435659114,0.21111435659114,30,33,0,0,0
3,0.869221416725255,0.0414918414918415,9.23076923076923,1,1.73943698524581,0,0.250398404525761,0.250398404525761,0.263415555922654,0.263415555922654,12,20,0,0,0
2.02494167212555,0.855951232455,0.154411764705882,7,1,1.67332005306815,0,0.477910052910053,0.477910052910053,0.5,0.5,5,3,0,0,0
3,0.901030322430083,0.103896103896104,4.66666666666667,1,3.1224989991992,0,0.245100921026847,0.245100921026847,0.5,0.5,8,3,0,0,0
2,0.976579448147017,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
2.26854263312886,0.876152610392474,0.118577075098814,8.28571428571429,1,3.54562104171167,0,0.433365727243278,0.433365727243278,0.421637021355784,0.421637021355784,6,5,0,0,0
3.46181818903334,0.873671558460466,0.0551948051948052,9.42857142857143,1,0.937614461876991,0,0.309793324589243,0.309793324589243,0.303615776405871,0.303615776405871,13,14,0,0,0
3.08282141379649,0.914672674523381,0.0453283996299723,5.1,1,1.19721899973786,0,0.329954711954712,0.329954711954712,0.314970394174356,0.314970394174356,9,14,0,0,0
3.22002448283396,0.87898692430792,0.0377637911884487,8.94736842105263,1,1.223550580643,0,0.229485312001199,0.229485312001199,0.288595158104957,0.288595158104957,18,18,0,0,0
2.34905043650313,0.834529436880904,0.118577075098814,8,1,0,0,0.372789115646258,0.372789115646258,0.454256762579498,0.454256762579498,6,5,0,0,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.857415747956764,0.0609080841638981,7.5,1,1.73205080756888,0,0.288944735819736,0.288944735819736,0.365336932680184,0.365336932680184,11,10,0,0,0
2.68044680735745,0.898908845947304,0.137254901960784,6,2.375,0,1.40788595317336,0.75,0.75,0.356348322549899,0.356348322549899,1,7,0,0,0
3.11325604883772,0.917048731939064,0.0261044176706827,5.38888888888889,1,1.09215862287323,0,0.211011640654295,0.211011640654295,0.253316463675835,0.253316463675835,17,24,0,0,0
2.33055286322234,0.862844480431725,0.0695652173913043,10,1,0,0,0.378947136197136,0.378947136197136,0.32864308822011,0.32864308822011,9,13,0,0,0
3.62046374908941,0.881971314251836,0.031061929722384,10.125,1,2.0496553262736,0,0.223604497347883,0.223604497347883,0.244508589171299,0.244508589171299,23,27,0,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.63799305280268,0.878588757805816,0.227272727272727,8,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.14978018756441,0.972543896005589,0.0952380952380952,2.4,1,0.894427190999916,0,0.52,0.52,0.489897948556636,0.489897948556636,4,4,0,0,0
3,0.882928573679669,0.0628205128205128,7.63636363636364,1,0.80903983495589,0,0.279959572108332,0.279959572108332,0.386122919665369,0.386122919665369,10,9,0,0,0
3.2400185904205,0.925559830709598,0.024968394437421,8.25925925925926,1,1.34715062810913,0,0.216102191640879,0.216102191640879,0.215613865403078,0.215613865403078,26,31,0,0,0
2.25649771912144,0.871634954907747,0.150326797385621,7.66666666666667,1,2.65832027165025,0,0.479695767195767,0.479695767195767,0.489897948556636,0.489897948556636,5,4,0,0,0
2.1698052515161,0.893952635314366,0.166666666666667,9.5,1,1,0,0.430654761904762,0.430654761904762,0.489897948556636,0.489897948556636,3,4,0,0,0
2.38011742231387,0.884387340024284,0.110671936758893,8,1.66666666666667,0,1.3228756555323,0.600446428571429,0.600446428571429,0.391995965237767,0.391995965237767,3,8,0,0,0
1.44619908036797,0.908410150831798,0.277777777777778,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.40470699148901,0.946190819397573,0.0688405797101449,3.2,1,0.447213595499958,0,0.486666666666667,0.486666666666667,0.416666666666667,0.416666666666667,4,7,0,0,0
3,0.852613135517551,0.19047619047619,7.14285714285714,1,5.01426536422407,0,0.356559766763848,0.356559766763848,0.5,0.5,6,3,0,0,0
3.05364955906189,0.913750696343436,0.0212851729420302,8.96969696969697,1,1.0150384378451,0,0.198080781247959,0.198080781247959,0.183460076514171,0.183460076514171,33,46,0,0,0
3.109860696199,0.92785803872046,0.0184068549666772,6.63157894736842,1,3.29964005106191,0,0.174307774805693,0.174307774805693,0.23126758473206,0.23126758473206,37,31,0,0,0
3.44575385209222,0.906665461355487,0.0409626216077829,7.07142857142857,1,1.68542556663275,0,0.241744774000176,0.241744774000176,0.288595158104957,0.288595158104957,13,18,0,0,0
2.26990402905466,0.972369914810474,0.0632411067193676,2.42857142857143,1,1.13389341902768,0,0.239455782312925,0.239455782312925,0.454256762579498,0.454256762579498,6,5,0,0,0
2.87143308783556,0.874892059345159,0.0813953488372093,11.5714285714286,2.1875,1.13389341902768,2.58763083405136,0.501223946121905,0.501223946121905,0.294068003013178,0.294068003013178,6,15,0,0,0
4.00180784276315,0.939381585595468,0.0213675213675214,6.13157894736842,1,3.81441825561041,0,0.103268670418308,0.103268670418308,0.262660043096224,0.262660043096224,37,21,0,0,0
2.24505509718949,0.938025130187991,0.0915032679738562,3.16666666666667,1,2.2286019533929,0,0.342592592592593,0.342592592592593,0.5,0.5,5,3,0,0,0
2.26442793066203,0.868369533855021,0.104575163398693,3.75,1,0.5,0,0.486309523809524,0.486309523809524,0.454256762579498,0.454256762579498,3,5,0,0,0
2.25182625615686,0.941391262724252,0.0564516129032258,3.22222222222222,1,1.20185042515466,0,0.322829708014893,0.322829708014893,0.416666666666667,0.416666666666667,8,7,0,0,0
3.70104445568784,0.897349755802985,0.0241290322580645,10.2,1,1.90099792305207,0,0.164142381757128,0.164142381757128,0.207164588833967,0.207164588833967,29,34,0,0,0
2,0.935066693913951,0.166666666666667,4,1,0,0,0.4,0.4,0.52704627669473,0.52704627669473,3,2,0,0,0
3.01497796892571,0.915343112693635,0.071301247771836,6.8,1,2.34757558155453,0,0.292733766233766,0.292733766233766,0.416666666666667,0.416666666666667,9,7,0,0,0
3.07876170826461,0.914781972549197,0.0904761904761905,3,1,1.22474487139159,0,0.221085635900451,0.221085635900451,0.52704627669473,0.52704627669473,8,2,0,0,0
3,0.885305552092375,0.0525252525252525,6,1,2.57203899958469,0,0.237591235295317,0.237591235295317,0.368452949177471,0.368452949177471,13,9,0,0,0
3.23138036607557,0.86332891869283,0.111111111111111,3.44444444444444,1,1.81046341520004,0,0.254036841073878,0.254036841073878,0.52704627669473,0.52704627669473,8,2,0,0,0
3.42037496371429,0.907285110592639,0.030969030969031,5.95454545454545,1,2.47804209824866,0,0.184873644669846,0.184873644669846,0.298808294429617,0.298808294429617,21,17,0,0,0
2.74259025348118,0.958050735070835,0.0384068278805121,2.77777777777778,1,0.666666666666667,0,0.393415637860082,0.393415637860082,0.347037635473619,0.347037635473619,8,11,0,0,0
3,0.880075062585309,0.161904761904762,5,1,2.44948974278318,0,0.353703703703704,0.353703703703704,0.52704627669473,0.52704627669473,5,2,0,0,0
2.51335382164842,0.896063003684411,0.0573294629898403,8.91666666666667,1,2.60971378902095,0,0.321347768743602,0.321347768743602,0.312720510435531,0.312720510435531,11,16,0,0,0
4.0146831998363,0.885945936243921,0.0435028248587571,6.83333333333333,1,2.12132034355964,0,0.231191157648129,0.231191157648129,0.32864308822011,0.32864308822011,17,13,0,0,0
3.05417433844456,0.865982928279164,0.0496067755595886,9.5,1,1.15470053837925,0,0.225676439445971,0.225676439445971,0.316475885133878,0.316475885133878,15,13,0,0,0
2.00590099700655,0.945157081745853,0.0551724137931035,3.16666666666667,1,0.408248290463863,0,0.442592592592593,0.442592592592593,0.386122919665369,0.386122919665369,5,9,0,0,0
