"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.69150133089019,0.886175989675818,0.0214712471994025,6.375,1,1.99591975093537,0,0.113627023507538,0.113627023507538,0.229837844084376,0.229837844084376,18,16,5,1,0
5,0.955547890346035,0.00800909794812234,6.06451612903226,1,1.45839534254105,0,0.0583677967354585,0.0583677967354585,0.141602992591034,0.141602992591034,44,50,17,0,0
5.85594146575959,0.956956645269912,0.010613751730503,5.14893617021277,1,2.0106101540302,0,0.0713461753129034,0.0713461753129034,0.177080606607561,0.177080606607561,35,27,12,0,0
5,0.968591496438443,0.0134166088364562,3.89655172413793,1,0.976320628914164,0,0.0915747192360247,0.0915747192360247,0.208919902455428,0.208919902455428,20,21,8,0,0
5,0.951005863100981,0.0243055555555556,3.15384615384615,1,0.375533808099405,0,0.148915187376726,0.148915187376726,0.255933503783895,0.255933503783895,9,13,3,0,0
3.50125174135735,0.93966757132038,0.0344827586206897,4.4,1.05,0.966091783079296,0.223606797749979,0.229391303141303,0.229391303141303,0.279230952460557,0.279230952460557,6,13,3,0,0
3.75649123573693,0.903577639384603,0.0608695652173913,8,1.0625,0,0.25,0.408624275030525,0.408624275030525,0.312720510435531,0.312720510435531,6,9,1,0,0
2.17662807480926,0.916827481009673,0.0894736842105263,4,1,0,0,0.432440476190476,0.432440476190476,0.421569790705376,0.421569790705376,1,3,2,0,0
9.61427074040717,0.967482414707852,0.00679687066526106,3.76666666666667,1,1.24010205521345,0,0.0353862675088165,0.0353862675088165,0.146089805174852,0.146089805174852,38,45,22,0,0
5.9049888251745,0.938238749055789,0.00735294117647059,4.88709677419355,1,1.2294852809428,0,0.0506537372794585,0.0506537372794585,0.14721861995391,0.14721861995391,43,39,18,1,0
5.67199833933362,0.955718001987741,0.00873281308063917,3.83720930232558,1,0.753728274839387,0,0.0713215739805699,0.0713215739805699,0.163774280226911,0.163774280226911,28,33,15,1,0
5.01762719869753,0.953816988809627,0.00930962343096234,6.02,1,1.76692977119254,0,0.0634306912314141,0.0634306912314141,0.150583829002522,0.150583829002522,36,39,14,2,0
5.52022384226262,0.941540668892542,0.0194174757281553,5.04545454545455,1,1.32655201923643,0,0.132145836438464,0.132145836438464,0.224289257825377,0.224289257825377,16,15,5,0,0
5.30767248920311,0.953152528073387,0.0123863749875137,3.92,1,0.276887462097269,0,0.0776350817809641,0.0776350817809641,0.181146708340849,0.181146708340849,7,17,17,0,0
5.31310396943229,0.913218268438293,0.00807758958018894,5.42857142857143,1,1.00647255948039,0,0.0502936653491777,0.0502936653491777,0.144429513560643,0.144429513560643,35,46,20,0,0
3.27840448566384,0.965370138594784,0.0292553191489362,1.86666666666667,1,0.743223352957207,0,0.199407407407407,0.199407407407407,0.365336932680184,0.365336932680184,14,9,0,0,0
5.37295600634711,0.95236256970192,0.00526157331077691,4.65384615384615,1,1.17137862031363,0,0.0494413736011384,0.0494413736011384,0.119729148556098,0.119729148556098,54,55,24,1,0
4.58169472075691,0.931858093844507,0.00912177223003326,5.95744680851064,1,1.61457285788332,0,0.0673129724910256,0.0673129724910256,0.141527488602144,0.141527488602144,29,41,17,1,0
5.59198517809899,0.946694349005684,0.0141570141570142,5.21212121212121,1,1.4308558574673,0,0.0883964282310963,0.0883964282310963,0.197920591870109,0.197920591870109,23,13,9,4,0
3.59785798990045,0.949035487170688,0.0201902543195496,5.1,1,1.16528740525336,0,0.107842920967921,0.107842920967921,0.223611920647622,0.223611920647622,12,15,8,0,0
3.89185571171878,0.895086886894418,0.0487804878048781,5.55555555555556,1,0.881917103688197,0,0.255494985124615,0.255494985124615,0.330858664117024,0.330858664117024,5,6,3,0,0
4.57646562239617,0.909260392364833,0.0333817126269956,4.61538461538461,1,1.38675049056307,0,0.152615760308068,0.152615760308068,0.314970394174356,0.314970394174356,11,7,1,0,0
5.3150264157667,0.88483818058818,0.0104254719639335,3.84848484848485,1,0.36410954062721,0,0.0681413653176739,0.0681413653176739,0.175188274057737,0.175188274057737,17,25,15,0,0
6.3158072130106,0.943965014939614,0.00921283274224451,5,1,1.1481209945741,0,0.0589049211201547,0.0589049211201547,0.152407472377179,0.152407472377179,27,39,17,1,0
4.26719461952039,0.938452109159266,0.0164917541229385,4.30434782608696,1,0.558795995356872,0,0.100033913786277,0.100033913786277,0.203407738400914,0.203407738400914,14,21,8,0,0
5.22309438358325,0.920467686366306,0.0237931823381377,5.46153846153846,1,2.28439522378715,0,0.109054850474969,0.109054850474969,0.269254506914995,0.269254506914995,21,13,4,1,0
6,0.893998031168231,0.0218354430379747,3.33333333333333,1,1.20385853085769,0,0.0868264740660574,0.0868264740660574,0.291532758847044,0.291532758847044,16,5,7,0,0
3.57172650139777,0.910561155714388,0.0650793650793651,6.8,1.78571428571429,1.78885438199983,1.25137287246211,0.426540570540571,0.426540570540571,0.33277469322844,0.33277469322844,3,9,1,0,0
7.03343979373673,0.959281208483714,0.019047619047619,3.77272727272727,1,0.428932027228889,0,0.0920475415310126,0.0920475415310126,0.253316463675835,0.253316463675835,15,13,6,0,0
5.44446728056169,0.959101059115443,0.0147009314330603,4.54838709677419,1,1.05951906314199,0,0.11345218095475,0.11345218095475,0.203150025365999,0.203150025365999,22,14,8,1,0
3.30909983118682,0.819452997451982,0.103174603174603,8,2.45454545454545,0,2.2962419891482,0.607575757575758,0.607575757575758,0.355668384875575,0.355668384875575,2,6,1,0,0
5.23079059655794,0.902486618198588,0.0186117467581998,5.52,1,1.22882057274445,0,0.107556613582496,0.107556613582496,0.218396290578531,0.218396290578531,16,16,8,1,0
4,0.947491096182566,0.0205707663334782,6.09090909090909,1,0.921132372943677,0,0.122600405268986,0.122600405268986,0.205879340328539,0.205879340328539,17,21,4,2,0
4.15687589183758,0.854430884587594,0.0397779833487512,5.6,1,0.843274042711568,0,0.222619769119769,0.222619769119769,0.314970394174356,0.314970394174356,5,8,4,0,0
5.26201879155701,0.924181849566655,0.0146392471244336,5.54838709677419,1,0.888395920650223,0,0.0928160170041201,0.0928160170041201,0.18612677923526,0.18612677923526,21,23,9,5,0
5.52126980019069,0.89825276695639,0.0208190345458705,5.23809523809524,1,1.13599128098599,0,0.120205783130953,0.120205783130953,0.240826821590864,0.240826821590864,14,11,6,0,0
2.39644084358455,0.90191742081041,0.110526315789474,6,2.375,0,2.26384628453435,0.666666666666667,0.666666666666667,0.395657855841242,0.395657855841242,2,5,0,0,0
5.16771377019211,0.965758983294399,0.0074416400047399,5.87719298245614,1,1.47684721424919,0,0.0519949836197732,0.0519949836197732,0.136576642411615,0.136576642411615,37,45,19,0,0
5,0.937431164532222,0.0104956714931433,6.5,1,1.83349451257962,0,0.0839052008132845,0.0839052008132845,0.153752681017749,0.153752681017749,32,34,15,5,0
5.22842100770537,0.922160050891136,0.00996417375727721,6.31111111111111,1,1.755798474435,0,0.0674819712587855,0.0674819712587855,0.15160652206054,0.15160652206054,28,33,16,5,0
6.30733526572299,0.936358598146751,0.00692767086927671,4.80701754385965,1,1.15632725983156,0,0.0462018669581771,0.0462018669581771,0.140615962837979,0.140615962837979,37,46,19,2,0
4.3893985933301,0.920199421228042,0.0209409064830752,3.875,1,1.40830867828517,0,0.130097094745532,0.130097094745532,0.235162562745847,0.235162562745847,10,16,5,0,0
3.1389732188848,0.910554359196756,0.0499108734402852,3.4,1,1.26491106406735,0,0.194936507936508,0.194936507936508,0.416666666666667,0.416666666666667,7,4,2,0,0
5,0.93881411317641,0.0127392969021928,5.875,1,1.58821783689641,0,0.104433411568502,0.104433411568502,0.183751423080225,0.183751423080225,30,20,9,2,0
3.63240321980792,0.929325748407813,0.0359598096245373,6.23076923076923,1,2.20430813612216,0,0.240371857905795,0.240371857905795,0.288595158104957,0.288595158104957,11,11,1,0,0
6.83785806994244,0.931925548071214,0.00439209912894123,5.13793103448276,1,1.12595120539992,0,0.0273875911450068,0.0273875911450068,0.112065546835161,0.112065546835161,75,64,40,4,0
3.36386764647014,0.932839821051635,0.0405310971348707,6.63636363636364,1,2.46059859679417,0,0.185978438457777,0.185978438457777,0.291532758847044,0.291532758847044,5,8,5,1,0
5.6168940441559,0.962930792585789,0.00803771543395935,4.02083333333333,1,0.325483818817552,0,0.053283407171211,0.053283407171211,0.155309542784427,0.155309542784427,26,28,21,0,0
2.18640235549089,0.968896476530506,0.0633333333333333,3.42857142857143,1,1.90237946242268,0,0.26530612244898,0.26530612244898,0.421569790705376,0.421569790705376,5,3,1,0,0
5.83405203151305,0.924466499610807,0.0168331275951072,5.90909090909091,1,1.56851116436169,0,0.094817018958163,0.094817018958163,0.207164588833967,0.207164588833967,23,18,9,1,0
4.27008299018939,0.869482910845885,0.0212765957446809,5.35,1,1.03998987849326,0,0.130509435009435,0.130509435009435,0.235162562745847,0.235162562745847,11,14,8,0,0
4.19320324096515,0.90521014573179,0.0231012658227848,4.6,1,1.0555973258235,0,0.13429062295729,0.13429062295729,0.246865069381685,0.246865069381685,8,12,6,0,0
6,0.915704874136123,0.0163522012578616,4.28,1,1.24230967690561,0,0.102172574092574,0.102172574092574,0.224289257825377,0.224289257825377,19,15,5,0,0
7.41951077130356,0.928307164784462,0.0137844611528822,4.73333333333333,1,1.79910578043521,0,0.0794013424846758,0.0794013424846758,0.211907784592348,0.211907784592348,18,18,11,0,0
4.35204534467807,0.85937821196155,0.026123301985371,7.55,1,1.39453821823042,0,0.167449441489883,0.167449441489883,0.253316463675835,0.253316463675835,15,12,4,0,0
5.615391990023,0.950968705430286,0.0111476881639982,4,1,1.2520253861514,0,0.0634820962943417,0.0634820962943417,0.188899222120417,0.188899222120417,26,22,11,0,0
2,0.903109583357301,0.142857142857143,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,1,2,1,0,0
3.71063245433823,0.958759107724463,0.00951080329707848,4.4,1,1.23214520986035,0,0.096676668154251,0.096676668154251,0.168201436623735,0.168201436623735,28,23,16,4,0
4.56789220807236,0.897531389494556,0.0203761755485893,4.35,1,1.03998987849326,0,0.102668345543346,0.102668345543346,0.253316463675835,0.253316463675835,10,8,9,1,0
6.12061806897908,0.908781333779966,0.0223752151462995,4.16666666666667,1,1.43456300471354,0,0.0943082862353696,0.0943082862353696,0.288595158104957,0.288595158104957,17,9,6,0,0
4.74615741274393,0.945329233150124,0.00656373536212426,5.32142857142857,1,1.0109786951652,0,0.0563481739822774,0.0563481739822774,0.123814020348814,0.123814020348814,38,62,18,2,0
6.4295398386757,0.973494143680476,0.00716221447928765,5.18181818181818,1,1.08001553990374,0,0.0504865008715695,0.0504865008715695,0.13893494313798,0.13893494313798,39,39,26,0,0
2.65194569623644,0.848173492224646,0.0689655172413793,5,1,1.82574185835055,0,0.268043407839326,0.268043407839326,0.390867979985286,0.390867979985286,4,5,2,0,0
3.76190484547906,0.937143470163981,0.0133173724375281,5.74193548387097,1,1.31574419842875,0,0.0990005171111005,0.0990005171111005,0.177473632891325,0.177473632891325,23,28,8,1,0
4.42508615691123,0.931013469014355,0.0106559318020365,5.825,1,0.812955986445414,0,0.0661361368894264,0.0661361368894264,0.163102924874338,0.163102924874338,27,37,12,2,0
7.87121301006738,0.944148937235257,0.0169228380686229,5.11111111111111,1,1.21949968724042,0,0.0824923361960399,0.0824923361960399,0.228393399463486,0.228393399463486,18,14,8,1,0
4.7837230077021,0.897618301356594,0.0203947368421053,4.57142857142857,1,1.20712172424443,0,0.121437714464925,0.121437714464925,0.225313744642674,0.225313744642674,14,14,6,0,0
4.78161180062377,0.946018330793597,0.0106247343816405,4.77142857142857,1,1.19029690526737,0,0.0726147710744918,0.0726147710744918,0.166773523959514,0.166773523959514,20,32,14,1,0
5.48949055738749,0.95713439261273,0.00867579908675799,4.3953488372093,1,1.07214815260279,0,0.0589309344257212,0.0589309344257212,0.152407472377179,0.152407472377179,27,31,15,0,0
4.36219515699411,0.956256128276038,0.0199742268041237,4.27777777777778,1,1.44733245725717,0,0.181227382585407,0.181227382585407,0.219657991958146,0.219657991958146,13,21,4,0,0
5.8228502489433,0.951247114750627,0.0134032634032634,4.65625,1,1.15309891023025,0,0.0773834715312771,0.0773834715312771,0.19285853301315,0.19285853301315,21,24,10,0,0
3.29855798414496,0.870758207973572,0.0305882352941176,2.8,1,1.20712172424443,0,0.139047619047619,0.139047619047619,0.347037635473619,0.347037635473619,11,8,3,0,0
7.89062693093715,0.95716344722009,0.00605122710949745,4.23611111111111,1,1.43882831396171,0,0.0381741920811353,0.0381741920811353,0.136926035497712,0.136926035497712,48,45,24,0,0
5.18199899842986,0.939381631604405,0.00550842464946389,4.95890410958904,1,1.12346631463599,0,0.038429674694394,0.038429674694394,0.121389912488807,0.121389912488807,45,56,27,0,0
3.03439150633237,0.905071168742206,0.0666666666666667,5,1,1.51185789203691,0,0.275496031746032,0.275496031746032,0.393397896234722,0.393397896234722,6,3,1,0,0
4.496832270633,0.946962828532624,0.00936086529006883,5.54545454545455,1,1.24740745948501,0,0.0596513780292933,0.0596513780292933,0.152045237162862,0.152045237162862,26,35,17,0,0
5.02922417893936,0.951025142164487,0.026232473993668,3.94444444444444,1,1.62597381580184,0,0.139778260148631,0.139778260148631,0.28056465950385,0.28056465950385,13,8,6,4,0
4.10208850628287,0.907577129470964,0.0310734463276836,4.42857142857143,1,1.08940955880384,0,0.217006802721088,0.217006802721088,0.309988465760047,0.309988465760047,9,8,4,0,0
3.07275464482389,0.873240027673456,0.116666666666667,4,1,0,0,0.46875,0.46875,0.489897948556636,0.489897948556636,3,4,0,0,0
3.63585561787102,0.932627995887934,0.0188321365668609,6.60869565217391,1,1.85224999379827,0,0.125855119675281,0.125855119675281,0.204602300361753,0.204602300361753,19,24,5,4,0
5.51458504139133,0.973920373597995,0.00811736354796432,3.77777777777778,1,0.420437482591261,0,0.0602911933713447,0.0602911933713447,0.159962551090808,0.159962551090808,30,35,14,0,0
4.65751336211276,0.931367100094711,0.0184893784421715,6.1,1,1.97134646791266,0,0.126548230770109,0.126548230770109,0.211375854974299,0.211375854974299,23,21,7,1,0
2.11983748902579,0.896197695075869,0.142857142857143,5,1,1.73205080756888,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,3,0,0,0
5.20823924923023,0.945629422704375,0.0321121664405246,5.76470588235294,1,1.20049009599756,0,0.156618986549782,0.156618986549782,0.29030901771284,0.29030901771284,13,9,3,0,0
4.24717878622806,0.92203414749406,0.0869565217391304,5.83333333333333,1,2.04124145231932,0,0.300793650793651,0.300793650793651,0.421569790705376,0.421569790705376,4,5,1,0,0
5.84884932891594,0.945430233916247,0.0118343195266272,4.84210526315789,1,1.42423646285781,0,0.0702718614863559,0.0702718614863559,0.185306540020324,0.185306540020324,27,28,11,1,0
4.44323837556514,0.925919236579872,0.0487179487179487,5.5,1,1.08012344973464,0,0.229421356421356,0.229421356421356,0.348945676860237,0.348945676860237,7,4,2,0,0
3.17649953861795,0.900972724391333,0.0437405731523379,6.61538461538461,1,1.70970082853022,0,0.213151280015185,0.213151280015185,0.32864308822011,0.32864308822011,9,5,3,2,0
5.21990591518738,0.973891544586712,0.00656681825364775,6.02941176470588,1,1.727482753529,0,0.0561937506692309,0.0561937506692309,0.127516098987797,0.127516098987797,47,51,20,3,0
4,0.842952720404533,0.0564516129032258,4.66666666666667,1,1.73205080756888,0,0.289555163629238,0.289555163629238,0.369350447524326,0.369350447524326,5,3,3,0,0
3.42640601005365,0.907750012115209,0.025530694205393,5.42857142857143,1,1.07570574840095,0,0.145791066814739,0.145791066814739,0.269254506914995,0.269254506914995,18,14,2,2,0
4.80611258127965,0.900897729349615,0.00785970302099335,5.72881355932203,1,1.32392452741678,0,0.0520692468940045,0.0520692468940045,0.14279517102276,0.14279517102276,44,42,15,3,0
6.33666457103141,0.966062705074544,0.00850743459439112,4.41666666666667,1,1.08830012548036,0,0.0577603467933108,0.0577603467933108,0.157397963288242,0.157397963288242,31,37,16,3,0
2.23668292020835,0.858648968101597,0.0766129032258065,7.5,1,1.22474487139159,0,0.395707070707071,0.395707070707071,0.365336932680184,0.365336932680184,4,4,1,0,0
2.11862869046582,0.897495093339484,0.0995670995670996,5.66666666666667,1,0.816496580927726,0,0.418783068783069,0.418783068783069,0.478091443733757,0.478091443733757,4,3,1,0,0
3.23370018675139,0.861680110476298,0.0947368421052632,3,1.57142857142857,1.4142135623731,1.13389341902768,0.379166666666667,0.379166666666667,0.421569790705376,0.421569790705376,2,4,2,0,0
5,0.929669845906928,0.020979020979021,3.66666666666667,1,0.485071250072666,0,0.108088824755491,0.108088824755491,0.248741334714542,0.248741334714542,12,9,5,0,0
2.22717282922459,0.874249751444285,0.125,5.5,1,1,0,0.541666666666667,0.541666666666667,0.454256762579498,0.454256762579498,3,4,0,0,0
8.54922130201261,0.951257623820619,0.00797396839018809,4.54545454545455,1,1.63092999847715,0,0.0445802626045698,0.0445802626045698,0.152772330524871,0.152772330524871,37,37,18,1,0
5.92846108400326,0.958154536434088,0.0132853860753172,4.41935483870968,1,1.17683738747507,0,0.083369679975544,0.083369679975544,0.19285853301315,0.19285853301315,18,17,12,0,0
5.30318604240322,0.962375192572818,0.0118139924591537,3.8,1,0.405839724956714,0,0.0746516349077795,0.0746516349077795,0.189276214292615,0.189276214292615,23,21,11,0,0
6.55539362417347,0.962932582879056,0.007088347962477,3.88135593220339,1,0.326144973197179,0,0.0390350554789442,0.0390350554789442,0.153074066488069,0.153074066488069,33,29,25,0,0
2.12586895701712,0.903734075228469,0.0995670995670996,5,1,1.4142135623731,0,0.428507936507937,0.428507936507937,0.421569790705376,0.421569790705376,4,3,1,0,0
3.47546133159668,0.92123646455511,0.021321149819151,5.42105263157895,1,0.96123701977563,0,0.149434732079904,0.149434732079904,0.21111435659114,0.21111435659114,12,18,6,0,0
6,0.960651662116242,0.0163715971825623,3.07407407407407,1,1.32798070902132,0,0.120603015156392,0.120603015156392,0.246865069381685,0.246865069381685,18,12,8,0,0
