"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.922332404479275,0.0252587991718426,3.92307692307692,1,0.277350098112615,0,0.155216578293501,0.155216578293501,0.248801331002327,0.248801331002327,4,4,8,0,0
7.08942407501721,0.932115007250598,0.00573290139409602,4.61194029850746,1,1.10034738152008,0,0.0351838308220507,0.0351838308220507,0.127014382120005,0.127014382120005,30,30,36,1,0
4.89701985311871,0.891783726162727,0.0128824476650564,4.93939393939394,1,1.1709876691119,0,0.0696114116831991,0.0696114116831991,0.182723355150791,0.182723355150791,18,18,17,0,0
4.18816869549772,0.920721168062474,0.0277477477477477,5.26666666666667,1,1.66761877566558,0,0.154642937309604,0.154642937309604,0.254429360563808,0.254429360563808,9,10,6,0,0
5.47693133755369,0.952419810527228,0.00994757359860196,3.84848484848485,1,0.36410954062721,0,0.0717754016571064,0.0717754016571064,0.170544112782715,0.170544112782715,14,13,18,0,0
3.97448180623916,0.929856090256093,0.0407801418439716,4.1,1,0.567646212197547,0,0.222098124098124,0.222098124098124,0.314970394174356,0.314970394174356,6,3,3,0,0
6.7124406793525,0.960519182016422,0.00576281468001213,4.08333333333333,1,0.829369101995386,0,0.0367577944057433,0.0367577944057433,0.131686986637585,0.131686986637585,26,33,36,0,0
5.16085228235167,0.931883753454161,0.0280537697253068,3.66666666666667,1,0.492365963917331,0,0.184701178451178,0.184701178451178,0.28056465950385,0.28056465950385,6,7,6,0,0
5.4160050369634,0.958515250939886,0.0351020408163265,3.57142857142857,1.36842105263158,1.13389341902768,0.495594627783352,0.214933592484613,0.214933592484613,0.277043504740738,0.277043504740738,0,4,7,0,0
5.56552881687444,0.949981595838051,0.00812606797038162,4.30434782608696,1,0.891180620609944,0,0.0572808323200855,0.0572808323200855,0.151834571601084,0.151834571601084,21,21,24,0,0
9.56729384711553,0.982337851557731,0.00240761085528623,3.77397260273973,1,0.861198426774397,0,0.0176185036613918,0.0176185036613918,0.0883137834546882,0.0883137834546882,60,62,91,0,0
6.09307579201835,0.924964221801037,0.0140522875816993,4.77777777777778,1,0.974021534011414,0,0.0832124741589762,0.0832124741589762,0.195267639566705,0.195267639566705,11,14,15,0,0
5.36946289186975,0.908221391203238,0.0209876543209877,3.84210526315789,1,0.374634324632678,0,0.105946884755749,0.105946884755749,0.248801331002327,0.248801331002327,9,7,10,0,0
5.83444638877808,0.909230590243041,0.0174800969193493,4.52380952380952,1,1.07791686224159,0,0.0933122936524297,0.0933122936524297,0.218396290578531,0.218396290578531,8,11,12,0,0
6.95363778890203,0.983272699282799,0.0034824145768327,3.84210526315789,1,0.490674513464368,0,0.0310481748047557,0.0310481748047557,0.100594453549625,0.100594453549625,30,42,66,0,0
5.80674336809874,0.980280279340928,0.00567595459236326,3.96551724137931,1,0.724641889569305,0,0.0439442354813289,0.0439442354813289,0.126387002590493,0.126387002590493,24,35,36,0,0
6.078220043701,0.971871658042411,0.00431077694235589,3.7875,1,0.411657655481415,0,0.0371642327180766,0.0371642327180766,0.116935298609592,0.116935298609592,37,35,44,0,0
7.04557774597055,0.923021662426752,0.00735198859955953,4.19512195121951,1.05882352941176,0.813004065030488,0.236690534165575,0.0510972206972211,0.0510972206972211,0.138666071535374,0.138666071535374,16,23,26,1,0
6.67960889098816,0.985828714275105,0.0041989845887134,3.61363636363636,1,0.794113663102994,0,0.0268194620752773,0.0268194620752773,0.114421398967641,0.114421398967641,39,36,50,1,0
5.62325101918736,0.959143959931279,0.00898757599788528,3.84210526315789,1,0.369537021476632,0,0.0583761084442233,0.0583761084442233,0.164078466598106,0.164078466598106,18,21,19,1,0
5.21182521255681,0.93382303002514,0.00824791800128123,3.95238095238095,1,0.622833061154723,0,0.0465250378465665,0.0465250378465665,0.150583829002522,0.150583829002522,16,16,26,0,0
6.80119889215779,0.894473298435147,0.0124969765379344,4.63333333333333,1,0.556053416767536,0,0.0744652538819205,0.0744652538819205,0.176035210563521,0.176035210563521,17,15,14,1,0
7.38909992376069,0.977072299919194,0.003687374749499,3.91836734693878,1,0.586330004327198,0,0.0265036474466227,0.0265036474466227,0.103802907809851,0.103802907809851,38,41,59,0,0
7.83319453908191,0.976006695824226,0.0022284295643971,4.32183908045977,1,1.45048728406645,0,0.0174025834216011,0.0174025834216011,0.0829368186496827,0.0829368186496827,76,76,102,1,0
3.9740694163397,0.905377592905015,0.110526315789474,7,1.375,1.73205080756888,0.517549169506766,0.563492063492063,0.563492063492063,0.394482168998611,0.394482168998611,1,3,1,0,0
3.55034489390932,0.898606453377371,0.0760869565217391,4,1.22222222222222,0,0.440958551844098,0.391666666666667,0.391666666666667,0.369396868745841,0.369396868745841,1,5,2,0,0
6.10667327955315,0.96731376926086,0.00828795643818065,3.85,1,0.833589704154145,0,0.0679815166679053,0.0679815166679053,0.150175701536773,0.150175701536773,15,21,26,0,0
3.28099705827343,0.888631496166134,0.0822510822510823,3.66666666666667,1.44444444444444,0.577350269189626,0.52704627669473,0.377777777777778,0.377777777777778,0.369257587573763,0.369257587573763,0,6,2,0,0
6.84879634708558,0.97794335389204,0.00475721014662848,3.7027027027027,1,0.542185575310508,0,0.0634993142618625,0.0634993142618625,0.120652257083271,0.120652257083271,29,26,45,0,0
5.39093663949732,0.945034770282748,0.00706483189104838,4.24,1,0.517450579322138,0,0.0462031518292509,0.0462031518292509,0.138484774104761,0.138484774104761,17,19,32,0,0
6.30191062653006,0.969027463587377,0.00757575757575758,3.74418604651163,1,0.441481448448827,0,0.0461005009959595,0.0461005009959595,0.148780191536367,0.148780191536367,16,16,26,0,0
6.93426830124611,0.978227375000869,0.00323668319274419,4.37391304347826,1,1.17324613086952,0,0.0227908352462353,0.0227908352462353,0.0968459857381063,0.0968459857381063,55,58,62,1,0
5.56991767027651,0.934061130381134,0.0108354011579818,3.65625,1,0.482558704434814,0,0.0634023935049326,0.0634023935049326,0.190205593257795,0.190205593257795,12,12,20,0,0
7.07966036902762,0.983016986248885,0.00285908592524739,4.275,1,1.05290713995972,0,0.0218275798178279,0.0218275798178279,0.0879760305137891,0.0879760305137891,49,65,71,2,0
7.87321787792023,0.9746509710103,0.00807635829662261,3.8125,1,0.532207366400601,0,0.0558231617688706,0.0558231617688706,0.156666684113223,0.156666684113223,24,19,24,0,0
7.11326943841161,0.989219911803378,0.00276134122287968,4.18897637795276,1,0.897370793322031,0,0.0241346873418981,0.0241346873418981,0.0886476250431673,0.0886476250431673,58,57,69,6,0
4.81700347395077,0.920789623202071,0.00912098721273361,4.33333333333333,1,1.37338227081487,0,0.0566934054498817,0.0566934054498817,0.158553422338786,0.158553422338786,20,17,22,0,0
6.30990666522656,0.971921117151275,0.0129183070866142,3.57692307692308,1,0.702741882803461,0,0.069852287751696,0.069852287751696,0.202325659555628,0.202325659555628,9,10,17,0,0
6.37562564380617,0.965662764008126,0.00788672462492205,4.34,1,1.04217198627654,0,0.046559730993644,0.046559730993644,0.156404804186579,0.156404804186579,23,9,26,0,0
6.77106092450185,0.979740646922162,0.00342848337763396,3.78571428571429,1,0.810167054607046,0,0.0210176449136194,0.0210176449136194,0.108707901251102,0.108707901251102,50,34,64,0,0
4.02073332203028,0.904813804041453,0.0168918918918919,5.3,1,0.470162345981627,0,0.119441787379287,0.119441787379287,0.206406807542259,0.206406807542259,7,14,12,0,0
8.53411717963377,0.968940697795699,0.00203167769904264,3.70175438596491,1,0.507528461585048,0,0.0170043058101614,0.0170043058101614,0.0805169231831009,0.0805169231831009,75,74,99,0,0
10.3448064815657,0.983798634390148,0.0202462380300958,4.09523809523809,1,1.37494588638106,0,0.0902404347982579,0.0902404347982579,0.261568562862299,0.261568562862299,9,6,11,0,0
5.32707389970474,0.96999774106817,0.00825958702064897,3.9047619047619,1,0.297101757186175,0,0.0604010844026644,0.0604010844026644,0.147919079950232,0.147919079950232,21,27,22,1,0
3.77455259479058,0.926239428333919,0.0187250157795077,4.45,1,1.23437604097225,0,0.102768994893995,0.102768994893995,0.224822263256149,0.224822263256149,9,11,10,0,0
6.34100161557177,0.985287941760292,0.00329193260882065,3.70873786407767,1,0.604412986344651,0,0.0220832347784477,0.0220832347784477,0.100166366409665,0.100166366409665,39,33,65,0,0
5.31391335324971,0.950307269759923,0.00396237120005857,4.09638554216868,1,0.484250938559482,0,0.0290305023638589,0.0290305023638589,0.103460206014026,0.103460206014026,29,45,56,0,0
9.01760776247561,0.988910017308659,0.00154371377980244,4.2289156626506,1,0.870557402150585,0,0.0129763302179467,0.0129763302179467,0.0674375681194044,0.0674375681194044,118,115,136,1,0
5.98519393628169,0.972359556768204,0.00606962895098488,3.93220338983051,1,0.253554508841448,0,0.0370910413573757,0.0370910413573757,0.134825172599894,0.134825172599894,26,22,33,1,0
5.85158552563296,0.973426432040108,0.00368823938761308,3.75510204081633,1,0.800273464727094,0,0.0274936049248152,0.0274936049248152,0.105231766557689,0.105231766557689,47,39,52,4,0
5.60908371168106,0.95894285759696,0.00763128525321992,4.52083333333333,1,1.14834910796276,0,0.0495777590948448,0.0495777590948448,0.143789675350728,0.143789675350728,19,24,30,0,0
2.31635660837913,0.90425695972862,0.166666666666667,3.75,1,2.62995563967658,0,0.358333333333333,0.358333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
6.90873933016652,0.981737047658982,0.00227145958078802,3.64429530201342,1,0.726653059557493,0,0.0157407314809674,0.0157407314809674,0.0820569547343367,0.0820569547343367,59,75,94,0,0
5.67829347162887,0.884029251786305,0.0152740341419587,2.88,1,1.12989675044522,0,0.0691542857142857,0.0691542857142857,0.238814665313813,0.238814665313813,10,8,16,0,0
3.30271606527956,0.930395896419306,0.0294117647058824,4.91666666666667,1,1.16450015288132,0,0.211898421794255,0.211898421794255,0.261568562862299,0.261568562862299,5,7,6,1,0
4.90041788892242,0.957862585692116,0.00976679290412597,3.75757575757576,1,0.613916883131535,0,0.0585958083041214,0.0585958083041214,0.172651308578675,0.172651308578675,11,22,22,0,0
6.79758113604831,0.946807251921906,0.00929962220284801,3.67567567567568,1,0.626012693075701,0,0.0522863935026097,0.0522863935026097,0.170214324482959,0.170214324482959,15,20,22,0,0
6.72149183994024,0.926649543284144,0.0140929535232384,3.61538461538462,1,0.496138938356834,0,0.0745999726768957,0.0745999726768957,0.225389975624604,0.225389975624604,12,6,13,0,0
6.93819543115636,0.989729201895372,0.0016848950149156,4.19323671497585,1,0.683617346696029,0,0.0213841424288005,0.0213841424288005,0.0699109501529692,0.0699109501529692,89,96,124,6,0
7.77568915666437,0.984720751108083,0.00354405023305983,3.86,1,0.550848748237067,0,0.0352583163017951,0.0352583163017951,0.100835178563652,0.100835178563652,40,38,61,0,0
8.05752364119297,0.960391816152041,0.00426978352913113,3.61176470588235,1,0.74152541694644,0,0.0294558885772357,0.0294558885772357,0.116935298609592,0.116935298609592,39,35,49,1,0
5.47217103905746,0.941026538305198,0.0120250958522133,3.90322580645161,1,0.300537153518764,0,0.0709567834177616,0.0709567834177616,0.183751423080225,0.183751423080225,13,11,17,0,0
4.73474241238521,0.950364227358177,0.00691880847902301,4.85964912280702,1,1.25979868702487,0,0.0432768951234798,0.0432768951234798,0.132054799663077,0.132054799663077,27,37,30,1,0
4.84230890008587,0.931381402302062,0.0195959595959596,5.39130434782609,1,1.07615183259539,0,0.117649983175948,0.117649983175948,0.235162562745847,0.235162562745847,15,7,7,1,0
7,0.98323849419524,0.00313969917030542,3.94117647058824,1,0.95041576671011,0,0.0249213524996834,0.0249213524996834,0.0966338065585114,0.0966338065585114,58,56,62,1,0
3.9255639300487,0.880403538291624,0.0285714285714286,5,1.16666666666667,1.12815214963553,0.637022057270606,0.200666268429426,0.200666268429426,0.24972811302451,0.24972811302451,6,9,5,0,0
6.1375343033438,0.931386376697385,0.0116254785938044,4.89655172413793,1.01754385964912,1.1754885788534,0.132453235706504,0.0956069570904115,0.0956069570904115,0.166773523959514,0.166773523959514,13,18,15,1,0
4.7748589754744,0.95392418703883,0.0233246945575713,3.35294117647059,1,0.931475742477242,0,0.100058169435332,0.100058169435332,0.270614713628663,0.270614713628663,9,3,9,0,0
4.49952360617369,0.885265974750334,0.0154920634920635,4.64285714285714,1,1.25356634105602,0,0.0766801438357561,0.0766801438357561,0.20684114544724,0.20684114544724,16,16,12,1,0
5.8774440067649,0.966582093115094,0.00343272668183295,3.91836734693878,1,0.820779983424807,0,0.0239767468779348,0.0239767468779348,0.0980011345781599,0.0980011345781599,41,57,57,0,0
6.10861181812878,0.933453150644737,0.0137149672033393,3.9047619047619,1.13333333333333,0.300792603759119,0.343775825476164,0.0942060710768194,0.0942060710768194,0.185023168769644,0.185023168769644,5,13,16,0,0
6.52472003561985,0.976177886755248,0.00628143786038523,3.88235294117647,1,0.588117635291764,0,0.0449435446072463,0.0449435446072463,0.134341940836554,0.134341940836554,20,25,31,0,0
9.31741548433514,0.98640554193991,0.00225779967159277,3.81699346405229,1,0.387941743061548,0,0.0145194374889748,0.0145194374889748,0.0824233360296392,0.0824233360296392,58,60,95,0,0
5.78772843889945,0.925390597018029,0.010962726729121,4.76923076923077,1,1.34676099668287,0,0.0604710943961437,0.0604710943961437,0.180586300454114,0.180586300454114,18,13,21,1,0
4.74577932427903,0.919625200404687,0.0119679042567659,5.06060606060606,1,1.11633871258329,0,0.0745469192276841,0.0745469192276841,0.172979363250474,0.172979363250474,22,14,13,1,0
3.04161689827524,0.894352831833985,0.0337662337662338,4.16666666666667,1,1.80067327475704,0,0.18314912325329,0.18314912325329,0.291532758847044,0.291532758847044,8,6,4,0,0
8.91783625464838,0.988812297785812,0.00361225652888129,3.76923076923077,1,0.766162664048521,0,0.0254153883125523,0.0254153883125523,0.10800220495869,0.10800220495869,49,40,59,2,0
4.78884335193874,0.983438414531193,0.00811723926111184,3.81395348837209,1,0.794499361787282,0,0.0408091807449171,0.0408091807449171,0.158553422338786,0.158553422338786,17,18,27,0,0
6.89177063766557,0.94166804226761,0.00502940266171464,3.85915492957746,1,0.542369790769764,0,0.029324144633607,0.029324144633607,0.121722247042791,0.121722247042791,29,34,44,0,0
7.21044342645262,0.969484593277872,0.00779188136232248,3.72340425531915,1,0.452150785717527,0,0.0515499748587709,0.0515499748587709,0.161680656044785,0.161680656044785,20,12,26,2,0
5.71510301430555,0.970711141104248,0.00476614871933971,4.57333333333333,1,1.64541404740187,0,0.0438331530896924,0.0438331530896924,0.11617236246453,0.11617236246453,36,34,39,0,0
7.23635490760524,0.974706100647996,0.00264570650638309,3.96923076923077,1,0.634150369012574,0,0.0362831281475042,0.0362831281475042,0.0893341623701454,0.0893341623701454,58,56,75,4,0
4.20062266724383,0.881223691385038,0.0363636363636364,5.72727272727273,1,0.646669790682863,0,0.18449755020003,0.18449755020003,0.281417502792483,0.281417502792483,6,6,5,0,0
4.30524235174375,0.932184410268689,0.0139773895169579,4.74074074074074,1,1.22764917917233,0,0.0974777430357193,0.0974777430357193,0.186728960071645,0.186728960071645,11,14,16,0,0
2.18282005685396,0.931614303276348,0.0579710144927536,2.57142857142857,1,1.51185789203691,0,0.272108843537415,0.272108843537415,0.421569790705376,0.421569790705376,3,2,4,0,0
5.64159913646114,0.923487780965581,0.0253833950290851,3.46666666666667,1,0.516397779494322,0,0.110391534391534,0.110391534391534,0.291532758847044,0.291532758847044,7,4,7,0,0
6.33048776502618,0.966865606199816,0.00694271636888469,4.48214285714286,1,1.00888906370182,0,0.0429195499840967,0.0429195499840967,0.138926556920243,0.138926556920243,27,30,29,1,0
5.82999393503018,0.909556712489149,0.00949720670391061,3.71052631578947,1,0.611064411911689,0,0.0522929286779702,0.0522929286779702,0.171332042846955,0.171332042846955,13,16,25,0,0
5.98377373292037,0.967510016104384,0.00809646856158484,3.70454545454545,1,0.46152152080364,0,0.079545076282858,0.079545076282858,0.159962551090808,0.159962551090808,18,15,25,0,0
5.90017665285065,0.977502145779403,0.00740459464590849,3.54347826086957,1,0.751488056802574,0,0.0617253176327155,0.0617253176327155,0.155520386419484,0.155520386419484,23,19,23,0,0
5.81211861251654,0.942157346669125,0.00826359832635983,4.59523809523809,1.05063291139241,0.912234560377704,0.354412991644696,0.0626665888314484,0.0626665888314484,0.143362929489768,0.143362929489768,17,27,26,0,0
8.74856104230095,0.975333344591471,0.00342837205421682,3.72549019607843,1,0.565630512031092,0,0.0219577947539927,0.0219577947539927,0.101630218828376,0.101630218828376,42,39,65,0,0
5.54517091676139,0.974733243803749,0.00746483952398125,3.88888888888889,1,0.317820863081864,0,0.0482954997567987,0.0482954997567987,0.147603045119192,0.147603045119192,17,28,27,0,0
4.4575674932517,0.966690376562235,0.012985715712716,4.59259259259259,1,0.888354540244935,0,0.0798252725873157,0.0798252725873157,0.183981301254878,0.183981301254878,8,9,18,0,0
7.36836458642062,0.97241095326049,0.00368784201760647,3.73684210526316,1,0.639323550687448,0,0.0274889271704755,0.0274889271704755,0.107624174304929,0.107624174304929,47,44,50,0,0
7.46033920245602,0.902417047042651,0.0150597733271231,3.7037037037037,1,0.465321626968075,0,0.0703375119012979,0.0703375119012979,0.228393399463486,0.228393399463486,9,3,17,0,0
5.31473392206372,0.951410024892748,0.0123606889564336,3.54838709677419,1,1.02757675065886,0,0.0593429925375815,0.0593429925375815,0.203875929790704,0.203875929790704,15,11,19,1,0
