"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.43754878085913,0.955947758326337,0.0192609182530795,3.94444444444444,1,0.235702260395516,0,0.13461818531263,0.13461818531263,0.232406426628864,0.232406426628864,13,11,4,0,0
5.1390591696422,0.898447759445943,0.036734693877551,4.28571428571429,1,1.72887564301513,0,0.170845481049563,0.170845481049563,0.331873259151532,0.331873259151532,10,4,3,0,0
5.46806536179399,0.935456511113993,0.0076593137254902,4.62222222222222,1,1.11373427728702,0,0.0608099693101835,0.0608099693101835,0.135419812290163,0.135419812290163,29,33,15,0,0
5.53469782267052,0.964876017685067,0.0205902539464653,4.63636363636364,1,1.29266997760282,0,0.098048966644008,0.098048966644008,0.245760262643095,0.245760262643095,17,10,4,1,0
4.11885365102417,0.937288741250683,0.00864984585914818,6.37777777777778,1,1.62772692718863,0,0.0802150568108391,0.0802150568108391,0.140046548397337,0.140046548397337,30,36,14,9,0
5.0065414100972,0.971418747467013,0.00634549345543224,3.75,1,0.437594974493684,0,0.0620561709818438,0.0620561709818438,0.127432039060375,0.127432039060375,31,32,16,0,0
5.07550135358961,0.977608742338102,0.00338397710020976,4.66379310344828,1,1.21543669387656,0,0.031896465596973,0.031896465596973,0.0967858363972076,0.0967858363972076,79,72,36,5,0
5.65344269912024,0.975294980386702,0.00381155856715739,5.22549019607843,1,1.05217231906748,0,0.0287915705120954,0.0287915705120954,0.0960388377431117,0.0960388377431117,63,69,38,8,0
4.1107446504923,0.891934040413804,0.0124146492861577,5.5,1,0.845154254728517,0,0.0799712364964343,0.0799712364964343,0.174438374040339,0.174438374040339,20,18,15,1,0
4.58585035509641,0.882013236677061,0.0476190476190476,5.2,1,1.31656117720877,0,0.247246753246753,0.247246753246753,0.331873259151532,0.331873259151532,7,3,2,0,0
4.2733841154775,0.95322727239664,0.0108887355264167,3.5625,1,0.504016128774185,0,0.105985013831225,0.105985013831225,0.180233275544349,0.180233275544349,23,23,8,1,0
4,0.944898209143035,0.0111455108359133,4.11764705882353,1,1.12181416606001,0,0.155846489245892,0.155846489245892,0.169366514736727,0.169366514736727,27,19,6,1,0
5,0.958228470234023,0.0100783194705847,3.78125,1,0.420013440645154,0,0.0768271139914362,0.0768271139914362,0.165946392117937,0.165946392117937,21,22,10,0,0
4.49196038011646,0.97233782822592,0.00465480002979072,5.35955056179775,1,0.979879294644776,0,0.0521754862331734,0.0521754862331734,0.107319869924047,0.107319869924047,60,59,28,2,0
4.47612907437159,0.959768667147718,0.00719367588932806,4.82142857142857,1,1.1771636613973,0,0.0667534393919429,0.0667534393919429,0.138618996579735,0.138618996579735,40,29,15,1,0
4.75221113216424,0.949420723943403,0.00799433313094515,4.53488372093023,1,1.07678616193662,0,0.0818930702353179,0.0818930702353179,0.146286800833638,0.146286800833638,26,28,16,0,0
4.80049025675056,0.971555556455157,0.00493240774570698,4.25,1,1.18381098605488,0,0.0824142823038093,0.0824142823038093,0.115423111306427,0.115423111306427,52,54,19,2,0
4.66080985872377,0.9635108237882,0.00813492063492064,4.18604651162791,1,0.663892344739874,0,0.0614323611008871,0.0614323611008871,0.149321556054447,0.149321556054447,21,28,21,0,0
4.65791106147207,0.979566379945828,0.00458302400395942,4.89010989010989,1,1.18743935003528,0,0.0372844743346616,0.0372844743346616,0.110909674437618,0.110909674437618,62,55,28,9,0
7,0.955984544178618,0.00516682113067655,5.47945205479452,1,1.01529400560046,0,0.0405507622223974,0.0405507622223974,0.10986450847451,0.10986450847451,53,51,19,2,0
6,0.932511357842952,0.0132090132090132,4.61290322580645,1,1.25638155974048,0,0.0771859933519937,0.0771859933519937,0.195267639566705,0.195267639566705,23,15,7,0,0
5.38848256097681,0.95148247698903,0.0257801899592944,3.86666666666667,1,0.743223352957207,0,0.131880711880712,0.131880711880712,0.255466549463402,0.255466549463402,9,7,5,0,0
5.22200478800391,0.929651413246623,0.0251758607922992,4.41666666666667,1.11538461538462,0.792961461098759,0.325812593608421,0.174864807033925,0.174864807033925,0.247269157366565,0.247269157366565,4,9,7,0,0
3.51710202063853,0.886348672300241,0.0603174603174603,6.5,1,0.925820099772551,0,0.284476461038961,0.284476461038961,0.348945676860237,0.348945676860237,6,7,1,0,0
5.10685379713004,0.949922319848691,0.0124146492861577,5.75862068965517,1.20967741935484,0.510963544533624,0.749581233345256,0.0869105827296157,0.0869105827296157,0.158092892514254,0.158092892514254,19,26,9,0,0
4.70764620032226,0.938141879193577,0.0110864745011086,3.90322580645161,1,0.74631712248335,0,0.0882516421501197,0.0882516421501197,0.171332042846955,0.171332042846955,16,19,14,1,0
5,0.967737562408864,0.00588700743788574,5.07246376811594,1,1.15451594873082,0,0.0459785086347943,0.0459785086347943,0.119729148556098,0.119729148556098,49,48,19,5,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
5.97890400912938,0.970837913876975,0.00373606781701217,5.19834710743802,1,1.44117911627218,0,0.0368511805400458,0.0368511805400458,0.0965806857000962,0.0965806857000962,84,73,36,4,0
4.79403140215291,0.933174821389057,0.0063334910639537,5.03125,1,1.24682135531258,0,0.0472667345441428,0.0472667345441428,0.124479002583501,0.124479002583501,44,48,19,2,0
4,0.942049965512809,0.00826471209241999,5.43181818181818,1,0.624973572379954,0,0.0778239869974974,0.0778239869974974,0.13911625909801,0.13911625909801,30,28,13,1,0
5.19366969022153,0.93446970472986,0.0169158143194335,5.23529411764706,1.67391304347826,0.752446988556825,1.4614201285977,0.14165894192842,0.14165894192842,0.186191936746849,0.186191936746849,7,19,9,0,0
5.69911641421972,0.966843007496271,0.00410382083223931,4.12359550561798,1,0.986502369705272,0,0.0329549181559432,0.0329549181559432,0.107756388256299,0.107756388256299,61,54,27,0,0
6,0.927268728796343,0.0193298969072165,4.5625,1.32352941176471,1.31497781983829,1.19900434035897,0.136757448470572,0.136757448470572,0.216315800821991,0.216315800821991,10,15,5,0,0
4.75591872983061,0.959872149032648,0.00665655544320863,6.51851851851852,1.30833333333333,1.42406196521874,1.10610098262026,0.061308324405277,0.061308324405277,0.118933301328812,0.118933301328812,32,50,21,10,0
4.00791892955928,0.948965654995874,0.0367149758454106,3.7,1,0.483045891539648,0,0.204515873015873,0.204515873015873,0.32864308822011,0.32864308822011,7,7,2,0,0
5.16324167735143,0.948477208800858,0.00704117946110829,4.92,1,1.08496214548843,0,0.0565033327361232,0.0565033327361232,0.130207466315528,0.130207466315528,28,38,21,3,0
4.29892473364464,0.971772637421798,0.0124384787472036,3.93103448275862,1,0.257880714777564,0,0.0761859038814455,0.0761859038814455,0.181146708340849,0.181146708340849,16,17,12,0,0
7.57514806004482,0.949551607565155,0.00915087328130806,4.51923076923077,1,1.09348130183651,0,0.057088313782616,0.057088313782616,0.173272349950009,0.173272349950009,36,15,15,2,0
4.33253257575996,0.96990014718867,0.00584692641300722,4.75,1,1.16836610917955,0,0.0572524376071026,0.0572524376071026,0.125557559016217,0.125557559016217,41,44,22,2,0
6.04529423826732,0.978577843015883,0.00376463613457833,4.80898876404494,1,1.17624599791013,0,0.0402693270123794,0.0402693270123794,0.098859039086881,0.098859039086881,56,63,32,8,0
5.60840206890665,0.917658340291971,0.0142391880633189,6.30769230769231,1.35087719298246,0.884046639911301,1.23188630142928,0.102660558413314,0.102660558413314,0.172793986586575,0.172793986586575,16,27,9,4,0
4.96649053412014,0.965648952329784,0.00695168578380257,4.33333333333333,1,0.672926584910453,0,0.0476604526045212,0.0476604526045212,0.139464513125358,0.139464513125358,34,33,19,1,0
4.49741859006626,0.930263305590355,0.00641795105712136,5.86363636363636,1,1.69057444616969,0,0.0546500521914007,0.0546500521914007,0.125877967510045,0.125877967510045,47,42,18,5,0
5.26715838092254,0.93313199822197,0.010639869957145,5.18604651162791,1,1.07472729549869,0,0.0677044271107409,0.0677044271107409,0.167871667128101,0.167871667128101,31,24,11,0,0
5.79123567257045,0.954660581327521,0.00917312661498708,4.65909090909091,1,0.913546165332931,0,0.0820432711876298,0.0820432711876298,0.162740077960893,0.162740077960893,26,27,17,0,0
5.8394993720793,0.970804418042024,0.00438686214342539,4.12222222222222,1,0.858896310046059,0,0.0371079613591903,0.0371079613591903,0.115707956337848,0.115707956337848,57,47,32,2,0
5.55854619227265,0.972788493208528,0.00567835107464913,4.30882352941176,1,1.01124059970063,0,0.0492766436058334,0.0492766436058334,0.127767778856109,0.127767778856109,43,41,24,5,0
5.05181277934159,0.939245052369246,0.00928979186611354,5.64444444444444,1,0.743320423858549,0,0.0650523896535805,0.0650523896535805,0.145093507125648,0.145093507125648,30,39,14,3,0
5.65178870124367,0.974128031286392,0.00375096444892872,5.31531531531532,1,1.42051195625177,0,0.0370125016894025,0.0370125016894025,0.096969916952221,0.096969916952221,73,83,37,4,0
5,0.972717684968316,0.00654012112768716,5.08196721311475,1,1.25558859991656,0,0.0680275518878114,0.0680275518878114,0.12912453023802,0.12912453023802,38,33,22,7,0
4.23334323799391,0.94255402935724,0.0797101449275362,5.2,1,1.09544511501033,0,0.330666666666667,0.330666666666667,0.416666666666667,0.416666666666667,2,2,2,0,0
4.78652159149578,0.980474588748429,0.00331302926756797,5.01639344262295,1,1.40826137786506,0,0.0597588879298317,0.0597588879298317,0.0922338246416241,0.0922338246416241,89,86,32,23,0
5,0.952177668463406,0.0361990950226244,3.27777777777778,1,1.22741026055367,0,0.108789170363244,0.108789170363244,0.390867979985286,0.390867979985286,12,2,5,0,0
6.37552069607113,0.980775752441167,0.00238168623385357,4.05806451612903,1,0.899052240348455,0,0.0289485069366606,0.0289485069366606,0.0825880363976497,0.0825880363976497,109,103,45,1,0
4.06911645422093,0.93699851176909,0.0117381206452828,5,1,1.17260393995586,0,0.0844056318335417,0.0844056318335417,0.168201436623735,0.168201436623735,22,22,10,2,0
5.49108595359438,0.974979454401334,0.00500823501731034,5.46153846153846,1,1.41138513241708,0,0.041471407511909,0.041471407511909,0.111767624798987,0.111767624798987,52,52,25,11,0
5.08650456974399,0.970058094013846,0.00471170502350903,5.5679012345679,1,1.4224826150514,0,0.0361752057239618,0.0361752057239618,0.107319869924047,0.107319869924047,43,57,37,11,0
4.62289807175781,0.961419625045823,0.00649308903889425,4.60377358490566,1,1.14924093078046,0,0.0946560513650709,0.0946560513650709,0.12912453023802,0.12912453023802,33,32,19,0,0
5.29327987762236,0.889685998204914,0.027719298245614,5.46153846153846,1.03846153846154,0.877058019307029,0.196116135138184,0.169912248034328,0.169912248034328,0.246865069381685,0.246865069381685,9,11,3,1,0
5,0.950530422257024,0.0105951152390781,4.08571428571429,1,0.701738537341306,0,0.0766275146685205,0.0766275146685205,0.171512944699754,0.171512944699754,21,20,13,1,0
6.07047618836657,0.971149178573503,0.00645587541293063,5.06382978723404,1.23931623931624,1.05096757322146,0.535781296245422,0.0570000973402476,0.0570000973402476,0.118982360535718,0.118982360535718,24,52,22,1,0
2.18575197755383,0.833751059393603,0.136363636363636,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,0,0,2,0,0
4.59199653529824,0.915094871349251,0.0235294117647059,4.875,1,1.20415945787923,0,0.147432873116467,0.147432873116467,0.239894678065677,0.239894678065677,9,14,6,0,0
4.41981264422732,0.935753881364062,0.0144840675257217,5.42857142857143,1.3921568627451,0.978336781043653,1.07848841203879,0.120730286539548,0.120730286539548,0.175906674931918,0.175906674931918,12,21,8,0,0
4.47448564345162,0.929651498184432,0.0173913043478261,5,1.4390243902439,1.18817705157201,1.24596911052812,0.13623506659139,0.13623506659139,0.193508775035381,0.193508775035381,12,19,5,0,0
3.45686091197489,0.842255160049475,0.0391608391608392,7.85714285714286,1,0.534522483824849,0,0.221502287228578,0.221502287228578,0.279230952460557,0.279230952460557,10,9,3,1,0
3.69797314942005,0.904447230454595,0.0826210826210826,6.2,1.1,2.04939015319192,0.316227766016838,0.446984126984127,0.446984126984127,0.386122919665369,0.386122919665369,4,5,0,0,0
6,0.924944201615825,0.0116934347703578,4.81481481481481,1.16949152542373,0.921413505980268,0.591682066679726,0.0798835857775715,0.0798835857775715,0.168192067436596,0.168192067436596,17,22,9,0,0
4.25736897293702,0.925555913500239,0.0119021540708288,5.16129032258065,1,1.26745872236662,0,0.0922578661362107,0.0922578661362107,0.176656406604313,0.176656406604313,24,25,6,1,0
4.29793609884521,0.930580562450663,0.0374149659863946,4.55555555555556,1,0.52704627669473,0,0.207711150303743,0.207711150303743,0.300981988882525,0.300981988882525,5,6,3,0,0
6.12934038625728,0.968761706323917,0.00671875777634002,4.21428571428571,1.1980198019802,0.950884422350576,0.469463565789679,0.0657412526137625,0.0657412526137625,0.131394443916169,0.131394443916169,27,41,14,0,0
5.86557092843803,0.975252559203588,0.00236790218960199,4.25170068027211,1,1.0057610586289,0,0.0225674157937262,0.0225674157937262,0.0808334250195459,0.0808334250195459,85,86,61,4,0
5.49672784791497,0.92727160708426,0.0127233877233877,3.75,1,0.43994134506406,0,0.076045557058597,0.076045557058597,0.198457979970286,0.198457979970286,22,10,9,2,0
5.25799905194108,0.969136477275341,0.0157211209842789,5.71428571428571,1.12765957446809,1.34695423615122,0.337318149178239,0.114548193978914,0.114548193978914,0.186164339216922,0.186164339216922,12,20,8,0,0
5.21624773586518,0.970003770249135,0.00605734284560506,4.56060606060606,1,1.22949380301611,0,0.0730075572807044,0.0730075572807044,0.129692977199136,0.129692977199136,42,34,23,1,0
5.30933261268811,0.952096997989897,0.00527568922305764,5.01282051282051,1,1.40031155850134,0,0.0383985075601469,0.0383985075601469,0.115617528478489,0.115617528478489,51,54,26,7,0
4.80925874661765,0.950929249022128,0.00715098326019828,5.24528301886792,1,0.978728774744969,0,0.0546731571308627,0.0546731571308627,0.130749344370138,0.130749344370138,31,37,21,0,0
5.76439486096034,0.937919627718986,0.00927172899616699,4.25,1,1.10232312824769,0,0.0571116746573867,0.0571116746573867,0.170544112782715,0.170544112782715,30,20,13,2,0
4.44754285028371,0.923207620709834,0.0127870887647424,6.36842105263158,1,1.56690524095728,0,0.0828247520710642,0.0828247520710642,0.171332042846955,0.171332042846955,30,24,7,1,0
6,0.965682993803319,0.0129983752030996,3.80769230769231,1,0.40191847623425,0,0.0835938141411514,0.0835938141411514,0.19602044538614,0.19602044538614,16,15,9,0,0
6,0.981870506950111,0.00262667508649044,4.45033112582781,1,1.32508486129181,0,0.0315394343433226,0.0315394343433226,0.0884819961464243,0.0884819961464243,108,86,42,1,0
4.69660443529615,0.971698240302194,0.00409998282338708,5.30337078651685,1,0.946338570756001,0,0.0345487993001775,0.0345487993001775,0.0992626771254145,0.0992626771254145,56,70,32,7,0
3.02315839508357,0.914869233747926,0.0603174603174603,4.90909090909091,1,1.64039906452945,0,0.214568948040022,0.214568948040022,0.416666666666667,0.416666666666667,9,3,1,2,0
4.70171427453676,0.93647246878719,0.0136464614408124,3.93333333333333,1,0.253708131702462,0,0.0848187397588842,0.0848187397588842,0.193058883071222,0.193058883071222,18,12,11,0,0
4.51158278832065,0.956506025713844,0.0360046457607433,3.11111111111111,1,0.333333333333333,0,0.213462669018225,0.213462669018225,0.32864308822011,0.32864308822011,5,5,3,0,0
4.13271684896598,0.946386609588047,0.0130538701967273,4.57142857142857,1,0.920087412456472,0,0.0852994246185075,0.0852994246185075,0.185740219695439,0.185740219695439,20,17,7,2,0
5.18044220981288,0.932170908350799,0.00592858746912194,5.56164383561644,1,1.49058435008503,0,0.0424607223019627,0.0424607223019627,0.124178072937907,0.124178072937907,49,38,23,6,0
4.8203849304036,0.971482045892353,0.00603549690552913,5.15625,1,0.979451579622697,0,0.0554450793353851,0.0554450793353851,0.124470842674323,0.124470842674323,41,41,22,1,0
5.77967079349579,0.932120870925593,0.00714230059995325,4.73584905660377,1,0.812189429311679,0,0.048296364147063,0.048296364147063,0.137086020192111,0.137086020192111,29,36,23,4,0
6,0.935672875619807,0.0384068278805121,2.55555555555556,1,0.881917103688197,0,0.169958847736626,0.169958847736626,0.331873259151532,0.331873259151532,5,4,3,0,0
5.88603740227233,0.962490040615364,0.0094658553076403,4.76744186046512,1,1.19198132979797,0,0.0569797893416216,0.0569797893416216,0.167517509591929,0.167517509591929,28,23,14,0,0
4.89063197373449,0.946461669390246,0.0158832540514392,6.52173913043478,1.42105263157895,0.99405346560943,1.08475422530788,0.129318482570157,0.129318482570157,0.169454125583095,0.169454125583095,14,31,8,1,0
6,0.983407315282641,0.00230446927374302,4.9608938547486,1,1.56278032448661,0,0.0369669365748373,0.0369669365748373,0.0776300304061776,0.0776300304061776,126,102,52,10,0
4.40835585335927,0.944190255642631,0.0178890876565295,5.77777777777778,1.60416666666667,1.9570552775732,1.33272370815166,0.164239717782831,0.164239717782831,0.186719244430995,0.186719244430995,11,18,6,1,0
3.68884549739164,0.949505380398043,0.0626780626780627,3.83333333333333,1,0.408248290463863,0,0.31739417989418,0.31739417989418,0.369350447524326,0.369350447524326,3,2,2,0,0
5.01949646460995,0.940023162090258,0.00520244616410167,4.26470588235294,1,0.660566176395459,0,0.0359911294658963,0.0359911294658963,0.118872399125553,0.118872399125553,39,43,28,1,0
4,0.913668660723531,0.0359598096245373,5.66666666666667,1,2.01509455376319,0,0.228960724732784,0.228960724732784,0.263721201613467,0.263721201613467,9,11,2,0,0
