"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.895192707777113,0.0563265306122449,7.17647058823529,1,3.86062323526991,0,0.282392405748807,0.282392405748807,0.330858664117024,0.330858664117024,15,11,1,0,0
5.81839162636808,0.899860641334283,0.0187878787878788,4.64,1,1.18602979164381,0,0.103695655455655,0.103695655455655,0.246865069381685,0.246865069381685,16,17,8,0,0
5.20659655165518,0.949856763676131,0.032258064516129,4.92307692307692,1,1.55250005161237,0,0.192132226747611,0.192132226747611,0.279230952460557,0.279230952460557,4,11,8,0,0
3.62655465320845,0.883542097724362,0.0273972602739726,4.9375,1,0.853912563829966,0,0.142323518495393,0.142323518495393,0.255828820906653,0.255828820906653,8,14,7,0,0
4.63073663844875,0.943998423221709,0.013423616060822,6.6046511627907,1,1.81448582358384,0,0.0893083120807139,0.0893083120807139,0.182290789599445,0.182290789599445,27,34,15,0,0
7,0.90283853208175,0.0254445964432285,5.07692307692308,1,1.29377206410022,0,0.0967104435669524,0.0967104435669524,0.29030901771284,0.29030901771284,16,8,9,0,0
7,0.887192904126123,0.018688413183826,5.06666666666667,1,1.36289077492212,0,0.0862542303375637,0.0862542303375637,0.246865069381685,0.246865069381685,18,14,11,0,0
4.32977286292389,0.901626538878875,0.0666666666666667,4.4,1,1.57762127549323,0,0.246857142857143,0.246857142857143,0.393397896234722,0.393397896234722,8,6,1,0,0
2.04031124734881,0.909663979091343,0.08300395256917,4.42857142857143,1,1.81265393434993,0,0.353255587949465,0.353255587949465,0.454256762579498,0.454256762579498,5,4,1,0,0
5.56599626558143,0.927236958369851,0.0170940170940171,5.07142857142857,1,1.01574900036674,0,0.127116493812152,0.127116493812152,0.215613865403078,0.215613865403078,18,22,9,0,0
3.03488299263801,0.8774754891489,0.105263157894737,6,1,0,0,0.324338624338624,0.324338624338624,0.489897948556636,0.489897948556636,4,3,1,0,0
8.7475658897325,0.952520987401715,0.0188724319159102,3.64,1,0.757187779440036,0,0.0817296392496392,0.0817296392496392,0.262660043096224,0.262660043096224,14,11,11,0,0
4.42816130353536,0.883772278406835,0.0264410364886304,3.64285714285714,1,0.497245158098847,0,0.121456916099773,0.121456916099773,0.298808294429617,0.298808294429617,4,8,9,0,0
4.60228368687796,0.95170281267931,0.0213406292749658,3.9047619047619,1,0.300792603759119,0,0.116922256378039,0.116922256378039,0.255292829111941,0.255292829111941,11,13,9,0,0
6.06382910367219,0.961963869334867,0.0121039031687746,4.57142857142857,1,2.07163381577601,0,0.0625549748941963,0.0625549748941963,0.205273649516576,0.205273649516576,35,25,13,0,0
3.56612480006466,0.902904132018784,0.0344827586206897,5,1,1.03774904332554,0,0.174424753251284,0.174424753251284,0.300981988882525,0.300981988882525,8,11,5,0,0
7.84508133633814,0.947141302574483,0.0117713456421833,4.21052631578947,1,0.934558567188263,0,0.0712769190428963,0.0712769190428963,0.189830225735765,0.189830225735765,23,27,14,0,0
5,0.909681525633405,0.0383838383838384,5.06666666666667,1,1.27988094684437,0,0.169892576559243,0.169892576559243,0.340068020406802,0.340068020406802,8,7,6,0,0
4.26889959078582,0.93030470078304,0.0337662337662338,4.35294117647059,1,1.86886250399101,0,0.151321419833531,0.151321419833531,0.330858664117024,0.330858664117024,12,8,4,0,0
1,0.847109691007941,0.131868131868132,4,1,0,0,0.333333333333333,0.333333333333333,0.5,0.5,3,3,0,0,0
4.80789687411653,0.922763120181482,0.0312989045383412,6,1,1.81497042594606,0,0.186510763403465,0.186510763403465,0.288595158104957,0.288595158104957,12,13,5,0,0
4.00662308855622,0.938810153801546,0.0475609756097561,4.90909090909091,1,2.07145096270925,0,0.215545060999606,0.215545060999606,0.380300012060943,0.380300012060943,8,8,2,0,0
6,0.872628748280027,0.0203057811753464,4.48,1,1.55777619273972,0,0.0924522943722944,0.0924522943722944,0.26764371046998,0.26764371046998,16,14,8,0,0
6,0.967415757262082,0.0338266384778013,2.1875,1,0.981070843517429,0,0.0948846726190476,0.0948846726190476,0.416666666666667,0.416666666666667,10,2,5,0,0
1.18882607112223,0.979498359423104,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
8,0.888473810308269,0.0299435028248588,3.05263157894737,1,1.17727011016194,0,0.115668757220004,0.115668757220004,0.361028918982788,0.361028918982788,13,6,5,0,0
7,0.908266978221542,0.0147382920110193,3.33333333333333,1,1.04197614450346,0,0.0627904331608035,0.0627904331608035,0.249010866751044,0.249010866751044,23,15,12,0,0
4.68826088151063,0.940681067861252,0.0345098039215686,3.83333333333333,1,0.389249472080761,0,0.189412477954145,0.189412477954145,0.314970394174356,0.314970394174356,8,11,3,0,0
1.0311848854606,0.874735020180763,0.305555555555556,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
5.70624349750072,0.955335559199901,0.0102657004830918,5.27083333333333,1,1.12495074754283,0,0.0616180110173377,0.0616180110173377,0.170214324482959,0.170214324482959,24,33,23,0,0
5.82321294585548,0.936503207282417,0.00880956901461933,5.07142857142857,1,1.18869130264632,0,0.0551676909015486,0.0551676909015486,0.162752974672411,0.162752974672411,40,44,15,0,0
7.49625533935542,0.904726337843688,0.0224719101123595,5.5,1,0.945905302926917,0,0.120367306304806,0.120367306304806,0.241570578734644,0.241570578734644,11,17,8,0,0
4,0.926105619979625,0.0619047619047619,6.66666666666667,1.15384615384615,1.50554530541816,0.375533808099405,0.358245149911817,0.358245149911817,0.344237903032698,0.344237903032698,2,9,3,0,0
5,0.933216997392539,0.0192079207920792,4.54166666666667,1,1.41357292199487,0,0.12710535991786,0.12710535991786,0.230304957040481,0.230304957040481,16,20,7,0,0
2,0.95560527952664,0.0570409982174688,5.77777777777778,1,1.56347191994114,0,0.202292768959436,0.202292768959436,0.368452949177471,0.368452949177471,4,5,4,0,0
4,0.901330150586775,0.0381944444444444,6.82352941176471,1,1.74052054417806,0,0.184395631281444,0.184395631281444,0.302663826971217,0.302663826971217,14,13,2,0,0
7,0.950268254916373,0.00714995034756703,4.2089552238806,1,1.48259920648017,0,0.0483038321627642,0.0483038321627642,0.159342556484977,0.159342556484977,43,43,23,0,0
4.56767867797675,0.913988616786651,0.0298136645962733,5.1875,1,1.10867789130417,0,0.209587749362566,0.209587749362566,0.279230952460557,0.279230952460557,12,16,3,0,0
3.16086617211255,0.859481064408052,0.0375586854460094,7.90476190476191,1,2.70008818198151,0,0.189582469294881,0.189582469294881,0.302663826971217,0.302663826971217,20,14,1,0,0
3.22713445945461,0.874875424285943,0.0416666666666667,7.72727272727273,1.22727272727273,1.79392915639994,1.06600358177805,0.242515954764247,0.242515954764247,0.275629206309253,0.275629206309253,6,17,4,0,0
4.32438953359396,0.906293510052564,0.0174825174825175,6.54545454545455,1,1.52255765676766,0,0.10045713782122,0.10045713782122,0.204602300361753,0.204602300361753,22,29,10,0,0
4.28692407965925,0.919784133248868,0.0269423558897243,3.29411764705882,1,1.92888263906701,0,0.115340253748558,0.115340253748558,0.343908058771727,0.343908058771727,11,7,5,0,0
9,0.939739408850454,0.0357487922705314,2.92307692307692,1,1.03774904332554,0,0.127134404057481,0.127134404057481,0.347037635473619,0.347037635473619,4,3,8,0,0
1.17775239655415,1.00077396942779,0.102564102564103,2.4,1,1.51657508881031,0,0.32,0.32,0.52704627669473,0.52704627669473,3,1,1,0,0
6,0.929435653963047,0.0118264567138396,4.82608695652174,1,1.49524205139855,0,0.063275947980572,0.063275947980572,0.186728960071645,0.186728960071645,29,27,16,0,0
9,0.928256773915503,0.0132903225806452,3.44736842105263,1,1.76600585259739,0,0.055722140278927,0.055722140278927,0.246865069381685,0.246865069381685,26,14,11,0,0
2.81926837806526,0.960570943527399,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,0,3,1,0,0
3.07386822483382,0.925496411255252,0.0499419279907085,5.27272727272727,1,1.34839972492648,0,0.228294157633001,0.228294157633001,0.348945676860237,0.348945676860237,7,7,3,0,0
6.60231396398868,0.954254594356734,0.0208190345458705,5.17391304347826,1,1.40298946775816,0,0.090583119883687,0.090583119883687,0.258694949550773,0.258694949550773,13,15,9,0,0
4.6073996074399,0.947406756584779,0.0121700223713647,3.84848484848485,1,0.565752381856018,0,0.093599335800975,0.093599335800975,0.192209838433398,0.192209838433398,17,27,16,0,0
6.16736301273931,0.910585363650121,0.0221614227086183,4.54545454545455,1,1.26217019180204,0,0.103740623472028,0.103740623472028,0.262660043096224,0.262660043096224,13,13,8,0,0
5,0.894764143713094,0.0221238938053097,6.64516129032258,1,1.81747786959061,0,0.110678341720729,0.110678341720729,0.235758213455152,0.235758213455152,23,20,7,0,0
2,0.909176390325808,0.0745967741935484,8,1,0,0,0.433433541766875,0.433433541766875,0.365336932680184,0.365336932680184,4,9,1,0,0
2.20830637549498,0.910100470380444,0.133333333333333,6,1,2.3094010767585,0,0.5,0.5,0.489897948556636,0.489897948556636,3,4,0,0,0
7,0.925637266504898,0.0285714285714286,4.23809523809524,1,1.4108423691101,0,0.112996174900937,0.112996174900937,0.312720510435531,0.312720510435531,12,8,8,0,0
3.34793853384885,0.835558852128455,0.0569105691056911,7.6,1,1.26491106406735,0,0.267998556998557,0.267998556998557,0.361028918982788,0.361028918982788,5,7,4,0,0
5.61104903273333,0.956047420076486,0.0144764897317922,5.03125,1,1.14959670347699,0,0.0881696391068216,0.0881696391068216,0.20684114544724,0.20684114544724,20,24,11,0,0
7,0.969719505878732,0.0132897603485839,3.91666666666667,1,1.7133926245068,0,0.0683633560369672,0.0683633560369672,0.222817290550802,0.222817290550802,23,20,13,0,0
7.65736255048844,0.934863856629011,0.0262865605331359,4.42105263157895,1,1.70996392014192,0,0.1264221158958,0.1264221158958,0.288595158104957,0.288595158104957,14,14,6,0,0
6,0.947336806831288,0.0251758607922992,3.8,1,1.43636969291922,0,0.121957181707182,0.121957181707182,0.29030901771284,0.29030901771284,13,11,6,0,0
5.04532430294032,0.895648258348292,0.0244845360824742,7.12,1,1.73973178009332,0,0.130883989213401,0.130883989213401,0.250566520712764,0.250566520712764,16,18,8,0,0
3.67663237728745,0.830442089384522,0.0995670995670996,6,1.375,0,1.06066017177982,0.462797619047619,0.462797619047619,0.416666666666667,0.416666666666667,2,6,1,0,0
4.69917306232366,0.943435380829708,0.0266567937800815,4.44444444444444,1,0.855585263892997,0,0.142231688065021,0.142231688065021,0.286540159764552,0.286540159764552,13,15,4,0,0
3.26569171476186,0.919843230217428,0.0615763546798029,4.28571428571429,1,1.38013111868471,0,0.269193391642371,0.269193391642371,0.390867979985286,0.390867979985286,2,4,4,0,0
2.21429985325063,0.938222226506738,0.181818181818182,4.2,1,3.4928498393146,0,0.346666666666667,0.346666666666667,0,0,4,1,0,0,0
4,0.854292386124648,0.0411373260738052,7.75,1,1,0,0.190834187513875,0.190834187513875,0.316475885133878,0.316475885133878,11,9,4,0,0
5,0.974765471374243,0.128205128205128,2.33333333333333,1,0.816496580927726,0,0.25,0.25,0.52704627669473,0.52704627669473,4,2,1,0,0
5.10683372920751,0.923498422607276,0.024435394298408,4,1,0,0,0.117133520074697,0.117133520074697,0.270614713628663,0.270614713628663,7,11,9,0,0
5,0.959949253485297,0.0107060755336617,4.19444444444444,1,0.668449995755402,0,0.062283892376485,0.062283892376485,0.171332042846955,0.171332042846955,20,37,15,0,0
6,0.936131183080982,0.0209111277072442,5.55,1,0.759154654516248,0,0.121373099617101,0.121373099617101,0.215272931520996,0.215272931520996,8,21,11,0,0
4.52726206725597,0.897890472451504,0.02210433244916,7.33333333333333,1,1.24034734589208,0,0.145923422014741,0.145923422014741,0.211375854974299,0.211375854974299,17,23,9,0,0
6,0.927046473346067,0.0427807486631016,2.44444444444444,1,0.881917103688197,0,0.201881246325691,0.201881246325691,0.368452949177471,0.368452949177471,4,5,4,0,0
1.25519362949563,0.938348232414926,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
4,0.829808979626613,0.0784313725490196,2,1,0,0,0.253703703703704,0.253703703703704,0.458257569495584,0.458257569495584,2,1,3,0,0
3.89241764877451,0.888607607659448,0.0261044176706827,5.5,1,0.985184366143778,0,0.147191375758914,0.147191375758914,0.247779885775403,0.247779885775403,9,16,8,0,0
4.10946507688592,0.944075639522087,0.0215100965759438,2.26315789473684,1,0.805681579172283,0,0.118163692263415,0.118163692263415,0.312720510435531,0.312720510435531,12,9,6,0,0
4.02209501925866,0.888691374732429,0.0440251572327044,5.52941176470588,1,1.32842232831014,0,0.171778279390736,0.171778279390736,0.361028918982788,0.361028918982788,12,7,4,0,0
5.71148271812605,0.935829687547872,0.0153457653457653,5.55555555555556,1,0.93943583205011,0,0.0855795164550611,0.0855795164550611,0.206406807542259,0.206406807542259,26,27,9,0,0
8,0.973630521092405,0.0103571652752495,4.02040816326531,1,1.47887620507329,0,0.0467656319801259,0.0467656319801259,0.192209838433398,0.192209838433398,31,24,18,0,0
3.6164263654579,0.921137950727956,0.0344316919659385,7.58823529411765,1,1.9058732752144,0,0.244920620883158,0.244920620883158,0.255828820906653,0.255828820906653,13,18,3,0,0
7.21500238480469,0.960417228673199,0.011620217288616,3.525,1,1.94787853040963,0,0.0599763535076035,0.0599763535076035,0.21111435659114,0.21111435659114,30,24,9,0,0
4,0.939059025520582,0.087719298245614,2.875,1,1.24642345475822,0,0.212797619047619,0.212797619047619,0.516397779494322,0.516397779494322,6,2,1,0,0
5.30768869116491,0.92272141058685,0.0293785310734463,3.91666666666667,1,0.288675134594813,0,0.162208894500561,0.162208894500561,0.28056465950385,0.28056465950385,5,12,6,0,0
4.18504313647452,0.902686033395102,0.0233663366336634,6.18181818181818,1,1.86793401628042,0,0.150391467471624,0.150391467471624,0.229188786137138,0.229188786137138,13,21,8,0,0
4.7852286596803,0.936682748703186,0.0357142857142857,5.07142857142857,1,1.32805732697661,0,0.172169214005949,0.172169214005949,0.325686089005086,0.325686089005086,8,9,5,0,0
4.97584015392584,0.967029010449285,0.0195891065456283,4.14285714285714,1,1.35224680756563,0,0.105395159136656,0.105395159136656,0.246865069381685,0.246865069381685,11,16,9,0,0
4,0.867161434045236,0.0483091787439614,5.38461538461539,1,1.26085034391223,0,0.221006344083267,0.221006344083267,0.365336932680184,0.365336932680184,11,9,1,0,0
2.1574088883447,0.813857903924326,0.120879120879121,3.6,1,0.894427190999916,0,0.424952380952381,0.424952380952381,0.516397779494322,0.516397779494322,2,1,2,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
4.16042636290052,0.947894858333304,0.0298039215686275,3,1,1.03774904332554,0,0.11530612244898,0.11530612244898,0.343908058771727,0.343908058771727,8,7,5,0,0
2.11962972297273,0.905165559546747,0.110294117647059,4.16666666666667,1,2.2286019533929,0,0.316666666666667,0.316666666666667,0.5,0.5,4,2,1,0,0
5.45497268710083,0.954018299198532,0.0238654147104851,4.33333333333333,1,1.2833778958395,0,0.117512203160351,0.117512203160351,0.28056465950385,0.28056465950385,9,10,8,0,0
5,0.950726989608758,0.0203054806828392,5.7037037037037,1,2.05341769168482,0,0.13155881352221,0.13155881352221,0.235758213455152,0.235758213455152,18,18,8,0,0
6.03775602246236,0.952474690071851,0.0245829675153644,3.11111111111111,1,1.02261998512983,0,0.111152753282383,0.111152753282383,0.300981988882525,0.300981988882525,9,8,8,0,0
3.70414859502847,0.925382509998117,0.030441400304414,5.6,1,1.40407570003493,0,0.186952044820982,0.186952044820982,0.26764371046998,0.26764371046998,10,18,4,0,0
1.01996975177705,0.89954262450202,0.2,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
4.49715803338181,0.89394124005584,0.023859649122807,4.13333333333333,1,0.743223352957207,0,0.168219524846976,0.168219524846976,0.254429360563808,0.254429360563808,6,15,8,0,0
4.01796802958208,0.906159125693272,0.0264980427582054,6.38095238095238,1,1.85677652064513,0,0.142284256359887,0.142284256359887,0.270614713628663,0.270614713628663,15,15,5,0,0
4.85184980712366,0.920776151953591,0.0179837088754893,7.25,1,1.44172515708488,0,0.0926769314757002,0.0926769314757002,0.207355853346042,0.207355853346042,25,22,11,0,0
3,0.859266489029996,0.0833333333333333,8,1,2.66666666666667,0,0.27348556998557,0.27348556998557,0.416666666666667,0.416666666666667,8,6,1,0,0
2.02777865793293,0.82714867309964,0.075098814229249,4,1,0,0,0.377116402116402,0.377116402116402,0.446071285599886,0.446071285599886,3,4,2,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
2.28990494425573,0.980865577767189,0.0523076923076923,2,1,0.866025403784439,0,0.193415637860082,0.193415637860082,0.454256762579498,0.454256762579498,7,4,1,0,0
2.86135056444319,0.908474132465392,0.0789473684210526,3.4,1,0.547722557505166,0,0.466666666666667,0.466666666666667,0.454256762579498,0.454256762579498,3,4,1,0,0
4,0.903850199861797,0.0676923076923077,3.5,1,0.925820099772551,0,0.246875,0.246875,0.454256762579498,0.454256762579498,4,2,3,0,0
7.01410857583389,0.904471049205683,0.0122689977762442,4.65116279069767,1,1.42901432780035,0,0.0675833242452384,0.0675833242452384,0.196270461838022,0.196270461838022,32,28,10,0,0
5.78748811137532,0.959598004386444,0.0218014916810098,3.94736842105263,1,0.229415733870562,0,0.1293365606385,0.1293365606385,0.248449296920109,0.248449296920109,11,17,7,0,0
4.13484984910434,0.91948481681433,0.0300489168413697,3.57142857142857,1,0.85163062725264,0,0.137925170068027,0.137925170068027,0.32864308822011,0.32864308822011,7,7,6,0,0
7,0.949385993307316,0.0218014916810098,4.52173913043478,1,1.90381352260503,0,0.101006691271342,0.101006691271342,0.279230952460557,0.279230952460557,13,10,9,0,0
6.04870011619245,0.932594592878257,0.0249924721469437,4.73913043478261,1,1.76370970875564,0,0.110930027754224,0.110930027754224,0.28056465950385,0.28056465950385,14,10,8,0,0
5.01201073497602,0.901630365464307,0.0375,6.58823529411765,1,1.8391174353957,0,0.214686083417001,0.214686083417001,0.291532758847044,0.291532758847044,12,12,4,0,0
