"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.19397625171144,0.945428824438472,0.0103137396321673,7,1,1.73943698524581,0,0.110377660965918,0.110377660965918,0.145487572661118,0.145487572661118,39,52,0,3,0
4.75208122203022,0.933543350842757,0.00962241525547659,6.92156862745098,1,1.70696382216967,0,0.075290920598338,0.075290920598338,0.141971217358539,0.141971217358539,51,48,0,5,0
4.37436822055326,0.960925912016774,0.00703160787906551,5.05128205128205,1.40909090909091,1.27627578995991,0.80475028374189,0.0803566694254576,0.0803566694254576,0.131811620810314,0.131811620810314,39,58,0,9,0
4.31031874619602,0.950783507850426,0.0405797101449275,4.66666666666667,1,0.707106781186548,0,0.259427609427609,0.259427609427609,0.302663826971217,0.302663826971217,8,6,0,0,0
4.8989121784209,0.947549521603952,0.00637288805454007,5.67741935483871,1,2.014490079468,0,0.0782930435787168,0.0782930435787168,0.120030207247843,0.120030207247843,61,73,0,4,0
4.31552956210158,0.871112390484024,0.0240152620356862,9.88235294117647,2.52941176470588,0.485071250072666,2.66347848631425,0.189744656630397,0.189744656630397,0.183250527278687,0.183250527278687,16,29,0,13,0
2.87700909026845,0.895204278118398,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
4,0.9432004398224,0.0126923987686479,7.45945945945946,1,1.2155153135512,0,0.0903448773915095,0.0903448773915095,0.153939147587866,0.153939147587866,36,35,0,2,0
4,0.919045660418706,0.00975752907083379,6.25,1,2.13169361003377,0,0.079184876937034,0.079184876937034,0.156909168970632,0.156909168970632,51,36,0,11,0
4,0.933534026823167,0.00689252336448598,5.34545454545455,1,2.15353440597322,0,0.0868495265197739,0.0868495265197739,0.126090857157063,0.126090857157063,55,53,0,10,0
4.60405585243735,0.957458904653261,0.0107385955269945,6.27083333333333,1,1.85357140416942,0,0.0896628536181338,0.0896628536181338,0.157641312699776,0.157641312699776,47,40,0,4,0
4.00709975285358,0.851534343603212,0.0473469387755102,6.0625,1,2.59406373604556,0,0.172630212669275,0.172630212669275,0.365336932680184,0.365336932680184,15,5,0,1,0
4,0.945711151306268,0.00666657108858654,6.8,1,1.90558390001595,0,0.0650600788433005,0.0650600788433005,0.11672440942492,0.11672440942492,64,65,0,18,0
5.24439466733764,0.92265360987283,0.017347789824854,4.65217391304348,1,1.33514369850296,0,0.10857028857696,0.10857028857696,0.218396290578531,0.218396290578531,22,16,0,0,0
3.03140305986434,0.87518060188304,0.0689655172413793,6,1.18181818181818,0,0.404519917477945,0.417373737373737,0.417373737373737,0.349318283134957,0.349318283134957,4,6,0,0,0
2.63373158165718,0.866256965352317,0.0467562828755114,8.85714285714286,1,1.02710518202619,0,0.250949518168906,0.250949518168906,0.309988465760047,0.309988465760047,13,11,0,1,0
4,0.909991689918833,0.0156128024980484,7.7741935483871,1.04838709677419,2.31962177117096,0.381000381000571,0.111521854648979,0.111521854648979,0.159199257658042,0.159199257658042,30,46,0,3,0
4,0.898131188890061,0.0233536713654534,5.65,1,2.05899822345978,0,0.136106721494879,0.136106721494879,0.229188786137138,0.229188786137138,19,18,0,1,0
4.46049600485506,0.897377869748993,0.0202174651715936,5.68181818181818,1,1.39339816332534,0,0.127833615734873,0.127833615734873,0.214793159805947,0.214793159805947,21,19,0,6,0
4,0.917708548001969,0.0120191123589971,6.48387096774194,1.14084507042254,1.85958718970879,0.350337577931723,0.109273681477451,0.109273681477451,0.155616613097305,0.155616613097305,30,40,0,3,0
4.51285703086994,0.915451283401023,0.0139195979899497,8.2,1.53521126760563,1.58440677465928,1.54763400911099,0.111976204980962,0.111976204980962,0.151479969544774,0.151479969544774,29,42,0,4,0
3.72707823459161,0.894465105944746,0.0123832038725656,6.32432432432432,1,1.90108235332247,0,0.0950910415163471,0.0950910415163471,0.164611211298321,0.164611211298321,36,32,0,6,0
4.1911361256994,0.950706947578253,0.00848555512372069,5.2093023255814,1,1.80684069889543,0,0.0789577580590074,0.0789577580590074,0.142582598598792,0.142582598598792,43,47,0,1,0
4,0.946837084945528,0.00910041841004184,5.86046511627907,1,2.23160624779165,0,0.101855390320566,0.101855390320566,0.145701799621849,0.145701799621849,43,37,0,12,0
4.26909880902242,0.93241881890492,0.0114150424893248,7.37931034482759,1.76543209876543,2.22668544676111,1.70493111985698,0.116481832268208,0.116481832268208,0.144542841830381,0.144542841830381,28,52,0,7,0
4.56319082329091,0.887815534816087,0.0177559912854031,7.28571428571429,1.3125,1.14642300844222,1.11386331718111,0.141880303242775,0.141880303242775,0.182325669203441,0.182325669203441,20,20,0,4,0
3.60520271411451,0.94272917272462,0.0182902045793253,5.21052631578947,1.51162790697674,1.4749368110164,1.46988974356932,0.174267660340407,0.174267660340407,0.201744512037627,0.201744512037627,18,26,0,4,0
4.11678020211614,0.926114236567336,0.00912446890018806,7.78,1,1.84379820933168,0,0.0756515407911638,0.0756515407911638,0.127999549286243,0.127999549286243,50,58,0,15,0
3.1366866925205,0.914179811134328,0.0243343325692118,8.19047619047619,1,2.01541677126711,0,0.198071764397209,0.198071764397209,0.221927434707852,0.221927434707852,20,19,0,5,0
4.06420036397983,0.94413255555702,0.0103514906146485,5.60416666666667,1,2.26668361487197,0,0.0910880874095496,0.0910880874095496,0.164833839908413,0.164833839908413,47,31,0,5,0
4,0.913268381951702,0.0326340326340326,6.25,1.53571428571429,1.13818036595899,1.40058566736927,0.239307474258553,0.239307474258553,0.242662915812587,0.242662915812587,12,13,0,7,0
4.61822515918484,0.936612458749163,0.00816547667421296,7.06382978723404,1.49565217391304,1.69915906719035,1.38522221311606,0.0767311610276032,0.0767311610276032,0.122410267158141,0.122410267158141,46,62,0,10,0
4.2085015646758,0.907017879941851,0.0203935599284437,6.95454545454545,1.52272727272727,2.76848373022168,1.53241922073436,0.12125800831829,0.12125800831829,0.195813450972624,0.195813450972624,22,29,0,1,0
4,0.913590540653587,0.0184340044742729,8.27586206896552,1,2.10266075866029,0,0.125136790160117,0.125136790160117,0.187988346863571,0.187988346863571,28,22,0,7,0
3.37890445652435,0.926435990963823,0.0320305612694681,8,2.63888888888889,0,2.01640100572109,0.366783598047134,0.366783598047134,0.236263434351343,0.236263434351343,6,18,0,2,0
2.32064230637623,0.924960813788405,0.0766666666666667,4,1.91666666666667,0,0.792961461098759,0.545454545454545,0.545454545454545,0.323866807586662,0.323866807586662,1,5,0,0,0
3.82669199834333,0.925170051677014,0.0108598298253471,6.62790697674419,1,1.75964357611141,0,0.0820351317090715,0.0820351317090715,0.148780191536367,0.148780191536367,42,34,0,8,0
4.03848852648421,0.903377357951391,0.018095987411487,5.40740740740741,1,1.04731375282964,0,0.114210029000955,0.114210029000955,0.203407738400914,0.203407738400914,26,15,0,9,0
5,0.932547810198465,0.0128491620111732,6.38461538461539,1.48484848484848,1.7680932798226,1.16674991377988,0.105982141574908,0.105982141574908,0.156498987358837,0.156498987358837,25,30,0,5,0
3.43914777786637,0.907891395742141,0.026812585499316,6.47058823529412,1,1.77192152262817,0,0.176254131478724,0.176254131478724,0.235758213455152,0.235758213455152,16,15,0,0,0
3.2844684549165,0.934964716221706,0.02122776821572,3.70588235294118,1,0.469668218313862,0,0.167399414254696,0.167399414254696,0.230304957040481,0.230304957040481,16,17,0,0,0
5.37690073775363,0.900754263742519,0.0114195083267248,6.06976744186047,1,1.84384883221418,0,0.0879356744673155,0.0879356744673155,0.170214324482959,0.170214324482959,42,29,0,6,0
4,0.924461673979417,0.0415458937198068,5.125,1.11764705882353,2.16712449375401,0.332105582077536,0.277984775641026,0.277984775641026,0.292104585108007,0.292104585108007,7,9,0,0,0
4.19249580831395,0.927352805855941,0.0553306342780027,6,1.8125,0,1.16726175299288,0.381382173382173,0.381382173382173,0.299724563781461,0.299724563781461,4,9,0,0,0
4,0.934844469459365,0.017833726724364,4.66666666666667,1.51111111111111,1.81497042594606,1.29021179061674,0.188078656768238,0.188078656768238,0.196562235093348,0.196562235093348,18,20,0,1,0
4.00315007946757,0.965038661419286,0.0397435897435897,3.28571428571429,1.13333333333333,0.487950036474267,0.351865775274498,0.253644314868805,0.253644314868805,0.30423234414504,0.30423234414504,6,5,0,0,0
4,0.939363268517719,0.00623262279888786,7.14473684210526,1,1.56378981851502,0,0.0613493772952023,0.0613493772952023,0.11008044377182,0.11008044377182,75,78,0,18,0
4.50317242168867,0.948586103229794,0.00665797501360708,7.01298701298701,1,1.68189669322204,0,0.04949346387862,0.04949346387862,0.11617236246453,0.11617236246453,76,66,0,15,0
4.47731808792419,0.90787500396865,0.0114956585544821,7.01960784313725,1,1.65517607617355,0,0.086598556541046,0.086598556541046,0.165618007504754,0.165618007504754,50,38,0,11,0
4.60487725405081,0.949257484273405,0.0171013779527559,6.16666666666667,1,1.28876667408414,0,0.109489173873178,0.109489173873178,0.210207145899097,0.210207145899097,29,17,0,2,0
4.13982930510348,0.926942736555324,0.0588235294117647,5,1,2.07019667802706,0,0.26187996031746,0.26187996031746,0.368452949177471,0.368452949177471,7,5,0,0,0
4,0.948977999881873,0.00971200980392157,6.8695652173913,1,1.64125555802967,0,0.0751403220313956,0.0751403220313956,0.138618996579735,0.138618996579735,45,48,0,1,0
3.63710641944173,0.909959622040012,0.0237880156579344,5,1,1.37436854187255,0,0.142022855811309,0.142022855811309,0.255292829111941,0.255292829111941,19,12,0,1,0
5,0.945081856141847,0.0136222910216718,6,1.52459016393443,1.13137084989848,1.55570517105105,0.128051151134875,0.128051151134875,0.158194325922929,0.158194325922929,25,36,0,2,0
6,0.899562227848466,0.0216519647153168,4.73684210526316,1,1.24016599530322,0,0.116694293702604,0.116694293702604,0.236120296066079,0.236120296066079,19,12,0,0,0
5.01880762393372,0.945743987737721,0.00665180497626924,7.24615384615385,1.41843971631206,1.46874488542481,1.48399089508563,0.0525465836309585,0.0525465836309585,0.10993146454298,0.10993146454298,64,74,0,17,0
3.56326872209883,0.917103942369938,0.0313291139240506,7.17647058823529,1,1.59041245112891,0,0.223955499726524,0.223955499726524,0.254429360563808,0.254429360563808,17,16,0,2,0
4.33402956420634,0.899392456253242,0.0165438165438165,4.28571428571429,1,1.940926522874,0,0.114727088902845,0.114727088902845,0.220346801408295,0.220346801408295,27,15,0,4,0
3.20928209990652,0.860077797414169,0.0265123226288275,8.52631578947368,1,1.61136315834457,0,0.173491635214961,0.173491635214961,0.214793159805947,0.214793159805947,18,18,0,2,0
3.41691123559902,0.946928294224715,0.014649286157666,7.25,1,2,0,0.122992415866473,0.122992415866473,0.169475452189361,0.169475452189361,32,36,0,8,0
3.46011607672513,0.891207137986379,0.0154590670789085,8.17647058823529,1,2.22207367299098,0,0.118892153707603,0.118892153707603,0.171107087600664,0.171107087600664,33,32,0,9,0
5.34675578804456,0.96071554627879,0.00414855072463768,6.48275862068965,1.38118811881188,1.89774694422474,1.29224344018991,0.0455125023842516,0.0455125023842516,0.0912647450705153,0.0912647450705153,87,108,0,27,0
5.01303068833326,0.929743402449588,0.033234126984127,5.8125,1,2.04022057631032,0,0.168550351558164,0.168550351558164,0.300981988882525,0.300981988882525,15,8,0,0,0
4.33391295001192,0.940109988223349,0.0422832980972516,3.8,1.61111111111111,0.447213595499958,0.777544316035229,0.360539682539683,0.360539682539683,0.283372545556749,0.283372545556749,4,8,0,0,0
3.33371212316494,0.876735759722432,0.043859649122807,8.75,3.51612903225806,0.462910049886276,2.94245892343955,0.360727655585392,0.360727655585392,0.234600634823669,0.234600634823669,7,22,0,3,0
3.27631340250472,0.942402993759269,0.123809523809524,5.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.581481481481481,0.581481481481481,0.421637021355784,0.421637021355784,2,2,0,0,0
4,0.954195840314626,0.0119982547993019,5.87878787878788,1,1.59604150473867,0,0.103555418653086,0.103555418653086,0.160244276097395,0.160244276097395,33,34,0,4,0
4.51629477421276,0.886980897721807,0.0180672268907563,7.05,1.23809523809524,1.23437604097225,1.10010030162495,0.133734352549755,0.133734352549755,0.198280304080775,0.198280304080775,19,21,0,2,0
3,0.937977926333582,0.0420819490586932,4.5,1,2.20389266007736,0,0.302833017676768,0.302833017676768,0.303615776405871,0.303615776405871,7,7,0,0,0
4.84620244194746,0.912862700098896,0.0167305681422098,7.68,1.05769230769231,0.802080627701064,0.235435477898709,0.12478864894981,0.12478864894981,0.177659757066449,0.177659757066449,24,26,0,5,0
3,0.876973047422056,0.0593971631205674,9.33333333333333,1,0.707106781186548,0,0.348198920421143,0.348198920421143,0.292051566760151,0.292051566760151,8,8,0,2,0
4.65670618987639,0.927877511773842,0.00640691059032309,6.76785714285714,1.4822695035461,1.85855341037614,1.36592635693266,0.0582345757863566,0.0582345757863566,0.109511270585498,0.109511270585498,56,75,0,7,0
3.02916324422545,0.940308340987451,0.0255754475703325,3.86666666666667,1,1.72654347786332,0,0.24515873015873,0.24515873015873,0.270614713628663,0.270614713628663,14,10,0,0,0
4.97795313506108,0.907267263307799,0.00773508594539939,7.93103448275862,1.12068965517241,1.89978825196358,0.915140021729088,0.0650436944559802,0.0650436944559802,0.117030282067,0.117030282067,58,68,0,17,0
3.21513892121705,0.866175145618135,0.0602564102564103,6,1.71428571428571,0,1.81568259800641,0.364216848910726,0.364216848910726,0.343028040436025,0.343028040436025,6,7,0,0,0
4.47352703140948,0.902550325588471,0.0279112331274308,8.625,1.03125,0.5,0.176776695296637,0.210595907152542,0.210595907152542,0.215613865403078,0.215613865403078,15,17,0,7,0
4.80988349733053,0.972768322851762,0.00361001691087866,5.80869565217391,1,1.92351857863379,0,0.0685497642267025,0.0685497642267025,0.0906825359825872,0.0906825359825872,116,112,0,17,0
3.26321702227471,0.887674227816552,0.0230191826522102,7.47368421052632,1.02702702702703,1.12390297389803,0.164398987305357,0.149233449957274,0.149233449957274,0.209602805077488,0.209602805077488,18,18,0,4,0
3,0.919076671918575,0.0378531073446328,5.25,1,1.13818036595899,0,0.269661010166686,0.269661010166686,0.28056465950385,0.28056465950385,11,5,0,2,0
4.78345618291985,0.954760791407011,0.0128491620111732,5.62857142857143,1,1.92637596791174,0,0.0915265332538951,0.0915265332538951,0.166985747356863,0.166985747356863,35,27,0,5,0
3.24697435432977,0.94021867782304,0.0526315789473684,4.5,1,2.06705763652765,0,0.20573392656726,0.20573392656726,0.368452949177471,0.368452949177471,11,5,0,0,0
3.41178369058791,0.897771108751663,0.0457393483709273,7,1,1.91485421551268,0,0.276795590996774,0.276795590996774,0.300981988882525,0.300981988882525,12,10,0,1,0
4.21043950526426,0.903688518188578,0.0274656679151061,7.21052631578947,1,1.51213415661519,0,0.157742247047318,0.157742247047318,0.235758213455152,0.235758213455152,18,12,0,8,0
4.85960844218966,0.963813303020269,0.0143946850393701,3.54545454545455,1.02325581395349,0.509647191437625,0.152498570332605,0.197537788738567,0.197537788738567,0.186926903656256,0.186926903656256,21,23,0,1,0
4.42932659202992,0.96182731978223,0.00920618377627236,7.27906976744186,1.82727272727273,1.54804917781102,2.02216656864845,0.0906756858284848,0.0906756858284848,0.124015207476035,0.124015207476035,43,62,0,11,0
4.52102637266289,0.907195404425073,0.0236363636363636,6.45454545454545,1,1.92049777097285,0,0.129184138398823,0.129184138398823,0.225177581244126,0.225177581244126,21,16,0,0,0
4.2083782357286,0.945390398054387,0.00935803855511885,7.21276595744681,1,2.32132055944143,0,0.0777512577874757,0.0777512577874757,0.132933750705162,0.132933750705162,47,54,0,9,0
4,0.929191306958976,0.0113202579965776,6.84210526315789,1,1.79377777088549,0,0.0963547704991557,0.0963547704991557,0.152045237162862,0.152045237162862,37,34,0,5,0
5.34979549556721,0.939033565478071,0.0205703599812997,5,1,2.06705763652765,0,0.144113421142777,0.144113421142777,0.246865069381685,0.246865069381685,22,13,0,1,0
3.74995146283156,0.920272437660154,0.0386039132734003,7.2,1,1.26491106406735,0,0.21359743959744,0.21359743959744,0.300981988882525,0.300981988882525,14,9,0,0,0
3.2700850185609,0.868981600675032,0.0325949367088608,8.0625,1,1.43614066163451,0,0.200066583487999,0.200066583487999,0.247779885775403,0.247779885775403,15,10,0,3,0
3.47185627905464,0.944861676627564,0.0175583747012318,6.75862068965517,1,1.90216366303881,0,0.108731467822562,0.108731467822562,0.18612677923526,0.18612677923526,28,23,0,4,0
4.04648006240066,0.919331373195231,0.0107391910739191,6.76086956521739,1,2.15184450707032,0,0.0969643051297897,0.0969643051297897,0.148566300451483,0.148566300451483,45,40,0,6,0
4,0.940478832069437,0.0397779833487512,4.07142857142857,1,2.46402690152291,0,0.161611744264805,0.161611744264805,0.365336932680184,0.365336932680184,13,7,0,0,0
5.99060339910717,0.897616280786976,0.0263305322128852,6.44444444444444,1,1.8541597818775,0,0.165295592106594,0.165295592106594,0.252013587185756,0.252013587185756,17,12,0,0,0
4.23214187376146,0.929105815635916,0.0183797822395365,7.88888888888889,1.74074074074074,1.96704881631129,1.59225940317152,0.191167852495915,0.191167852495915,0.1731761297924,0.1731761297924,17,29,0,7,0
3.21202736144546,0.962656831106257,0.0103121516164994,4.95,1,2.08720153708506,0,0.165676259121928,0.165676259121928,0.155692591005574,0.155692591005574,39,34,0,1,0
3.18726962513495,0.946467893769582,0.0140854428277191,6.35294117647059,1,1.99821667374257,0,0.143829899825035,0.143829899825035,0.171107087600664,0.171107087600664,33,33,0,10,0
