"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.937004862723306,0.0148975791433892,7.39473684210526,1,1.34645628353498,0,0.097681298515839,0.097681298515839,0.173272349950009,0.173272349950009,37,38,0,3,0
3,0.93020267461171,0.0337941628264209,5.375,1,2.70493376382245,0,0.257434912794518,0.257434912794518,0.291532758847044,0.291532758847044,15,15,0,0,0
3.99730075728577,0.917182674639241,0.0166086858938391,5.57692307692308,1,2.23021213202829,0,0.129083264018101,0.129083264018101,0.195267639566705,0.195267639566705,25,24,0,4,0
3.35333600479319,0.918831812238553,0.0300608828006088,5.35714285714286,1,1.15072838853303,0,0.245425329551348,0.245425329551348,0.248449296920109,0.248449296920109,13,15,0,0,0
4.03429158376439,0.934818092060854,0.0317460317460317,5,1,1.68325082306035,0,0.217233850961662,0.217233850961662,0.286540159764552,0.286540159764552,12,13,0,0,0
4,0.888059355411432,0.0324846356453029,7.54545454545455,1.20833333333333,1.50755672288882,0.658005330140078,0.245316457700998,0.245316457700998,0.249116629059281,0.249116629059281,10,16,0,0,0
3.86499454324908,0.938565396222384,0.0142847651318849,6.84090909090909,1,1.91618785574904,0,0.109350200480813,0.109350200480813,0.189276214292615,0.189276214292615,44,32,0,5,0
4.02030556941719,0.942304078230278,0.00935323383084577,3.94594594594595,1,1.39335617895836,0,0.143022166036278,0.143022166036278,0.157130230858116,0.157130230858116,36,46,0,0,0
3.78467454244027,0.89746519495905,0.0793650793650794,5.71428571428571,1,0.755928946018454,0,0.378377065111759,0.378377065111759,0.393397896234722,0.393397896234722,6,5,0,0,0
3.69915864912594,0.867001787784275,0.0220462661077472,6.84615384615385,1,1.86959477304164,0,0.145032726149811,0.145032726149811,0.227480354817635,0.227480354817635,25,23,0,0,0
2.1606159120884,0.905845937522744,0.0793650793650794,5.44444444444444,1,2.185812841434,0,0.30209680580051,0.30209680580051,0.421569790705376,0.421569790705376,8,6,0,0,0
3,0.863404358645749,0.0352664576802508,10.8333333333333,1,2.28164027684935,0,0.228428800149837,0.228428800149837,0.240826821590864,0.240826821590864,17,18,0,3,0
3.57539411375675,0.894155159022073,0.0269947443860487,7.05555555555556,1,1.05564155136453,0,0.172597154100852,0.172597154100852,0.229837844084376,0.229837844084376,17,16,0,2,0
3.97241173292474,0.87988554154598,0.0401129943502825,7,1.77272727272727,1.5,1.6310037278232,0.257619099506498,0.257619099506498,0.269444696547692,0.269444696547692,8,16,0,0,0
4.08551812691992,0.943163589689257,0.015680794907623,3.51724137931034,1,1.6609095970748,0,0.162606700750787,0.162606700750787,0.229837844084376,0.229837844084376,28,20,0,0,0
4.92949913113231,0.935904227948121,0.0399698340874811,7,1.05555555555556,2,0.235702260395516,0.26580908803131,0.26580908803131,0.298808294429617,0.298808294429617,8,12,0,0,0
3.64821120805824,0.918773936492113,0.020502361528553,8.53333333333333,1,1.13664155431187,0,0.126276949408647,0.126276949408647,0.198930064926615,0.198930064926615,29,31,0,6,0
3.32371655025701,0.89131120330993,0.0174730247128437,8.16666666666667,1,1.36668068397634,0,0.11905352114202,0.11905352114202,0.166985747356863,0.166985747356863,30,40,0,6,0
3.11463313601752,0.940737549136859,0.0253164556962025,5,1,1.75119007154183,0,0.194569978135792,0.194569978135792,0.258694949550773,0.258694949550773,15,12,0,1,0
2.0040103528615,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4.29382038378813,0.894480101205214,0.0199039121482498,4.44444444444444,1,1.19912822364084,0,0.13309527305987,0.13309527305987,0.233452482953295,0.233452482953295,17,19,0,0,0
3.0457927323379,0.915448304956799,0.0569105691056911,6.58333333333333,1,2.35326980770986,0,0.243384547551214,0.243384547551214,0.368452949177471,0.368452949177471,11,6,0,0,0
4.70699707067574,0.934239887535708,0.0106649291862419,7.36734693877551,1,2.42120732238261,0,0.0915665208809001,0.0915665208809001,0.150175701536773,0.150175701536773,49,48,0,5,0
1.27075592425137,0.862927255026021,0.175824175824176,8,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
4,0.907798660101772,0.0395083406496927,8.55555555555556,1,4.38207877371972,0,0.226816556214704,0.226816556214704,0.29030901771284,0.29030901771284,17,13,0,3,0
4,0.93752077434249,0.0241280458671763,5.63157894736842,1,2.77309546888169,0,0.185212637299111,0.185212637299111,0.235162562745847,0.235162562745847,18,17,0,2,0
4,0.953323463803105,0.0102497846683893,5.47826086956522,1,1.8943087913805,0,0.123960106445074,0.123960106445074,0.158793402102487,0.158793402102487,45,44,0,7,0
2.63203114522638,0.869498947677378,0.19047619047619,10,1.83333333333333,0,2.04124145231932,0.733333333333333,0.733333333333333,0.449205648100861,0.449205648100861,2,4,0,0,0
3.20034965937281,0.851696974189766,0.047065044949762,8.27272727272727,1,3.00302877411819,0,0.27254631745395,0.27254631745395,0.277552990886332,0.277552990886332,10,11,0,4,0
3.45044090347647,0.932057471708484,0.0317016317016317,4.66666666666667,1.64,1.87082869338697,1.38082101181387,0.259543724249607,0.259543724249607,0.248365597628718,0.248365597628718,8,14,0,0,0
3.22135395219474,0.879874697858157,0.0446428571428571,9,1,1.30088727117598,0,0.26069772481087,0.26069772481087,0.286540159764552,0.286540159764552,13,14,0,3,0
5.00148522221229,0.927937030053953,0.0204222914503288,4.7741935483871,1,1.74565512858554,0,0.125118578069693,0.125118578069693,0.254429360563808,0.254429360563808,30,17,0,2,0
2.18476759907662,0.920531448138286,0.041471048513302,9.71428571428571,1,0.726273039202563,0,0.260605512995811,0.260605512995811,0.273531637338078,0.273531637338078,13,17,0,1,0
4.53263310158624,0.907632612921558,0.015702479338843,4.51851851851852,1,1.47727322535006,0,0.1069843678292,0.1069843678292,0.217611906790025,0.217611906790025,26,19,0,2,0
4.76644209118829,0.956911242887143,0.0108887355264167,3.62857142857143,1,1.03143858092399,0,0.122742052597163,0.122742052597163,0.18089296403589,0.18089296403589,35,29,0,0,0
3.01018990289796,0.956344310954529,0.0282828282828283,3.08333333333333,1,0.288675134594813,0,0.35515873015873,0.35515873015873,0.291532758847044,0.291532758847044,11,13,0,0,0
3.76581443474911,0.894475543379796,0.0282147315855181,6.86363636363636,1,1.45718105373925,0,0.160966901033874,0.160966901033874,0.248449296920109,0.248449296920109,21,15,0,2,0
3.28097182829747,0.850737782625219,0.105820105820106,10,2.09090909090909,0,1.51357493732854,0.570328282828283,0.570328282828283,0.347640611106295,0.347640611106295,3,9,0,0,0
1.16332091278789,0.84788277917964,0.257575757575758,11,1,2,0,0.5875,0.5875,0.5,0.5,3,3,0,0,0
4.29132798671902,0.930768270898172,0.0273684210526316,4.61538461538461,1.03846153846154,1.26085034391223,0.196116135138184,0.17378899864107,0.17378899864107,0.246865069381685,0.246865069381685,13,16,0,1,0
4,0.924075721557311,0.0289968652037618,6.78260869565217,1,2.31509908955673,0,0.178171295979738,0.178171295979738,0.261568562862299,0.261568562862299,22,15,0,2,0
4,0.9275744465206,0.0278345250255363,6.66666666666667,1,2.54373509534584,0,0.184797723394215,0.184797723394215,0.244508589171299,0.244508589171299,17,20,0,4,0
3.93938573506367,0.898048167807995,0.0401656314699793,7.4,1.96153846153846,1.07496769977314,1.94896422195523,0.297937092491272,0.297937092491272,0.240205423375823,0.240205423375823,9,20,0,1,0
3.60865240445541,0.922106211877845,0.0434782608695652,5.16666666666667,1,2.32900030576263,0,0.220752164502165,0.220752164502165,0.330858664117024,0.330858664117024,11,6,0,2,0
1.03690765222021,0.941737379461497,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.78817141906792,0.907795931393606,0.0324310520939734,8,1.53125,0.960768922830523,1.4807229054015,0.221713092933596,0.221713092933596,0.225928739737271,0.225928739737271,13,22,0,6,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4,0.928095230014215,0.0127250155183116,6.3953488372093,1,2.22688694608716,0,0.106555138112993,0.106555138112993,0.183115108479981,0.183115108479981,42,38,0,1,0
4.00568039452026,0.902947385861877,0.0240506329113924,4.6,1,1.40407570003493,0,0.180588957883076,0.180588957883076,0.236120296066079,0.236120296066079,14,19,0,0,0
3.05079109113666,0.909424020667924,0.0320292839167239,8.47058823529412,1,2.26709194395661,0,0.224475652872848,0.224475652872848,0.228393399463486,0.228393399463486,16,22,0,3,0
3.00797095869611,0.903052973170032,0.0295467584624211,7,1,1.75119007154183,0,0.212721308820501,0.212721308820501,0.235758213455152,0.235758213455152,15,18,0,1,0
3,0.908842606176218,0.0249221183800623,8.45454545454546,1,1.10096376512636,0,0.157843159052764,0.157843159052764,0.230055747250007,0.230055747250007,22,26,0,2,0
3.77756880909726,0.892894306766971,0.0340798442064265,9,1,1.97036873228756,0,0.265405290656122,0.265405290656122,0.242271855926174,0.242271855926174,17,17,0,4,0
2.2328670817732,0.862899847561861,0.0549682875264271,7,1,5.16858643289301,0,0.213162738496072,0.213162738496072,0.416666666666667,0.416666666666667,14,5,0,1,0
3,0.922238059679752,0.0714285714285714,6.85714285714286,1,5.01426536422407,0,0.324425008098477,0.324425008098477,0.390867979985286,0.390867979985286,6,5,0,0,0
3,0.86811815165586,0.0462534690101758,6.66666666666667,1,1.55699788832305,0,0.262529869821536,0.262529869821536,0.343908058771727,0.343908058771727,11,8,0,0,0
3.08684092789878,0.87316301843825,0.0705645161290323,5.77777777777778,1,0.666666666666667,0,0.276161081716637,0.276161081716637,0.393397896234722,0.393397896234722,8,4,0,2,0
3.79804132394065,0.938704876381056,0.0240766073871409,5.42857142857143,1.1,2.2434275189912,0.305128576629365,0.252668413120942,0.252668413120942,0.233452482953295,0.233452482953295,13,20,0,1,0
4,0.902412014775223,0.0733333333333333,4.8,1,1.09544511501033,0,0.368761904761905,0.368761904761905,0.409757531435239,0.409757531435239,4,5,0,0,0
3.55557334341626,0.904759163603844,0.0521739130434783,7.71428571428571,1.23529411764706,0.755928946018454,0.437237316097603,0.406432096648183,0.406432096648183,0.303301602541627,0.303301602541627,6,16,0,0,0
3.05253870068157,0.886117600270695,0.0377622377622378,7.69230769230769,1,1.10940039245046,0,0.225355151094796,0.225355151094796,0.255933503783895,0.255933503783895,12,14,0,0,0
3.85585503472563,0.915795403880407,0.0214607130494981,6.28,1,2.07203603572267,0,0.153572507761932,0.153572507761932,0.229188786137138,0.229188786137138,24,18,0,9,0
4.16507276147659,0.92813651899827,0.0170925848345203,7.85714285714286,1,1.26358167740047,0,0.120074815024156,0.120074815024156,0.191784072707678,0.191784072707678,34,34,0,5,0
3.23943414482279,0.947633516335348,0.07,3.4,1,2.91356978445495,0,0.18,0.18,0.489897948556636,0.489897948556636,9,2,0,2,0
4,0.938691780903482,0.0106359158083296,6.48837209302326,1,1.56406206525335,0,0.0804545675640188,0.0804545675640188,0.151104327600369,0.151104327600369,42,50,0,11,0
3.18489409478842,0.927426442722557,0.0604838709677419,3.75,1,0.462910049886276,0,0.372127525252525,0.372127525252525,0.390867979985286,0.390867979985286,7,6,0,0,0
4.83540952250615,0.900418090893889,0.0211091234347048,8.5,1,2.28521820013368,0,0.130378572779056,0.130378572779056,0.202783728556371,0.202783728556371,27,25,0,8,0
3.10359341351665,0.89804366427147,0.0337719298245614,9.61111111111111,1,2.83131415941097,0,0.228483386026633,0.228483386026633,0.224289257825377,0.224289257825377,17,24,0,4,0
3.44508679002261,0.885614028348167,0.0401129943502825,7.07692307692308,1,1.55250005161237,0,0.229758817776569,0.229758817776569,0.281417502792483,0.281417502792483,12,13,0,2,0
4.52593349071911,0.945059267405322,0.0130042855031772,7.23255813953488,1,1.47740456628904,0,0.0835908071732008,0.0835908071732008,0.162752974672411,0.162752974672411,42,37,0,6,0
4.09375236455293,0.929188363295891,0.0200514835388159,6.53846153846154,1,1.92313846055388,0,0.123097732504455,0.123097732504455,0.212740757486427,0.212740757486427,26,26,0,2,0
3.17439115618873,0.949079871842937,0.0451219512195122,3.88888888888889,1,0.333333333333333,0,0.28675645342312,0.28675645342312,0.330858664117024,0.330858664117024,8,5,0,1,0
3.66916292283992,0.965178576300079,0.0245192307692308,2.9,1,1.58612404107756,0,0.111740079365079,0.111740079365079,0.32864308822011,0.32864308822011,19,9,0,0,0
2.18503174338649,0.863654359892846,0.0978835978835979,9.33333333333333,1,1.03279555898864,0,0.460383597883598,0.460383597883598,0.369350447524326,0.369350447524326,5,6,0,0,0
3.04124897062141,0.959347628422701,0.00872365578247931,3.95121951219512,1,1.48241727445742,0,0.24806898690584,0.24806898690584,0.150583829002522,0.150583829002522,40,54,0,0,0
4,0.910262442829825,0.012340159170169,7.34883720930233,1,2.2454580710979,0,0.085425841680604,0.085425841680604,0.161680656044785,0.161680656044785,42,41,0,16,0
3.3370386001058,0.921029632006435,0.0193152903076567,6.74074074074074,1,1.76706172006162,0,0.147177379349583,0.147177379349583,0.193058883071222,0.193058883071222,26,21,0,5,0
3.52106154874202,0.941892473728058,0.0338983050847458,4.78571428571429,1,1.76192951175568,0,0.227519376881622,0.227519376881622,0.300981988882525,0.300981988882525,13,10,0,0,0
2.1211336478499,0.972543896005589,0.0952380952380952,2.4,1,0.894427190999916,0,0.52,0.52,0.489897948556636,0.489897948556636,4,4,0,0,0
2.09865978336757,0.852282249224857,0.0750750750750751,9.71428571428571,1,0.755928946018454,0,0.441552551756633,0.441552551756633,0.330858664117024,0.330858664117024,6,12,0,0,0
4.46313275175476,0.911771842002263,0.0325949367088608,7.76923076923077,1.28571428571429,0.438529009653515,1.15010926557059,0.270397171724411,0.270397171724411,0.239894678065677,0.239894678065677,12,13,0,7,0
4,0.881825674562718,0.028140013726836,8.2,1,2.39736697671688,0,0.171278667267209,0.171278667267209,0.239894678065677,0.239894678065677,19,25,0,0,0
3.17007043619813,0.882631415208742,0.1,6,1,1.8516401995451,0,0.361061507936508,0.361061507936508,0.454256762579498,0.454256762579498,7,4,0,0,0
4.49985157024068,0.927430423242375,0.042512077294686,6.18181818181818,1,2.52262489554756,0,0.242073628850488,0.242073628850488,0.32864308822011,0.32864308822011,10,10,0,1,0
4.06601375241678,0.891662922956155,0.0296052631578947,9,1,1.56037899521099,0,0.185757501928732,0.185757501928732,0.258694949550773,0.258694949550773,23,19,0,4,0
4.01227588346385,0.888811679915171,0.0385739333722969,5.16666666666667,1,1.54348726628258,0,0.158181050773643,0.158181050773643,0.330858664117024,0.330858664117024,17,9,0,2,0
2.41535924744825,0.895208272816271,0.0725806451612903,5.14285714285714,1,1.86445447147161,0,0.307818711900345,0.307818711900345,0.368452949177471,0.368452949177471,7,8,0,0,0
3.6063675128051,0.883611586236589,0.017232566630157,8.65625,1,1.84232278002701,0,0.11565153049434,0.11565153049434,0.175512349618041,0.175512349618041,31,39,0,9,0
4.26527302588045,0.851082865234101,0.0567375886524823,8.6,1,2.71620650499512,0,0.29294338994339,0.29294338994339,0.325686089005086,0.325686089005086,9,10,0,2,0
2.10113236775801,0.947812608289744,0.0516129032258065,3,1,1.0690449676497,0,0.354166666666667,0.354166666666667,0.390867979985286,0.390867979985286,7,6,0,0,0
4,0.927180420871296,0.0156366901092324,7.22222222222222,1,2.59792346869694,0,0.126483477497018,0.126483477497018,0.181146708340849,0.181146708340849,35,33,0,5,0
2,0.911413500939973,0.166666666666667,4,1,0,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.66790778427234,0.967480113448515,0.0280612244897959,1.75,1,0.774596669241483,0,0.184895833333333,0.184895833333333,0.368452949177471,0.368452949177471,15,8,0,0,0
1,0.984505762533075,0.25,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.21151212946679,0.904231077543979,0.0298368298368298,4.22222222222222,1,1.80050827972533,0,0.182906130390651,0.182906130390651,0.302663826971217,0.302663826971217,17,8,0,0,0
3.05126197654877,0.860925581304556,0.0403554239170678,9,1,2.03809866146027,0,0.26196180154628,0.26196180154628,0.2602256545853,0.2602256545853,13,19,0,3,0
4.36166718932279,0.899782589495237,0.0332550860719875,6.5625,1,1.86077940659284,0,0.186384568122849,0.186384568122849,0.270614713628663,0.270614713628663,15,13,0,2,0
4.26544163128073,0.946671060218293,0.00910746812386157,5.75,1,2.09457749963108,0,0.0916292086264868,0.0916292086264868,0.150583829002522,0.150583829002522,51,55,0,4,0
3.66378712604021,0.920695231798588,0.0317307692307692,5,1.29166666666667,1.15470053837925,0.69025305168635,0.253758516561586,0.253758516561586,0.25304307360892,0.25304307360892,9,14,0,0,0
3,0.844594087870265,0.0919540229885057,9,1.54545454545455,0,1.21355975243384,0.532574314574315,0.532574314574315,0.351692527522134,0.351692527522134,4,9,0,0,0
2.41761344476089,0.902539465927518,0.0942028985507246,6.8,1,1.78885438199983,0,0.378095238095238,0.378095238095238,0.416666666666667,0.416666666666667,4,6,0,0,0
4.42494270192414,0.941133854627567,0.00847775083298831,7.85507246376812,1,2.23129718482875,0,0.0602186850211546,0.0602186850211546,0.135355064167149,0.135355064167149,68,64,0,22,0
4.32282539280707,0.931659513807182,0.023508668821628,5.15789473684211,1,1.34425352663091,0,0.162287829853416,0.162287829853416,0.253316463675835,0.253316463675835,19,13,0,0,0
3,0.928115409257446,0.0539811066126856,4.77777777777778,1,2.27913238852956,0,0.29996971478453,0.29996971478453,0.361028918982788,0.361028918982788,9,10,0,0,0
4.25234600666227,0.932286269213554,0.0425531914893617,4.53333333333333,1,2.92444540936926,0,0.148377425044092,0.148377425044092,0.368452949177471,0.368452949177471,14,7,0,1,0
4.14551421849685,0.929186823692094,0.0363636363636364,6.42105263157895,1,3.07888488965448,0,0.166515286806146,0.166515286806146,0.303615776405871,0.303615776405871,18,10,0,3,0
3.15225421882828,0.923266915989529,0.0342465753424658,8,1,1.49071198499986,0,0.175660186137618,0.175660186137618,0.28056465950385,0.28056465950385,18,14,0,4,0
