"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.6108322447344,0.947750539842018,0.00662518723355225,3.8125,1,0.393397896234722,0,0.0335114975818962,0.0335114975818962,0.152236823759628,0.152236823759628,29,18,34,0,0
8.74676709187603,0.972028893838991,0.00374245922395174,3.9537037037037,1,0.617263470295995,0,0.0200459428937703,0.0200459428937703,0.115319588601982,0.115319588601982,46,40,61,1,0
8.82358709302962,0.984939714278361,0.0131652661064426,3.55555555555556,1,0.506369683541833,0,0.0598112221569012,0.0598112221569012,0.218396290578531,0.218396290578531,7,7,19,0,0
3.1138588195405,0.858020914154018,0.0735930735930736,3.33333333333333,1,1.03279555898864,0,0.328703703703704,0.328703703703704,0.421637021355784,0.421637021355784,3,3,2,0,0
3.6618291673682,0.843183340880344,0.0619047619047619,6,1,0,0,0.263845687919762,0.263845687919762,0.386122919665369,0.386122919665369,5,4,3,0,0
7,0.919184493233595,0.00931449502878074,4.09523809523809,1,0.790477589800477,0,0.0520128869618666,0.0520128869618666,0.161457302793176,0.161457302793176,19,25,22,0,0
6.38830200941111,0.935303307081664,0.0105345911949686,3.77142857142857,1,0.426042961498036,0,0.0558063614390145,0.0558063614390145,0.190774736682855,0.190774736682855,12,15,22,0,0
4.82089478675454,0.948734713144446,0.00891861761426979,4.19047619047619,1,0.551631515313957,0,0.0525802776072621,0.0525802776072621,0.161983822172564,0.161983822172564,16,23,25,0,0
8,0.927495255601211,0.0184665731650304,4.08695652173913,1,1.34546522803152,0,0.0883556791874372,0.0883556791874372,0.253316463675835,0.253316463675835,10,7,12,0,0
6.41838219043587,0.959559537002578,0.00904539765616111,3.8780487804878,1,0.556557362327528,0,0.0471128960272327,0.0471128960272327,0.167291250750174,0.167291250750174,16,15,24,0,0
10,0.875707885708406,0.0189328743545611,3.08333333333333,1,1.0179547554081,0,0.0706266534391534,0.0706266534391534,0.288595158104957,0.288595158104957,12,4,11,0,0
6.82568643433862,0.981153769738656,0.00579710144927536,3.85483870967742,1,0.355139048896016,0,0.0360707418176257,0.0360707418176257,0.134967231040574,0.134967231040574,21,26,40,0,0
4.2686730627161,0.91129778942659,0.0151111111111111,3.95652173913043,1,0.208514414057075,0,0.100902245800471,0.100902245800471,0.195681905590184,0.195681905590184,7,17,15,0,0
6.69471647506858,0.986372368260499,0.00453900709219858,4.11494252873563,1,0.920380196419378,0,0.0336608007416271,0.0336608007416271,0.126049262341167,0.126049262341167,36,25,50,0,0
5.28192438344764,0.920349866558292,0.0109620418848168,5.15909090909091,1,1.07710166258499,0,0.0697867868255649,0.0697867868255649,0.173272349950009,0.173272349950009,28,22,15,0,0
2.77715762246265,0.924475495118705,0.116666666666667,5.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,1,2,1,0,0
9.19766800783652,0.901706409637064,0.026969857218403,3.29411764705882,1,0.985184366143778,0,0.105404514747075,0.105404514747075,0.325686089005086,0.325686089005086,7,2,9,0,0
2,0.950143825042414,0.194444444444444,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
5.07925433934983,0.911238717837035,0.0301659125188537,3.05882352941176,1,1.19742370504837,0,0.10567638820234,0.10567638820234,0.361028918982788,0.361028918982788,11,3,5,0,0
3.50258873358336,0.882605315468695,0.0952380952380952,6,1.66666666666667,0,1,0.567901234567901,0.567901234567901,0.370913952951122,0.370913952951122,1,6,1,0,0
7,0.98260213585297,0.00678989060731799,3.77358490566038,1,0.422515790963998,0,0.0345468621011519,0.0345468621011519,0.153545097953366,0.153545097953366,17,24,35,0,0
5.81796190323262,0.959504339340374,0.00987129144851658,4.47727272727273,1,0.976196614861375,0,0.0503806383584276,0.0503806383584276,0.169366514736727,0.169366514736727,16,17,27,1,0
6.67595823764152,0.921813818961407,0.00957696827262045,3.82222222222222,1,0.386645767460281,0,0.0514986248319582,0.0514986248319582,0.180586300454114,0.180586300454114,22,14,22,0,0
8,0.959236496994257,0.0188782489740082,3.54545454545455,1,0.857864054457777,0,0.0847714154532336,0.0847714154532336,0.255292829111941,0.255292829111941,9,3,12,0,0
5.59458454879347,0.948785175068591,0.0302040816326531,3.16666666666667,1,0.937436866561092,0,0.16577380952381,0.16577380952381,0.314970394174356,0.314970394174356,5,4,6,0,0
4.85733034331621,0.971338984422731,0.00947148090005233,4.05,1,0.503831473655779,0,0.0531421321733822,0.0531421321733822,0.166250425426439,0.166250425426439,15,19,24,0,0
6.68445650679525,0.937249296021095,0.0171717171717172,4.12,1,1.16619037896906,0,0.0801025108225108,0.0801025108225108,0.241570578734644,0.241570578734644,15,10,9,0,0
2,0.957808599609688,0.163636363636364,3,1,1.15470053837925,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
7.85993178368556,0.977892276581118,0.00331595743944397,3.9504132231405,1,0.589508830431763,0,0.0188326426890783,0.0188326426890783,0.105728328758089,0.105728328758089,50,42,70,1,0
9.13914095366064,0.940526234512222,0.00584655769001313,3.77941176470588,1,0.417726191664839,0,0.0323565925460771,0.0323565925460771,0.146776785151113,0.146776785151113,30,19,37,0,0
3,0.92126485003621,0.0866666666666667,5.42857142857143,1,1.51185789203691,0,0.316132167152575,0.316132167152575,0.446071285599886,0.446071285599886,4,3,2,0,0
6.43731166681382,0.959016429120433,0.00327212020033389,4.76229508196721,1,1.05276714234852,0,0.0200213524164433,0.0200213524164433,0.0958318264067043,0.0958318264067043,57,71,64,7,0
3,0.821931716485624,0.0833333333333333,5.42857142857143,1,1.51185789203691,0,0.361483641075478,0.361483641075478,0.454256762579498,0.454256762579498,4,2,2,0,0
5.09508749791714,0.925646704238755,0.0186460126219162,2.78260869565217,1,0.998021758695691,0,0.0768431001890359,0.0768431001890359,0.279230952460557,0.279230952460557,11,7,11,0,0
7.93833053163666,0.953245893732613,0.00715819613457409,4.28333333333333,1,0.922260793784173,0,0.036733974845817,0.036733974845817,0.160291982843499,0.160291982843499,29,26,30,0,0
3.04203531543342,0.824681761846359,0.0544354838709677,3.66666666666667,1,1,0,0.205908289241623,0.205908289241623,0.416666666666667,0.416666666666667,3,2,5,0,0
5.24132300181872,0.941466291618835,0.0492063492063492,4,1.35714285714286,0,0.497245158098847,0.260444444444444,0.260444444444444,0.329491200825749,0.329491200825749,0,5,4,0,0
7.97144564962151,0.929744276711121,0.00521123781320308,3.90666666666667,1,0.292857927612974,0,0.0277210532677199,0.0277210532677199,0.136926035497712,0.136926035497712,29,21,45,1,0
6.44700775946799,0.982126894905214,0.00357203870226281,4.13392857142857,1,0.561457814742014,0,0.0214111980223439,0.0214111980223439,0.109240632068472,0.109240632068472,52,47,59,0,0
4.19494188223029,0.917450731819929,0.0198279980888677,4.3125,1,0.79320026895272,0,0.131951517130745,0.131951517130745,0.228393399463486,0.228393399463486,7,16,8,0,0
7.71338610099524,0.937355755214509,0.00670334534876368,3.91525423728814,1,0.280893622840437,0,0.0320678013295077,0.0320678013295077,0.157712362677733,0.157712362677733,19,19,39,0,0
4,0.961033539959877,0.0218728639781271,3.57142857142857,1,0.646206172658864,0,0.217998866213152,0.217998866213152,0.246865069381685,0.246865069381685,5,9,8,0,0
7.33711532776541,0.988090927314846,0.00379273178370244,3.63829787234043,1,0.483069572001046,0,0.022529920263306,0.022529920263306,0.111890609115928,0.111890609115928,41,47,52,0,0
8.04930145693533,0.974003639960119,0.0022044272777229,3.79640718562874,1,0.403880606175193,0,0.0155345109154445,0.0155345109154445,0.0857190295379411,0.0857190295379411,69,70,97,1,0
6.25776520838151,0.934855457431454,0.0162464985994398,4.57142857142857,1,0.920087412456472,0,0.0877829440967196,0.0877829440967196,0.211375854974299,0.211375854974299,15,11,12,1,0
8.85142344365908,0.947386394774727,0.00727802037845706,3.82352941176471,1,0.385013368751849,0,0.0377842521441137,0.0377842521441137,0.161357985541274,0.161357985541274,19,19,31,0,0
3.57848104390533,0.910983750913602,0.0441347270615563,4.44444444444444,1,0.881917103688197,0,0.185831863609641,0.185831863609641,0.330858664117024,0.330858664117024,3,4,5,0,0
5.83704363866497,0.897131744616402,0.0256410256410256,3.8125,1,0.403112887414928,0,0.125266898899711,0.125266898899711,0.298808294429617,0.298808294429617,5,4,10,0,0
8.75636853837164,0.986092460973202,0.00368268032673404,3.74311926605505,1,0.438931145464429,0,0.032225948348066,0.032225948348066,0.115961326250901,0.115961326250901,59,42,49,0,0
9.64546498546989,0.953838585752301,0.00988384676430272,3.725,1,0.452202586776303,0,0.0582987446581197,0.0582987446581197,0.188899222120417,0.188899222120417,18,15,21,0,0
5.87265541725532,0.939615448822961,0.00953211275791921,3.88888888888889,1,0.317820863081864,0,0.046618517285184,0.046618517285184,0.176222648285365,0.176222648285365,19,9,25,0,0
11.1159832744537,0.977565220444795,0.0147492625368732,3.57142857142857,1,0.50395263067897,0,0.0770861791269955,0.0770861791269955,0.233452482953295,0.233452482953295,12,9,15,0,0
7.22657783821149,0.986972692094668,0.0024722963829865,4.09356725146199,1,0.869424840226904,0,0.0179837698810195,0.0179837698810195,0.0912669066047821,0.0912669066047821,83,66,87,1,0
5.12509891418056,0.949994269732382,0.026232473993668,4.14285714285714,1,1.29241234531773,0,0.142480422072259,0.142480422072259,0.277552990886332,0.277552990886332,8,7,5,0,0
4.92795733834232,0.907613421546574,0.0331825037707391,3.77777777777778,1.05555555555556,0.440958551844098,0.235702260395516,0.219459141681364,0.219459141681364,0.29030901771284,0.29030901771284,2,6,6,0,0
9.85893326728651,0.972701039069451,0.00286897253193736,3.80740740740741,1,0.395804419822077,0,0.0160330377591258,0.0160330377591258,0.0977378589433294,0.0977378589433294,53,53,81,0,0
5.63949733159057,0.974045816089397,0.00993506493506493,3.94285714285714,1,0.235504107976803,0,0.0561834084283064,0.0561834084283064,0.174828898163114,0.174828898163114,11,17,23,0,0
8,0.982502258511692,0.00211626726862713,4.72037914691943,1,1.10948801935257,0,0.0149903090924694,0.0149903090924694,0.0797147976236383,0.0797147976236383,101,94,109,2,0
5.54860484399671,0.967602726607953,0.0123079534844241,4.40625,1,0.5599179087296,0,0.0752956353542291,0.0752956353542291,0.183751423080225,0.183751423080225,17,15,14,0,0
8.38089851733621,0.967569859292789,0.00505951297637681,3.86666666666667,1,0.342223782220227,0,0.0266289080273394,0.0266289080273394,0.134511849861539,0.134511849861539,23,25,51,0,0
9.62603225995835,0.974849470401009,0.00386697602474865,3.67,1,0.472581562625261,0,0.0214050412324174,0.0214050412324174,0.119695177479619,0.119695177479619,39,33,60,0,0
8.01939187495304,0.940921354048108,0.00561448623165113,3.85074626865672,1,0.359027784156703,0,0.0311103640388952,0.0311103640388952,0.137086020192111,0.137086020192111,25,29,41,1,0
3,0.877432687357022,0.048469387755102,7.90909090909091,1,2.84445233584764,0,0.253628969744672,0.253628969744672,0.314970394174356,0.314970394174356,7,8,3,0,0
7.61475422418309,0.921401430774673,0.00701597253321391,3.76785714285714,1,0.426020547032073,0,0.0381961905849586,0.0381961905849586,0.162522564729869,0.162522564729869,27,25,28,0,0
9.01913609956965,0.980618043886337,0.0103364149974319,4.45454545454545,1,1.13002460262465,0,0.0511400158610902,0.0511400158610902,0.190774736682855,0.190774736682855,19,12,24,0,0
5.62560475570842,0.95056889386908,0.0207282913165266,4,1,0,0,0.11499697918383,0.11499697918383,0.235758213455152,0.235758213455152,5,8,11,0,0
6.65319684680859,0.965580899973086,0.0214735283228434,3.64705882352941,1,0.492592183071889,0,0.0913165266106443,0.0913165266106443,0.270614713628663,0.270614713628663,3,4,13,0,0
6.05660536130291,0.955250667301612,0.00643609711406322,4.57142857142857,1,0.995381037662587,0,0.0374037139157222,0.0374037139157222,0.136284076136551,0.136284076136551,26,34,36,1,0
7.72294423007983,0.991933306326106,0.00236939435968562,3.82424242424242,1,0.381772425372204,0,0.0185136620449831,0.0185136620449831,0.0905708265591244,0.0905708265591244,72,57,92,2,0
7.12022149342812,0.972171727977791,0.005170917924692,3.84722222222222,1,0.362297917338298,0,0.0310012663203082,0.0310012663203082,0.126337969687102,0.126337969687102,25,35,46,0,0
5.79600338603842,0.963382987899108,0.01080715974333,5.04347826086957,1,1.76328634769324,0,0.0633474543599817,0.0633474543599817,0.180233275544349,0.180233275544349,22,18,23,1,0
3.81998262226073,0.940995256153486,0.0305194805194805,3.91666666666667,1,0.288675134594813,0,0.139550264550265,0.139550264550265,0.291532758847044,0.291532758847044,4,6,7,0,0
1.03905902690475,0.982632450780154,0.10989010989011,3.5,1,1,0,0.375,0.375,0.516397779494322,0.516397779494322,1,1,2,0,0
6.76762921513315,0.948265168669994,0.00574896930829134,3.7536231884058,1,0.434057366141216,0,0.0314025783094318,0.0314025783094318,0.147304464463303,0.147304464463303,30,16,38,0,0
6.38440064261985,0.964780050102742,0.00422209369577791,4.51086956521739,1,1.16255275401882,0,0.0273379988113443,0.0273379988113443,0.110257429761813,0.110257429761813,44,57,47,2,0
7,0.978302763291042,0.00770453711630182,4.07692307692308,1,0.435941795276363,0,0.0402458457469552,0.0402458457469552,0.162752974672411,0.162752974672411,16,15,35,0,0
9.80636235111851,0.973232440566882,0.0040138660828316,3.77083333333333,1,0.422502984521795,0,0.0233180026312577,0.0233180026312577,0.121912897725226,0.121912897725226,39,26,56,0,0
6.20336675837612,0.965067624039906,0.00909331218609569,4.05,1,0.597001052268969,0,0.0498752896409146,0.0498752896409146,0.167871667128101,0.167871667128101,15,24,24,0,0
4.18186751737681,0.94351399049936,0.040169133192389,3.57142857142857,1.1875,0.534522483824849,0.403112887414928,0.343926141885326,0.343926141885326,0.314454671130957,0.314454671130957,3,9,3,0,0
6,0.958297117021056,0.0105194805194805,4.31111111111111,1,1.20269058633742,0,0.0657543095690396,0.0657543095690396,0.194254061145805,0.194254061145805,23,11,21,1,0
7.98556122824057,0.950610490290696,0.00481396866840731,4.24691358024691,1,0.716429762739008,0,0.029607783971462,0.029607783971462,0.122772336780764,0.122772336780764,34,39,46,0,0
8,0.973222748914814,0.0193037974683544,2.85714285714286,1,1.35224680756563,0,0.0862091926717777,0.0862091926717777,0.270614713628663,0.270614713628663,10,3,10,0,0
6.47157302792982,0.955831738297414,0.00918964076858814,3.97727272727273,1,0.762146185197429,0,0.0443478324934937,0.0443478324934937,0.173525746824761,0.173525746824761,20,20,23,0,0
4.26164916508989,0.91672580124042,0.0203054806828392,5.91304347826087,1,0.41702882811415,0,0.104128752994537,0.104128752994537,0.220088904560202,0.220088904560202,11,8,11,0,0
6,0.940670048568119,0.0166123272783729,4.5,1,0.948683298050514,0,0.0844044844044844,0.0844044844044844,0.227480354817635,0.227480354817635,11,13,14,0,0
7.663711066236,0.962359259806436,0.00588090054095306,4,1,0.684653196881458,0,0.0333491040807435,0.0333491040807435,0.133386839090063,0.133386839090063,25,24,39,0,0
7.38585663248431,0.966904834441278,0.00606479880087628,4.21538461538462,1,1.02305161912027,0,0.038451343947099,0.038451343947099,0.142359894167964,0.142359894167964,27,29,37,0,0
5.69485985619243,0.91162397899154,0.0135662898252826,4.73333333333333,1,1.25762044965971,0,0.079148339315006,0.079148339315006,0.198457979970286,0.198457979970286,11,13,18,0,0
9.8025831245221,0.976691954768792,0.00533418115020489,3.94805194805195,1,0.666809052919474,0,0.0263051666985446,0.0263051666985446,0.135168294613144,0.135168294613144,32,27,44,0,0
5,0.930287014713752,0.0125786163522013,5.1875,1,0.965117408869628,0,0.0794706448830989,0.0794706448830989,0.178419760664055,0.178419760664055,15,21,16,0,0
7,0.934445039144195,0.0248587570621469,2.8,1,1.01418510567422,0,0.113724867724868,0.113724867724868,0.300981988882525,0.300981988882525,7,6,7,0,0
6.45059052337722,0.967639199245201,0.0126663804207815,4.06451612903226,1,0.963863194682999,0,0.0680925965005049,0.0680925965005049,0.19932539606392,0.19932539606392,13,9,17,0,0
0.285251496986751,0.86270435840307,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
7.70999011753939,0.989264059231917,0.00323416942121978,4.06060606060606,1,0.602254996050952,0,0.0186983701336718,0.0186983701336718,0.104586731595094,0.104586731595094,62,52,69,0,0
5.98293237232353,0.956742881177645,0.00443432536455792,4.25806451612903,1,0.720857367041853,0,0.0265861488976721,0.0265861488976721,0.11617236246453,0.11617236246453,39,39,53,0,0
10.2124857020413,0.933065903235438,0.00824789245841877,3.6,1,0.807373427759331,0,0.0387432778424514,0.0387432778424514,0.181323516719641,0.181323516719641,26,11,28,1,0
4.57696849309832,0.925734503983235,0.0250219490781387,3.625,1,0.5,0,0.157766712454212,0.157766712454212,0.296304311474641,0.296304311474641,7,5,8,0,0
7.03041453668155,0.98339200423478,0.00858160621761658,3.86363636363636,1,0.347141757178774,0,0.0451992585211472,0.0451992585211472,0.169211316355774,0.169211316355774,21,16,22,0,0
6.3107234275276,0.953468609475853,0.006492936737738,3.82142857142857,1,0.386459117308221,0,0.0375137475902782,0.0375137475902782,0.143803094207693,0.143803094207693,22,26,33,0,0
5.6679444836002,0.956320866937679,0.00994243851386709,4.46511627906977,1,1.07678616193662,0,0.069848314333127,0.069848314333127,0.174020384147615,0.174020384147615,22,20,20,0,0
6.58127541794151,0.96064742519368,0.00518065666072529,3.94594594594595,1,0.227667860209518,0,0.0306551987221787,0.0306551987221787,0.12912453023802,0.12912453023802,33,37,40,0,0
5,0.954801113609193,0.00936682365253794,3.89473684210526,1,0.311011747775905,0,0.0559239605145371,0.0559239605145371,0.160949827416528,0.160949827416528,18,23,19,0,0
