"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
9,0.975230684467452,0.00558016327948584,3.77027027027027,1,0.609228060797383,0,0.0262268228484445,0.0262268228484445,0.144429513560643,0.144429513560643,28,35,45,0,0
6,0.9291276988341,0.0225916453537937,3.36842105263158,1,0.955133865881839,0,0.103533155056701,0.103533155056701,0.298808294429617,0.298808294429617,9,8,9,0,0
4,0.936973919341809,0.0338777979431337,4.58823529411765,1,0.939336436627724,0,0.144429964499169,0.144429964499169,0.314970394174356,0.314970394174356,9,7,7,0,0
8,0.947454107350061,0.018001525553013,5.4,1,1.30251745636591,0,0.0856146631146631,0.0856146631146631,0.234381316799537,0.234381316799537,14,13,15,0,0
6.25445574443243,0.907795669080452,0.013899816417519,3.89285714285714,1,0.314970394174356,0,0.0800984729556158,0.0800984729556158,0.214198550588692,0.214198550588692,9,16,18,0,0
3.27153986477073,0.870151440930057,0.0671936758893281,3.4,1,0.894427190999916,0,0.285333333333333,0.285333333333333,0.416666666666667,0.416666666666667,1,4,3,0,0
6.55741030051481,0.869707579122228,0.0345744680851064,4,1,0,0,0.153600944510035,0.153600944510035,0.32864308822011,0.32864308822011,1,4,9,0,0
8.81956391966914,0.95206941869864,0.0135873015873016,3.93103448275862,1,0.70361487450566,0,0.0735452023204699,0.0735452023204699,0.214198550588692,0.214198550588692,11,17,17,0,0
10,0.95471959483706,0.0155691142436356,2.88,1,1.01324561023804,0,0.0713777777777778,0.0713777777777778,0.242074368738204,0.242074368738204,5,5,19,0,0
3.12510949087394,0.837581793136332,0.0582010582010582,4,1,0,0,0.274206349206349,0.274206349206349,0.390867979985286,0.390867979985286,0,3,5,0,0
13.0655797835983,0.941784956433585,0.00456225694301301,3.84,1,1.54213547335564,0,0.0214398832540009,0.0214398832540009,0.132527875446528,0.132527875446528,43,37,56,0,0
7.243027578638,0.93335807926397,0.010773604668562,3.81395348837209,1,1.77624287744946,0,0.054264478385625,0.054264478385625,0.207368937337799,0.207368937337799,23,20,19,0,0
3.10881152903487,0.944848575578287,0.0517241379310345,3.5,1,0.925820099772551,0,0.211979166666667,0.211979166666667,0.416666666666667,0.416666666666667,1,1,6,0,0
7,0.94328983637033,0.0101390322384798,4.13636363636364,1,0.734242501316805,0,0.0550756965142296,0.0550756965142296,0.183115108479981,0.183115108479981,15,19,28,0,0
7,0.912356140326966,0.0168067226890756,4.83870967741935,1,1.34404301006449,0,0.0834400597668027,0.0834400597668027,0.229188786137138,0.229188786137138,14,13,16,0,0
5.64868548133933,0.949910536356663,0.0186882300089847,4.72,1,1.24230967690561,0,0.0949916661116661,0.0949916661116661,0.229837844084376,0.229837844084376,12,16,12,0,0
8,0.946383726058926,0.0215146299483649,4.17391304347826,1,1.80030739579873,0,0.0905061961772737,0.0905061961772737,0.286540159764552,0.286540159764552,10,7,12,0,0
3.18924961917251,0.881790395893373,0.0738461538461539,4,1,0,0,0.300595238095238,0.300595238095238,0.416666666666667,0.416666666666667,2,4,3,0,0
9.52542559119022,0.973143438466078,0.0076644370122631,3.69387755102041,1,0.465657314657332,0,0.0360292999609951,0.0360292999609951,0.174020384147615,0.174020384147615,15,22,33,0,0
13.9127256958329,0.956396659803967,0.00535184400169563,4.45238095238095,1,0.96198542063398,0,0.0271291350372983,0.0271291350372983,0.137235164555654,0.137235164555654,31,33,52,0,0
14,0.939422307373379,0.0177854274239816,2.95238095238095,1,0.669043382464133,0,0.0806824317028399,0.0806824317028399,0.261568562862299,0.261568562862299,5,7,15,0,0
2.43698258410477,0.921700922073976,0.222222222222222,4,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
7.11925402508423,0.972357069764178,0.0168498168498168,2.48148148148148,1,0.935223970310789,0,0.0614986826920983,0.0614986826920983,0.286540159764552,0.286540159764552,12,5,14,0,0
8.41488287235399,0.889854456447364,0.0298701298701299,3.53846153846154,1,0.518874521662771,0,0.149793369024138,0.149793369024138,0.302663826971217,0.302663826971217,3,6,9,0,0
6.60943135281134,0.888999296131884,0.0122865109794353,3.89189189189189,1,0.314800093867678,0,0.0622475203556285,0.0622475203556285,0.203875929790704,0.203875929790704,13,17,23,0,0
8,0.947218227430556,0.00881363175044068,3.5,1,0.90913729009699,0,0.0414547696747697,0.0414547696747697,0.185306540020324,0.185306540020324,26,25,23,0,0
5,0.917373615408371,0.0407801418439716,4.71428571428571,1,1.68379477228219,0,0.154887431162941,0.154887431162941,0.347037635473619,0.347037635473619,8,6,5,0,0
5.98331357466405,0.922379173139696,0.00773999486445838,3.78947368421053,1,0.411306372830311,0,0.0401692592828327,0.0401692592828327,0.162522564729869,0.162522564729869,28,32,29,0,0
9.77950078628862,0.960267754403276,0.0112024665981501,3.58823529411765,1,0.499554168435642,0,0.0555920674865312,0.0555920674865312,0.212740757486427,0.212740757486427,10,13,23,0,0
5.12813968228526,0.90458554620014,0.0254083484573503,2.70588235294118,1,1.159994928995,0,0.102339759433185,0.102339759433185,0.343908058771727,0.343908058771727,8,4,8,0,0
10.0390501700298,0.938580990204722,0.00590875874308383,3.81012658227848,1,0.621741750475487,0,0.0290859837166519,0.0290859837166519,0.147004263532688,0.147004263532688,31,30,47,0,0
14,0.95092122772179,0.00418546365914787,3.31192660550459,1,1.2300048758291,0,0.0176408414225096,0.0176408414225096,0.134511849861539,0.134511849861539,45,28,63,0,0
7.30958554658241,0.940862006619492,0.0101289134438306,4.07142857142857,1,0.808276007641954,0,0.0501959554680643,0.0501959554680643,0.178148406509564,0.178148406509564,17,25,24,0,0
3,0.912471619970729,0.071301247771836,6,1,2.3094010767585,0,0.241166666666667,0.241166666666667,0.390867979985286,0.390867979985286,6,6,3,0,0
8,0.924274334823576,0.0152653548002385,5.11764705882353,1,1.22510867501506,0,0.0772066409177136,0.0772066409177136,0.222817290550802,0.222817290550802,18,17,15,0,0
5,0.954503068392379,0.0256410256410256,3.78571428571429,1,0.42581531362632,0,0.128502591512796,0.128502591512796,0.263721201613467,0.263721201613467,4,10,9,0,0
5.6709081735025,0.926598295316645,0.0517970401691332,6.81818181818182,1,1.60113596038449,0,0.248333392961492,0.248333392961492,0.361028918982788,0.361028918982788,5,6,5,0,0
11,0.955461524219288,0.00578115205126419,3.66666666666667,1,1.06964673801407,0,0.0278234831834832,0.0278234831834832,0.148978365358407,0.148978365358407,34,33,40,0,0
5,0.849576937882587,0.0337662337662338,4.61538461538461,1,0.960768922830523,0,0.14041514041514,0.14041514041514,0.312720510435531,0.312720510435531,3,6,9,0,0
6.61415427637983,0.955609570727227,0.0077594221554745,4.34545454545455,1,0.985415532170957,0,0.0418554189288268,0.0418554189288268,0.164109165441234,0.164109165441234,17,27,37,0,0
6,0.986041093277047,0.0333024976873266,2.13333333333333,1,0.516397779494322,0,0.107724867724868,0.107724867724868,0.386122919665369,0.386122919665369,6,1,8,0,0
10,0.955749454205464,0.0143648321218415,2.89655172413793,1,1.11306615084533,0,0.0639808995338127,0.0639808995338127,0.252013587185756,0.252013587185756,13,10,15,0,0
17,0.965092452854064,0.00335303760369579,3.46923076923077,1,1.10802891923795,0,0.015190178986037,0.015190178986037,0.118503669492114,0.118503669492114,47,36,82,0,0
7.31512395260734,0.947786406881435,0.0111476881639982,4.06976744186047,1,1.20307836971522,0,0.0580176418737803,0.0580176418737803,0.190042949623733,0.190042949623733,24,21,18,0,0
1.01383260533568,0.930261927453589,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.64152084289484,0.886779790240927,0.0435897435897436,3.77777777777778,1,0.440958551844098,0,0.198099157358417,0.198099157358417,0.331873259151532,0.331873259151532,3,6,5,0,0
6.70587595237149,0.976950080650145,0.0119036372224846,4.29411764705882,1,0.835914007637145,0,0.0561323192378556,0.0561323192378556,0.19602044538614,0.19602044538614,11,17,22,0,0
4.75708943129568,0.925872871336031,0.0154984964145269,4.96875,1,1.23090250131435,0,0.0926643640389136,0.0926643640389136,0.214198550588692,0.214198550588692,16,19,15,0,0
5.04766895552281,0.949172377244583,0.0441347270615563,4.90909090909091,1,2.58667916273145,0,0.165781188508461,0.165781188508461,0.365336932680184,0.365336932680184,5,5,5,0,0
4,0.937124487366867,0.0328502415458937,2.84615384615385,1,1.14354374979373,0,0.123626373626374,0.123626373626374,0.348945676860237,0.348945676860237,5,3,7,0,0
9.06676718613818,0.910880222896952,0.0207330618289522,2.47619047619048,1,0.872871560943969,0,0.077772378792787,0.077772378792787,0.281596208163629,0.281596208163629,9,5,11,0,0
6,0.960014000467651,0.0142257146728086,4.09375,1,1.20105800133909,0,0.0684798979232573,0.0684798979232573,0.220346801408295,0.220346801408295,16,14,15,0,0
8,0.932674421169583,0.0167878158532364,3.5,1,0.881917103688197,0,0.084967661306947,0.084967661306947,0.245760262643095,0.245760262643095,14,13,13,0,0
5.11975130437684,0.937224462047709,0.0201149425287356,3.91304347826087,1,0.41702882811415,0,0.0968680867546652,0.0968680867546652,0.269254506914995,0.269254506914995,10,9,12,0,0
5,0.958960778958494,0.032377428307123,2.78571428571429,1,1.1217137594956,0,0.106462585034014,0.106462585034014,0.348945676860237,0.348945676860237,7,4,6,0,0
4,0.920267140000702,0.0336700336700337,6,1,0,0,0.155855199222546,0.155855199222546,0.303615776405871,0.303615776405871,6,7,7,0,0
6.72138899652923,0.921732565761244,0.0186335403726708,3.86363636363636,1,0.351250086657104,0,0.0776662731208186,0.0776662731208186,0.242074368738204,0.242074368738204,7,10,14,0,0
4.18980210824744,0.838721222646122,0.0633333333333333,4,1,0,0,0.208843537414966,0.208843537414966,0.421569790705376,0.421569790705376,1,1,5,0,0
9,0.977751883619799,0.0117668689097261,3.69230769230769,1,1.41707345116331,0,0.057286878681472,0.057286878681472,0.20684114544724,0.20684114544724,16,14,22,0,0
12.9530944090368,0.98174182032402,0.00496460594620104,3.13333333333333,1,1.06211576000003,0,0.0205229365970107,0.0205229365970107,0.151104327600369,0.151104327600369,41,24,49,0,0
2,0.865319600520583,0.120879120879121,4,1,0,0,0.460416666666667,0.460416666666667,0.5,0.5,1,1,2,0,0
5.93701158621588,0.915878033951934,0.0166535536323105,5.2,1,1.09544511501033,0,0.10325827222886,0.10325827222886,0.222817290550802,0.222817290550802,12,15,17,0,0
9,0.961747706830644,0.00572139303482587,4.7816091954023,1,1.27064612163501,0,0.0282217050688292,0.0282217050688292,0.139765408590421,0.139765408590421,40,35,46,0,0
11.022897256073,0.973165828318329,0.00985761226725082,3.75609756097561,1,0.434769352926241,0,0.0466333686143323,0.0466333686143323,0.192209838433398,0.192209838433398,15,17,25,0,0
1.09235189494713,1.12691677234172,0.19047619047619,2.66666666666667,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.65709515821362,0.961710869682913,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,0,3,2,0,0
11.0299570639905,0.98242086120002,0.00544670846394984,3.77906976744186,1,1.55223681327528,0,0.0269376710632297,0.0269376710632297,0.14721861995391,0.14721861995391,41,31,44,0,0
10,0.963314119664002,0.0179253599764913,2.52173913043478,1,1.23838476974835,0,0.071340054610376,0.071340054610376,0.263415555922654,0.263415555922654,8,7,15,0,0
8.26079798980038,0.982404107215619,0.00666842151443362,4.15625,1,0.820738150149675,0,0.0317094634965729,0.0317094634965729,0.152407472377179,0.152407472377179,25,29,38,0,0
11,0.951980910524632,0.0147349505840072,3.48148148148148,1,0.893152169409445,0,0.0640799529688419,0.0640799529688419,0.244508589171299,0.244508589171299,9,10,17,0,0
6.01474527364549,0.944062354308411,0.0204757603131587,3.1304347826087,1,1.14034874355041,0,0.0889143937348096,0.0889143937348096,0.271632952995181,0.271632952995181,12,9,11,0,0
6.77034745817352,0.919839314040982,0.0203671830177854,3.9,1,0.640723275517187,0,0.0877391774891775,0.0877391774891775,0.261568562862299,0.261568562862299,6,9,13,0,0
10.9633266630722,0.970427966127397,0.0107338444687842,4.4390243902439,1,1.11912422205502,0,0.0532593224740756,0.0532593224740756,0.189589860711218,0.189589860711218,17,19,23,0,0
5.85654789922251,0.962615175737197,0.0119815668202765,4.14285714285714,1,0.648203723552164,0,0.0649850602911827,0.0649850602911827,0.191784072707678,0.191784072707678,15,24,19,0,0
6.23643643414084,0.890858396542353,0.0251491901108269,4.72727272727273,1.16,0.904534033733291,0.374165738677394,0.161601804990235,0.161601804990235,0.258694949550773,0.258694949550773,3,17,7,0,0
6.09045094034282,0.953924939473152,0.0119480519480519,5.37777777777778,1,1.02887601711084,0,0.0693031900510401,0.0693031900510401,0.194254061145805,0.194254061145805,25,24,19,0,0
5.83756151417178,0.974148463338074,0.0069784230368172,4.67692307692308,1,1.1195380228538,0,0.03708209609448,0.03708209609448,0.151362635940311,0.151362635940311,28,36,36,0,0
9,0.954643783897926,0.00650890437475803,4.18421052631579,1,1.22974822697753,0,0.0328812613671815,0.0328812613671815,0.154579825103424,0.154579825103424,33,27,42,0,0
12,0.98588990811614,0.00787493664964329,4.10344827586207,1,0.787838597158335,0,0.0368014268727705,0.0368014268727705,0.168503831780099,0.168503831780099,24,23,34,0,0
7.00039132204609,0.932657319366854,0.0286512928022362,2.85714285714286,1,1.02710518202619,0,0.117189018464529,0.117189018464529,0.316475885133878,0.316475885133878,5,5,8,0,0
3.68511269848127,0.945418497872523,0.0396825396825397,2.25,1,0.866025403784439,0,0.118518518518519,0.118518518518519,0.446071285599886,0.446071285599886,6,1,5,0,0
6.98789526963348,0.954341286468637,0.0185475444096134,3.94736842105263,1,0.229415733870562,0,0.0912742382271468,0.0912742382271468,0.246865069381685,0.246865069381685,3,10,15,0,0
7.60755499946254,0.924758937486214,0.0163418290854573,4.96296296296296,1,1.09127594625887,0,0.0807458583178748,0.0807458583178748,0.23126758473206,0.23126758473206,11,16,15,0,0
10.0112804807679,0.902955792396157,0.0146788990825688,3.3,1,1.02216808119159,0,0.0670476190476191,0.0670476190476191,0.241570578734644,0.241570578734644,14,10,15,0,0
6.00703013453901,0.966937194276055,0.0148457047539616,3.5,1,0.937715492474976,0,0.0657407407407407,0.0657407407407407,0.240826821590864,0.240826821590864,14,12,15,0,0
7.68863093513311,0.89856006673874,0.0147492625368732,3.75,1,0.440958551844098,0,0.073564820950025,0.073564820950025,0.229188786137138,0.229188786137138,10,12,17,0,0
6.78799368881707,0.91988183595982,0.0216450216450216,3.73684210526316,1,0.452413928358864,0,0.105082406051935,0.105082406051935,0.270614713628663,0.270614713628663,7,9,11,0,0
5.19384459755458,0.933207164629586,0.0308529945553539,4,1,0,0,0.127870910268869,0.127870910268869,0.312720510435531,0.312720510435531,6,8,7,0,0
15.7493380435187,0.982329396151608,0.00245196689382058,3.66871165644172,1,0.472126980250623,0,0.0117830515719032,0.0117830515719032,0.100573435000225,0.100573435000225,55,59,107,0,0
4.26721633628642,0.923084444944545,0.0232660228270413,3.26315789473684,1,0.991189255566704,0,0.0888097436573891,0.0888097436573891,0.302663826971217,0.302663826971217,6,3,12,0,0
4.0335742032423,0.937186234590594,0.0552584670231729,4,1,0,0,0.206025867136978,0.206025867136978,0.390867979985286,0.390867979985286,3,3,5,0,0
6.69143859797183,0.940657040105093,0.0119218910585817,3.84848484848485,1,0.36410954062721,0,0.0612690339963067,0.0612690339963067,0.205879340328539,0.205879340328539,12,17,20,0,0
6.81980961790327,0.966380636697901,0.00798916723087339,3.81818181818182,1,0.691231703916236,0,0.0468780115086933,0.0468780115086933,0.163448342226918,0.163448342226918,18,37,25,0,0
5.70486249237988,0.898035288056547,0.0226917057902973,3.66666666666667,1,0.485071250072666,0,0.123123652753282,0.123123652753282,0.296304311474641,0.296304311474641,10,11,7,0,0
10.8217635711811,0.917236845484904,0.00878081729145559,3.95744680851064,1,0.204029708888579,0,0.0400464909066086,0.0400464909066086,0.180586300454114,0.180586300454114,13,15,33,0,0
14.0084328075416,0.967122405307578,0.00815651694681731,3.33333333333333,1,0.952786134680662,0,0.0393528948867491,0.0393528948867491,0.182723355150791,0.182723355150791,16,17,31,0,0
2.59968076745582,0.90516345731145,0.0869565217391304,5.33333333333333,1,1.03279555898864,0,0.41576278659612,0.41576278659612,0.421569790705376,0.421569790705376,4,5,1,0,0
3.93598798751808,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
11.3375674929229,0.983553971999378,0.00879068662390116,3.74468085106383,1,0.674636298356477,0,0.0386406260104766,0.0386406260104766,0.183751423080225,0.183751423080225,16,15,30,0,0
3,0.870724837153286,0.0915032679738562,4,1,0,0,0.28,0.28,0.458257569495584,0.458257569495584,1,1,3,0,0
3.01214980895704,0.956588237219786,0.0454545454545455,2.66666666666667,1,1.43548112513055,0,0.144907407407407,0.144907407407407,0.454256762579498,0.454256762579498,9,3,2,0,0
8.36703338969938,0.958440230563978,0.00894214432620942,4.63157894736842,1,2.1350106970907,0,0.0540936247856969,0.0540936247856969,0.178148406509564,0.178148406509564,32,26,24,0,0
2,0.887251382217632,0.222222222222222,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
3.07089361763208,0.893466726724265,0.0849673202614379,3,1,1.54919333848297,0,0.263888888888889,0.263888888888889,0.5,0.5,3,1,2,0,0
5,0.908807421813844,0.0209737827715356,5.1304347826087,1,1.3247417527437,0,0.0949685894865479,0.0949685894865479,0.248801331002327,0.248801331002327,10,10,12,0,0
4.05154012922465,0.918073576273611,0.0551724137931035,3.57142857142857,1,0.534522483824849,0,0.247619047619048,0.247619047619048,0.409757531435239,0.409757531435239,2,4,4,0,0
2,0.844852971986845,0.357142857142857,6,1,2.3094010767585,0,0.5375,0.5375,0,0,3,1,0,0,0
4.62378964766606,0.905268775847187,0.0185312285518188,3.88888888888889,1,0.323380833381777,0,0.116096437855697,0.116096437855697,0.233452482953295,0.233452482953295,4,16,13,0,0
5.57709392363814,0.942345648408756,0.0212613473483039,5.33333333333333,1,1.78226557735801,0,0.122918251158992,0.122918251158992,0.225177581244126,0.225177581244126,6,17,11,0,0
