"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.49228870143201,0.927069752542793,0.013442697653224,3.96551724137931,1,0.185695338177052,0,0.0729500978609183,0.0729500978609183,0.202325659555628,0.202325659555628,9,11,19,0,0
7.41669981124409,0.973833588620056,0.00537862703467799,3.6875,1,0.753299619978875,0,0.0343440711841619,0.0343440711841619,0.130619884509272,0.130619884509272,22,30,41,0,0
8.2857553050646,0.946108766205837,0.0179096498262497,3.45454545454545,1,0.509647191437625,0,0.0789748130657222,0.0789748130657222,0.255292829111941,0.255292829111941,9,9,12,0,0
5.4531165794951,0.923048216344225,0.0127859354709819,3.9375,1,0.669014682321166,0,0.0651898719769814,0.0651898719769814,0.198930064926615,0.198930064926615,14,14,17,0,0
4.02862359087171,0.933638634871879,0.0688405797101449,2.77777777777778,1,1.20185042515466,0,0.195708406819518,0.195708406819518,0.458257569495584,0.458257569495584,5,0,3,0,0
6.03045080891018,0.969693111979313,0.00666842151443362,3.9,1,0.302531690453766,0,0.041364431563735,0.041364431563735,0.152813949455642,0.152813949455642,24,17,36,0,0
10.5449146405176,0.975727978205566,0.0048890503435958,4.09876543209877,1,0.830736695223055,0,0.0308092290925788,0.0308092290925788,0.126049262341167,0.126049262341167,28,29,52,0,0
7.85318810688101,0.967919383828963,0.00419698407676895,4.05263157894737,1,0.552911463279795,0,0.0227742256670363,0.0227742256670363,0.114421398967641,0.114421398967641,44,43,50,0,0
5.21582080334023,0.923032084629214,0.0166147455867082,3.91304347826087,1,0.28810406552003,0,0.0877579467371528,0.0877579467371528,0.219657991958146,0.219657991958146,9,11,13,0,0
6,0.969235570423081,0.00779696697984484,3.91489361702128,1,0.282056672846969,0,0.0431735765199908,0.0431735765199908,0.155085015283746,0.155085015283746,16,22,30,0,0
10.2042818256986,0.954743605111115,0.00823516579406632,3.48888888888889,1,0.505525029603437,0,0.0444582650465003,0.0444582650465003,0.171512944699754,0.171512944699754,16,17,29,0,0
5.11732090700064,0.930684695856478,0.0779220779220779,4,1,0,0,0.288,0.288,0.446071285599886,0.446071285599886,1,2,3,0,0
3.28508198518794,0.888547922309039,0.0285338015803336,5,1,0,0,0.186835232668566,0.186835232668566,0.26764371046998,0.26764371046998,3,11,8,0,0
8.54215786724108,0.982200782872062,0.00582269418923756,4.07575757575758,1,0.899753916111016,0,0.0324660978893105,0.0324660978893105,0.138845220476213,0.138845220476213,21,20,44,0,0
8.05218570238506,0.983967300399394,0.0032880680789426,4,1,0.561951486949016,0,0.0194486364814301,0.0194486364814301,0.105311055338823,0.105311055338823,37,52,77,0,0
6.42820778094197,0.937953917427525,0.0083271991166728,3.88372093023256,1,0.324353006224288,0,0.0480334745478066,0.0480334745478066,0.160504357403529,0.160504357403529,16,24,26,0,0
4.18009335587987,0.94269679724169,0.0504032258064516,4,1,0,0,0.17037037037037,0.17037037037037,0.416666666666667,0.416666666666667,3,1,5,0,0
8,0.929474499427735,0.0191113234591495,3.9047619047619,1,0.300792603759119,0,0.0843141489399993,0.0843141489399993,0.252013587185756,0.252013587185756,8,9,12,0,0
5.14219410537013,0.945555810902279,0.0156129032258065,4.66666666666667,1,1.09014026487487,0,0.0916489856594023,0.0916489856594023,0.204602300361753,0.204602300361753,8,15,15,0,0
9.8741697155978,0.969646154156812,0.00350238524512383,3.8,1,0.40191847623425,0,0.0221790469667656,0.0221790469667656,0.110257429761813,0.110257429761813,37,42,67,0,0
21,0.966707634630109,0.00411117192726388,3.50980392156863,1,0.864539000823482,0,0.0213650442961285,0.0213650442961285,0.125936819530254,0.125936819530254,48,32,54,0,0
9.81222317145402,0.983215364648767,0.00378420785453874,3.79411764705882,1,0.762204142168595,0,0.0210975785029227,0.0210975785029227,0.11050510363212,0.11050510363212,47,47,54,0,0
7.41749565222105,0.96731999932695,0.00272406086173563,4.02758620689655,1,0.686626491403673,0,0.0162131621635476,0.0162131621635476,0.0947800166585521,0.0947800166585521,65,72,79,0,0
6.56835513432548,0.951530320732833,0.0148425787106447,3.85185185185185,1,0.362013992898246,0,0.0697966642411087,0.0697966642411087,0.227480354817635,0.227480354817635,12,9,14,0,0
4.40511529289146,0.904835604274976,0.037037037037037,4.90909090909091,1,0.301511344577764,0,0.197809261445625,0.197809261445625,0.300981988882525,0.300981988882525,5,7,5,0,0
6.78446908706889,0.969026263377276,0.00890362301681269,4.26086956521739,1,0.998549672913352,0,0.0595327022126655,0.0595327022126655,0.169475452189361,0.169475452189361,21,17,24,0,0
7.84375559158477,0.965878331773696,0.0039967562557924,3.61702127659574,1,0.488719700625009,0,0.0257624836482751,0.0257624836482751,0.119309844950817,0.119309844950817,43,39,50,0,0
5,0.965236945414392,0.0119417243850012,5.03333333333333,1,0.964305479332802,0,0.0739781336558942,0.0739781336558942,0.177831188557946,0.177831188557946,12,19,17,1,0
3.19803756488524,0.907384830138917,0.0687830687830688,4,1.36363636363636,0,0.504524979109513,0.472727272727273,0.472727272727273,0.335273280527162,0.335273280527162,3,5,0,0,0
6.83470827487751,0.981258955614967,0.00335662124087172,3.81034482758621,1,0.393728953412906,0,0.0238422271578471,0.0238422271578471,0.105311055338823,0.105311055338823,51,55,64,0,0
5.92142665693158,0.936904248602195,0.00635504846031162,3.77272727272727,1,0.602442580614172,0,0.0341591433857679,0.0341591433857679,0.139061186158304,0.139061186158304,34,27,31,0,0
9.30739980564281,0.926898844318322,0.0188250567997403,2.38095238095238,1,0.804747816162957,0,0.0823831119749487,0.0823831119749487,0.286540159764552,0.286540159764552,11,10,9,0,0
5.64367448771311,0.889774435680493,0.0142842872839876,5.18181818181818,1,0.982806741383621,0,0.0752931029790534,0.0752931029790534,0.208171586749348,0.208171586749348,15,13,17,1,0
3.4398900719375,0.930932480481638,0.0307692307692308,5.69230769230769,1,1.31558702896054,0,0.15955497493959,0.15955497493959,0.270614713628663,0.270614713628663,7,5,5,0,0
4.2772064843489,0.95308088719042,0.0199873763938565,5.29411764705882,1,0.919558717697852,0,0.143538896592021,0.143538896592021,0.219085293922417,0.219085293922417,8,12,8,0,0
7.81855126684547,0.964729269930981,0.00827947225041397,3.70833333333333,1,0.459339643185104,0,0.0430193616353236,0.0430193616353236,0.184321864736466,0.184321864736466,16,6,31,0,0
7.2652253943519,0.95112687293738,0.00824120603015075,3.64444444444444,1,0.484090316308263,0,0.0428032351736055,0.0428032351736055,0.166985747356863,0.166985747356863,18,14,26,0,0
5.64719940398072,0.952572509185924,0.0102679178566571,3.86486486486486,1,0.346583496606691,0,0.0613315511169247,0.0613315511169247,0.178148406509564,0.178148406509564,18,20,18,0,0
5.87892507096962,0.963984047984442,0.0154032537210107,3.58333333333333,1,0.503610155185335,0,0.0745618386243386,0.0745618386243386,0.215786721376552,0.215786721376552,13,9,10,1,0
6.13776821675052,0.955590610049389,0.0103687477181453,3.80555555555556,1,0.401386485959743,0,0.0571502625331028,0.0571502625331028,0.176351876428829,0.176351876428829,17,10,18,0,0
9.18080372748671,0.943011191250409,0.00771088814567075,3.58333333333333,1,0.498223795452014,0,0.0388783236439486,0.0388783236439486,0.175232680988763,0.175232680988763,19,17,28,0,0
4.64531780430472,0.951232325533382,0.0184430207726655,4.60869565217391,1,1.07615183259539,0,0.0994260622805046,0.0994260622805046,0.225177581244126,0.225177581244126,10,9,12,0,0
5.8949204138417,0.975518683342007,0.00879961740793879,3.97727272727273,1,0.549360573912192,0,0.0501788541848318,0.0501788541848318,0.165946392117937,0.165946392117937,21,24,22,0,0
10,0.996109565772611,0.0140868140868141,3.10344827586207,1,1.26335233141847,0,0.0601126776513221,0.0601126776513221,0.230304957040481,0.230304957040481,12,6,16,0,0
8.77762887622756,0.965117922869083,0.00617739510728441,3.72727272727273,1,0.448774555204059,0,0.0321865809367835,0.0321865809367835,0.151834571601084,0.151834571601084,30,19,35,0,0
3,0.852313134531822,0.0841269841269841,10,1.61538461538462,0,1.93814608747903,0.447960372960373,0.447960372960373,0.316640218774627,0.316640218774627,4,7,1,3,0
4.36976961534291,0.931131111464468,0.0282738095238095,4.54545454545455,1.04545454545455,0.934198732993827,0.21320071635561,0.160612619703529,0.160612619703529,0.262660043096224,0.262660043096224,2,10,8,0,0
8,0.958194344035314,0.019327731092437,3.52631578947368,1,0.512989176042577,0,0.091436925647452,0.091436925647452,0.253316463675835,0.253316463675835,5,5,13,0,0
4.34677354186974,0.894327971050125,0.0151515151515152,3.95238095238095,1,0.218217890235992,0,0.094884052707182,0.094884052707182,0.198457979970286,0.198457979970286,7,18,13,0,0
3.96442498847785,0.961997997334155,0.029038112522686,3.81818181818182,1,0.404519917477945,0,0.133713760986488,0.133713760986488,0.288595158104957,0.288595158104957,4,7,6,0,0
6.02776893464092,0.920850033426493,0.0420168067226891,2.66666666666667,1,1,0,0.180658436213992,0.180658436213992,0.386122919665369,0.386122919665369,2,2,6,0,0
8.67593045066324,0.977096423572484,0.00535682399857151,3.77333333333333,1,0.421494552346359,0,0.0339357522366889,0.0339357522366889,0.137372619517619,0.137372619517619,33,19,41,0,0
4.02832596022345,0.962966007719531,0.0351526364477336,3.88888888888889,1,0.333333333333333,0,0.211111111111111,0.211111111111111,0.302663826971217,0.302663826971217,3,6,5,0,0
5.3868943497048,0.86205855837098,0.0148546144121365,3.86363636363636,1,0.351250086657104,0,0.0847535270055931,0.0847535270055931,0.213508927805675,0.213508927805675,8,12,13,0,0
6.46556688371354,0.93836659891108,0.0168473728106756,3.88,1,0.33166247903554,0,0.0866541414141414,0.0866541414141414,0.232406426628864,0.232406426628864,12,12,12,0,0
7.5127614787917,0.963662694530301,0.00597657762291909,3.89393939393939,1,0.31027471097464,0,0.0299924962054277,0.0299924962054277,0.146537291452615,0.146537291452615,24,28,41,0,0
7.41602213739105,0.970025769124088,0.01998001998002,3.57894736842105,1,0.606976978666884,0,0.0925361649738381,0.0925361649738381,0.255828820906653,0.255828820906653,7,7,11,0,0
3.1425064780813,0.92773879796726,0.0588235294117647,5.5,1.08333333333333,0.547722557505166,0.288675134594813,0.294885361552028,0.294885361552028,0.361028918982788,0.361028918982788,3,4,2,0,0
9.0108133745577,0.933781689836283,0.0128253968253968,3.75,1,0.672021505032247,0,0.0625150077786797,0.0625150077786797,0.223611920647622,0.223611920647622,13,8,18,0,0
2,0.901158011481671,0.0952380952380952,3.5,1,1,0,0.416666666666667,0.416666666666667,0.489897948556636,0.489897948556636,2,1,1,0,0
5.47862469578242,0.958536081099617,0.0279220779220779,3.42857142857143,1,0.85163062725264,0,0.131442338840298,0.131442338840298,0.302663826971217,0.302663826971217,8,5,5,0,0
7.90713305938282,0.951522146167369,0.00344448915838511,4.41071428571429,1,0.875631781476105,0,0.0205416304998654,0.0205416304998654,0.103273574872018,0.103273574872018,43,58,69,1,0
7.00127285668978,0.923696758561397,0.0114779874213836,4.42857142857143,1,1.36404808481972,0,0.0544874563582047,0.0544874563582047,0.202325659555628,0.202325659555628,24,13,17,0,0
8.65779821935834,0.978147268019821,0.00445998199057153,4.54444444444444,1,1.11336226385969,0,0.0279945654883621,0.0279945654883621,0.112932454663127,0.112932454663127,40,50,50,2,0
10.9282021451569,0.983317485715322,0.00373048004626952,3.89473684210526,1,0.308247144052444,0,0.0223460788428103,0.0223460788428103,0.118072030245152,0.118072030245152,47,23,66,2,0
7.66998300440894,0.98052471377982,0.00657091655195699,4.38461538461539,1,1.45443618470685,0,0.0389761829649237,0.0389761829649237,0.148566300451483,0.148566300451483,28,25,36,0,0
7.20174011389228,0.983059232025836,0.0054249547920434,3.90140845070423,1,0.300234650016321,0,0.0320889895629354,0.0320889895629354,0.139618814654962,0.139618814654962,28,26,42,0,0
6.50467915810937,0.967813800313421,0.0117668689097261,4,1,0,0,0.0656040109734178,0.0656040109734178,0.194254061145805,0.194254061145805,9,13,21,0,0
3.09508994159047,0.875321854489292,0.0483641536273115,4.42857142857143,1,0.786795792469443,0,0.296064139941691,0.296064139941691,0.330858664117024,0.330858664117024,3,3,3,0,0
6.14458600704784,0.937124288013778,0.00844221105527638,3.86666666666667,1,0.343775825476164,0,0.0438761156538934,0.0438761156538934,0.172292196901579,0.172292196901579,17,15,27,0,0
3,0.897700824937235,0.120879120879121,4,1,0,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,1,2,1,0,0
4.2686385340131,0.926828927193051,0.0199775952203137,6.3,1,1.1742858972248,0,0.130413785131277,0.130413785131277,0.219085293922417,0.219085293922417,8,12,11,0,0
4.48147533654933,0.905474510405805,0.0324283559577677,3.83333333333333,1,0.389249472080761,0,0.158989197530864,0.158989197530864,0.303615776405871,0.303615776405871,5,4,6,0,0
3.72388545114997,0.927135738145758,0.0148459383753501,4,1,0,0,0.103922890025224,0.103922890025224,0.202325659555628,0.202325659555628,6,14,15,0,0
7.62122981434976,0.94234891526107,0.007405305717123,4.82258064516129,1,1.18077764801231,0,0.0459569301134418,0.0459569301134418,0.15401094448332,0.15401094448332,30,20,31,5,0
4.39795307223435,0.935807944971437,0.0287698412698413,4.5,1,1.01904933073014,0,0.133087434107842,0.133087434107842,0.272184374351505,0.272184374351505,7,5,6,0,0
4.58525172101927,0.888625876079174,0.0865800865800866,5,1.125,0,0.353553390593274,0.463690476190476,0.463690476190476,0.416666666666667,0.416666666666667,1,4,2,0,0
5,0.913255756013539,0.027972027972028,4.77777777777778,1,1.69967317119759,0,0.116882448826893,0.116882448826893,0.302663826971217,0.302663826971217,9,5,8,0,0
8.71550303505171,0.975093283546014,0.00347895791583166,3.83478260869565,1,0.373001923296126,0,0.0198214838131931,0.0198214838131931,0.11082036302043,0.11082036302043,47,43,67,0,0
9.97891862352107,0.975586741037716,0.00336380886665517,4,1,0.679366220486757,0,0.0213044915729535,0.0213044915729535,0.105448432546495,0.105448432546495,50,50,68,1,0
7,0.978959192223935,0.00583011321266355,3.9047619047619,1,0.295901341136934,0,0.0319013340177361,0.0319013340177361,0.137086020192111,0.137086020192111,22,37,40,0,0
11.4280849975676,0.974076924194698,0.00738078676868382,3.7037037037037,1,0.46091089588801,0,0.0369396892545041,0.0369396892545041,0.165618007504754,0.165618007504754,16,13,37,0,0
8.65696465575485,0.988593401064797,0.00237212177406892,3.85714285714286,1,0.69459602945906,0,0.0149964321596461,0.0149964321596461,0.0927168365949321,0.0927168365949321,68,52,99,0,0
6.81400879697324,0.95244590869134,0.0262896825396825,3.9375,1,0.928708781050335,0,0.116235739087302,0.116235739087302,0.309988465760047,0.309988465760047,6,3,9,0,0
13.5437047751119,0.95043504830256,0.00780849974398362,4.07692307692308,1,0.788300575851868,0,0.0438551466347977,0.0438551466347977,0.166250425426439,0.166250425426439,27,23,24,0,0
7.88465354764535,0.983662195435221,0.00644490644490645,3.73333333333333,1,0.445948490856484,0,0.0371934557793046,0.0371934557793046,0.153074066488069,0.153074066488069,25,24,35,0,0
3.44208300469079,0.83115910699723,0.0551724137931035,3.83333333333333,1,0.408248290463863,0,0.267195767195767,0.267195767195767,0.348735088019777,0.348735088019777,2,4,3,0,0
5.42132542848893,0.951599691057004,0.00938317181972004,4.27027027027027,1,0.607757656775601,0,0.053905680710969,0.053905680710969,0.160504357403529,0.160504357403529,10,21,26,0,0
6.28874932979071,0.95268120896052,0.0120867046249126,3.87878787878788,1,0.331433982639808,0,0.0723327623060243,0.0723327623060243,0.196270461838022,0.196270461838022,15,10,17,0,0
8.43442285013801,0.940441941748028,0.00786369593709043,3.88235294117647,1,0.325395686727984,0,0.0403299886796053,0.0403299886796053,0.167871667128101,0.167871667128101,23,19,27,0,0
2,0.84101748412942,0.0947368421052632,5.5,1,1,0,0.4375,0.4375,0.421569790705376,0.421569790705376,1,2,2,0,0
5.29807640549054,0.944722898342424,0.0126594237128011,3.93333333333333,1,0.253708131702462,0,0.0761155881155881,0.0761155881155881,0.194254061145805,0.194254061145805,13,16,16,0,0
4.35870545180577,0.910994696922474,0.0571428571428571,6.25,1,2.18762754730194,0,0.251376488095238,0.251376488095238,0.330914085876387,0.330914085876387,5,6,2,0,0
6.72494458900557,0.932273394042926,0.0127440904419322,3.97142857142857,1,0.169030850945703,0,0.0659608509404428,0.0659608509404428,0.210207145899097,0.210207145899097,16,11,18,0,0
7.18745213769501,0.976860725494803,0.00299437865112121,3.71428571428571,1,0.453664124672128,0,0.0174915638323806,0.0174915638323806,0.0984054244047849,0.0984054244047849,44,53,74,3,0
5.92944109269516,0.955504921511542,0.0120867046249126,3.875,1,0.336010752516124,0,0.0551130022321429,0.0551130022321429,0.201789988601237,0.201789988601237,11,13,21,0,0
3,0.782013782858421,0.0646153846153846,4,1,0,0,0.367428571428571,0.367428571428571,0.409757531435239,0.409757531435239,0,2,4,0,0
7.07285270040484,0.988051918383159,0.00353774507885571,3.84745762711864,1,0.361079072337059,0,0.0216208418150401,0.0216208418150401,0.109383288597372,0.109383288597372,52,47,65,2,0
5.00999740646455,0.981614526160612,0.00776699029126214,3.60869565217391,1,0.493435163795169,0,0.0534606120617463,0.0534606120617463,0.164833839908413,0.164833839908413,14,15,31,0,0
3.60290441623071,0.89953260804606,0.0833333333333333,5,1,2,0,0.327843915343915,0.327843915343915,0.391230398217976,0.391230398217976,2,3,4,0,0
5.87210271234193,0.939790311790396,0.00877610362146445,3.68181818181818,1,0.770766072337376,0,0.0497537371375181,0.0497537371375181,0.169012741375096,0.169012741375096,18,17,26,0,0
7.33330094711381,0.984776407532668,0.0060219977106455,3.77049180327869,1,0.559566577002559,0,0.0338492094068552,0.0338492094068552,0.144776737211859,0.144776737211859,32,32,28,0,0
6.98899550221699,0.958916618082964,0.00332022717343818,4.112,1,0.834884577689944,0,0.0184894461795514,0.0184894461795514,0.105728328758089,0.105728328758089,54,52,71,1,0
