"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.91582633075012,0.813267750646843,0.0923076923076923,7,1.22222222222222,0,0.440958551844098,0.449437229437229,0.449437229437229,0.37192958830361,0.37192958830361,5,2,0,0,0
3.2956889233948,0.908024582439131,0.050531914893617,5,2.63636363636364,3.46410161513775,1.49747261825525,0.393650793650794,0.393650793650794,0.26018986225088,0.26018986225088,4,10,0,0,0
3,0.98776449209455,0.0989010989010989,2.5,1,1,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,4,2,0,0,0
4.63802235703994,0.925248429290094,0.0288135593220339,3,1.19047619047619,1.34164078649987,0.402373908081478,0.234884366969928,0.234884366969928,0.272039261356969,0.272039261356969,12,14,0,0,0
4.63379928370045,0.92605390183029,0.0161924589405505,5.31818181818182,1.11111111111111,1.58524036442018,0.48721015729738,0.121036122136025,0.121036122136025,0.189124833621918,0.189124833621918,21,14,0,2,0
3.31435422109295,0.922867322291222,0.1,3.5,1.77777777777778,0.707106781186548,0.440958551844098,0.55,0.55,0.37037037037037,0.37037037037037,3,4,0,0,0
5.58473443353686,0.897325551488297,0.0253080253080253,3.66666666666667,1.46428571428571,0.887625364598595,0.692934867183583,0.150992209127207,0.150992209127207,0.224716785309989,0.224716785309989,12,13,0,0,0
5,0.867502649445255,0.0444947209653092,6.66666666666667,1.78947368421053,2.39791576165636,2.20047841688072,0.274180826032678,0.274180826032678,0.283741762001732,0.283741762001732,8,9,0,0,0
2.07913667241696,0.926822322003609,0.0526315789473684,4.71428571428571,1,1.11269728052837,0,0.375354464129974,0.375354464129974,0.343908058771727,0.343908058771727,7,4,0,0,0
3.57061064600664,0.901552318745982,0.0331262939958592,5.81818181818182,1.52,1.99088833530069,1.26227308191743,0.233104053832376,0.233104053832376,0.249651609099413,0.249651609099413,12,13,0,0,0
2.52839941545186,0.897846599076495,0.175824175824176,5,2.33333333333333,5.65685424949238,1.36626010212795,0.666666666666667,0.666666666666667,0.423098505881328,0.423098505881328,2,5,0,0,0
3.68431265596707,0.854958886403508,0.0538085255066387,7.66666666666667,1.84210526315789,1.80277563773199,1.86378223259219,0.317817875661013,0.317817875661013,0.283539061186634,0.283539061186634,8,11,0,2,0
5,0.93510942323065,0.0271604938271605,6.77777777777778,1,1.92676368573149,0,0.158925149529725,0.158925149529725,0.254429360563808,0.254429360563808,17,12,0,2,0
2.67923970648717,0.96168114576046,0.177777777777778,2.25,1,1.25830573921179,0,0.375,0.375,0,0,4,1,0,0,0
2.50742971078982,0.878898164753503,0.071264367816092,7.33333333333333,1,1.63299316185545,0,0.392532467532468,0.392532467532468,0.348735088019777,0.348735088019777,5,5,0,0,0
3.09386419197999,0.888505380620951,0.125,3,1,1.09544511501033,0,0.328703703703704,0.328703703703704,0.52704627669473,0.52704627669473,5,0,0,0,0
3.50032431297629,0.90675020598811,0.0273511466442247,7.25,2.36842105263158,1.35680105059994,2.32984227086564,0.195681983891782,0.195681983891782,0.204597263794812,0.204597263794812,13,17,0,6,0
4,0.917868604024928,0.08,5.2,1,1.09544511501033,0,0.400095238095238,0.400095238095238,0.390867979985286,0.390867979985286,4,3,0,0,0
2,1.00741612378142,0.0879120879120879,2,1,1.63299316185545,0,0.375,0.375,0.489897948556636,0.489897948556636,3,0,0,0,0
4.62552564794562,0.867381766372984,0.0569105691056911,6.25,1.07142857142857,1.48804761828569,0.267261241912424,0.291272009240759,0.291272009240759,0.340068020406802,0.340068020406802,9,10,0,1,0
4,0.93410536422781,0.0220707562479714,3.46666666666667,1,1.12546286774228,0,0.163648943648944,0.163648943648944,0.246865069381685,0.246865069381685,14,7,0,0,0
4.97390706684439,0.938920299136419,0.0132353834011293,6.48275862068965,1.34920634920635,2.02873446926847,0.900872877049919,0.11027768010547,0.11027768010547,0.162393180034545,0.162393180034545,31,25,0,8,0
3.50424698945562,0.956950770577252,0.0365448504983389,2.77777777777778,1,1.20185042515466,0,0.191269841269841,0.191269841269841,0.316475885133878,0.316475885133878,9,6,0,0,0
3.33276306921501,0.79621672243833,0.0846560846560847,6,1.7,0,1.56702123647242,0.385301587301587,0.385301587301587,0.351165447783764,0.351165447783764,5,3,0,1,0
3.23866060246883,0.907773392050233,0.0360248447204969,7,1.64,1.78885438199983,1.93390796058137,0.229208880570086,0.229208880570086,0.250603829185189,0.250603829185189,10,15,0,3,0
3.5312275411806,0.938278801998703,0.0549242424242424,2.75,1.57142857142857,1.89296944860009,0.513552591013095,0.323397435897436,0.323397435897436,0.332866409411241,0.332866409411241,4,5,0,0,0
3.31049242105275,0.927614131515882,0.0499419279907085,6,2.15789473684211,0,1.42451387009108,0.514805532349392,0.514805532349392,0.269337768781911,0.269337768781911,2,9,0,0,0
2.6947043359835,0.889916637015642,0.0475113122171946,9,2.30434782608696,0,1.8199596051635,0.537353347135956,0.537353347135956,0.26094461053983,0.26094461053983,3,6,0,1,0
5.8885584287161,0.938076713195544,0.0216337833160263,5.13333333333333,1.775,1.59761727343596,1.42302494707577,0.149240953825061,0.149240953825061,0.198102079420152,0.198102079420152,16,17,0,1,0
3.45464877324099,0.903920073353993,0.0399698340874811,4.83333333333333,1.61904761904762,1.83484785926972,0.740012869900955,0.338149704326175,0.338149704326175,0.26135691422078,0.26135691422078,8,8,0,0,0
4.07175189331334,0.952520844924656,0.0566502463054187,3.57142857142857,1,0.534522483824849,0,0.292031098153547,0.292031098153547,0.390867979985286,0.390867979985286,6,5,0,0,0
3.77971216503051,0.942063063408062,0.0265389876880985,4.14285714285714,1.91891891891892,3.62530786869986,0.79506737584442,0.197655611340601,0.197655611340601,0.233912778960736,0.233912778960736,9,17,0,0,0
2,0.895421313204446,0.138888888888889,2,1,0,0,0.625,0.625,0.52704627669473,0.52704627669473,3,0,0,0,0
2,0.907575554066866,0.0879120879120879,2.25,1,1.5,0,0.4375,0.4375,0.489897948556636,0.489897948556636,4,1,0,0,0
5.42846410089108,0.901979055619036,0.029810298102981,5.2,2.60714285714286,1.69873902813654,1.89227054901984,0.131099869056525,0.131099869056525,0.223002633465631,0.223002633465631,17,13,0,5,0
3.38459275240501,0.954712301742438,0.0494623655913978,3.14285714285714,1,0.377964473009227,0,0.263038548752834,0.263038548752834,0.348735088019777,0.348735088019777,6,4,0,0,0
3.6443464498914,0.877366495726876,0.0873563218390805,8,2.36363636363636,0,2.20330330516374,0.387549783549784,0.387549783549784,0.337440960934505,0.337440960934505,5,5,0,0,0
3.94355121400068,0.859758645691006,0.10989010989011,2,1.25,1.4142135623731,0.5,0.386666666666667,0.386666666666667,0.5,0.5,5,3,0,0,0
3.37646757070964,0.900311801816226,0.0390070921985816,3.625,1.17647058823529,0.517549169506766,0.392952623996688,0.26164106267507,0.26164106267507,0.283481427700898,0.283481427700898,8,9,0,0,0
3.11975713239246,0.848485915828226,0.0628205128205128,8,1.33333333333333,0,0.487950036474267,0.483616075282742,0.483616075282742,0.296012595661272,0.296012595661272,5,6,0,0,0
2.78046233229391,0.87531264963195,0.133333333333333,5.5,1,1,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,3,1,0,0,0
2.45696224175155,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,0,0,0,0
4.02886027583171,0.877475132802144,0.0331262939958592,6.4,1.73076923076923,1.34989711542111,1.61388208510268,0.201248581827529,0.201248581827529,0.242904238612261,0.242904238612261,10,11,0,1,0
3,0.898825123083722,0.110526315789474,6.66666666666667,1.875,2.3094010767585,1.35620268186054,0.546296296296296,0.546296296296296,0.412779486847281,0.412779486847281,2,3,0,0,0
2.40758842954349,0.766460053542411,0.0989010989010989,1.25,1.2,0.957427107756338,0.447213595499958,0.28125,0.28125,0.453688586293873,0.453688586293873,5,7,0,0,0
3.78338115322887,0.875363694076627,0.0483968542044767,6.71428571428571,2.8695652173913,2.56347977784662,2.78476941800617,0.281245461712385,0.281245461712385,0.263254485951926,0.263254485951926,7,8,0,0,0
3.65567222817085,0.887655170144234,0.0647342995169082,9.42857142857143,1.88235294117647,0.975900072948533,1.86689424383039,0.356943113575767,0.356943113575767,0.285053080628194,0.285053080628194,6,9,0,2,0
3.28109474407888,0.894531682208866,0.0603174603174603,4.5,2,1.73205080756888,1.13389341902768,0.294246031746032,0.294246031746032,0.318680937118209,0.318680937118209,4,5,0,0,0
3.48332141519399,0.862011448192208,0.0510132774283718,7,1.94736842105263,0,2.24780594779607,0.315058189229729,0.315058189229729,0.289996692155208,0.289996692155208,8,11,0,1,0
3.89199416946584,0.883253217154175,0.0429378531073446,7.66666666666667,1.77272727272727,0.707106781186548,1.77097815807074,0.252631559113041,0.252631559113041,0.270528735895338,0.270528735895338,9,14,0,2,0
3.57592292902915,0.909490469092078,0.0377358490566038,4.5,1.25,1.60356745147455,0.444261658319319,0.27692485465923,0.27692485465923,0.273694720038989,0.273694720038989,7,10,0,0,0
3.9362272590398,0.907313023133552,0.0535444947209653,6.5,2.10526315789474,0.755928946018454,2.07885483545643,0.292026983433233,0.292026983433233,0.290711238887794,0.290711238887794,7,9,0,1,0
4.62748953045834,0.914552461388246,0.0187476565429321,5.94444444444444,1.85106382978723,2.20886508581223,1.54608514592369,0.134445994340837,0.134445994340837,0.183652297374571,0.183652297374571,18,26,0,1,0
3.93507977795316,0.879653603434958,0.0416666666666667,7.4,1.91304347826087,0.966091783079296,2.19323429661354,0.283193011580782,0.283193011580782,0.252037728014681,0.252037728014681,9,11,0,2,0
2.51639966063702,0.885656851312972,0.0555555555555556,8.85714285714286,1.23529411764706,0.377964473009227,0.437237316097603,0.479164033245666,0.479164033245666,0.285185726102168,0.285185726102168,6,5,0,1,0
5,0.882576688110655,0.0266567937800815,3.5,1.85714285714286,1.77951304200522,0.890870806374748,0.165915858651153,0.165915858651153,0.237579014512637,0.237579014512637,14,13,0,1,0
2.8777192179294,0.909213951706966,0.0948616600790514,5,2.11111111111111,3.55902608401044,1.45296631451356,0.383680555555556,0.383680555555556,0.378968484814837,0.378968484814837,4,3,0,0,0
3,0.852504769434185,0.121052631578947,5.25,1.85714285714286,2.87228132326901,1.86445447147161,0.458928571428571,0.458928571428571,0.419181751620836,0.419181751620836,4,2,0,0,0
2.73656644928715,0.892563931525185,0.0625,4.75,1,1.38873014965883,0,0.264558531746032,0.264558531746032,0.390867979985286,0.390867979985286,7,2,0,3,0
2.5247106868768,0.896810940462769,0.212121212121212,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1.11310878101169,0.836764857112772,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,0,0,0,0
3.4641989807632,0.881860303870229,0.031055900621118,5.69230769230769,1,0.751067616198811,0,0.185096903135539,0.185096903135539,0.26764371046998,0.26764371046998,13,6,0,1,0
4.69660079944266,0.90585661034191,0.0189373046515904,7.64,1.4,1.15036226178249,1.53861851632414,0.127752782120599,0.127752782120599,0.179104951386672,0.179104951386672,24,30,0,2,0
3.35877030712104,0.924561023170963,0.0645161290322581,4.5,1,1.4142135623731,0,0.251624503968254,0.251624503968254,0.390867979985286,0.390867979985286,8,6,0,0,0
2.17076598942045,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
4.88243642135648,0.858827605839661,0.0995670995670996,4,1.75,0,1.38873014965883,0.444196428571429,0.444196428571429,0.417558569221323,0.417558569221323,3,3,0,0,0
2,0.893589681604735,0.181818181818182,4,1,0,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
4,0.926014241558399,0.0312004230565838,5.06666666666667,1,1.27988094684437,0,0.171255608588942,0.171255608588942,0.281417502792483,0.281417502792483,14,6,0,1,0
4.45021486368579,0.935941950981755,0.0147080561714708,6.34782608695652,1.72131147540984,1.26522350350995,1.48471262697515,0.116380799536907,0.116380799536907,0.166545277948305,0.166545277948305,25,33,0,2,0
2.259525932194,0.904557426804196,0.152380952380952,8,2.14285714285714,0,1.3451854182691,0.666666666666667,0.666666666666667,0.38717176379323,0.38717176379323,1,4,0,0,0
3.15082657959444,0.856863269133046,0.0995670995670996,4.33333333333333,2,2.88675134594813,1.22474487139159,0.500881834215168,0.500881834215168,0.400183214213529,0.400183214213529,2,4,0,0,0
3,0.757118794488544,0.127272727272727,2,1,0,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,4,0,0,0,0
3.91959844878644,0.855949332560309,0.0346320346320346,7.83333333333333,2.14285714285714,0.577350269189626,2.50502141211054,0.224059049013899,0.224059049013899,0.234130874727918,0.234130874727918,12,11,0,4,0
3.91508631530546,0.859982927322195,0.0460992907801418,6.25,1.23529411764706,1.48804761828569,0.752446988556825,0.270896464646465,0.270896464646465,0.309988465760047,0.309988465760047,8,7,0,1,0
5.1088217513378,0.887512631023085,0.0333625987708516,6.4,1,1.68183573174416,0,0.175471294137961,0.175471294137961,0.286540159764552,0.286540159764552,14,10,0,2,0
3.13496587222806,0.939525602128625,0.0181276088252832,6.47826086956522,1,0.897955517089759,0,0.132098296301932,0.132098296301932,0.192209838433398,0.192209838433398,22,19,0,3,0
4,0.923627818277982,0.0265123226288275,7.23076923076923,2.1,1.58922654950168,1.91886718718396,0.223706526352793,0.223706526352793,0.202649964894654,0.202649964894654,15,24,0,3,0
3.64553551383138,0.897201787002294,0.053475935828877,2.6,1.61538461538462,1.51657508881031,0.506369683541833,0.267365967365967,0.267365967365967,0.331567597143528,0.331567597143528,5,7,0,0,0
3.11122705132651,0.928657338606726,0.0431893687707641,4.66666666666667,1,2.99494523651051,0,0.166903659611993,0.166903659611993,0.365336932680184,0.365336932680184,11,5,0,0,0
3.16337357089568,0.729114355182785,0.141666666666667,3,1.5,1.73205080756888,1.22474487139159,0.428571428571429,0.428571428571429,0.418092797476335,0.418092797476335,3,6,0,0,0
3,0.887871854683091,0.0695187165775401,5.5,1,2.97609523657138,0,0.300196158008658,0.300196158008658,0.368452949177471,0.368452949177471,8,7,0,0,0
4,0.906688634756204,0.0350672121566335,5.8,1.0952380952381,1.54919333848297,0.300792603759119,0.256999975428768,0.256999975428768,0.263415555922654,0.263415555922654,9,8,0,1,0
4.56405785373292,0.906620004198997,0.0202776945360104,8.46153846153846,2.74576271186441,1.9414506867883,2.43956765770426,0.209629883056873,0.209629883056873,0.174385875443188,0.174385875443188,14,22,0,4,0
4.78095733499351,0.939075953195373,0.0157245632065776,5.78947368421053,1.61538461538462,1.27274625944674,0.910803268696636,0.115121128706757,0.115121128706757,0.182175407494511,0.182175407494511,23,30,0,0,0
2.95570172477738,0.86184249510531,0.0571428571428571,5,1,1.5,0,0.255038034667664,0.255038034667664,0.368452949177471,0.368452949177471,10,5,0,0,0
3.41794352611354,0.875119725059743,0.0514285714285714,6.5,2.11111111111111,2.82842712474619,2.27231131071657,0.239544396575647,0.239544396575647,0.285520441286648,0.285520441286648,9,9,0,8,0
3.12090566233192,0.907160923543571,0.0650793650793651,8.2,1.35714285714286,3.03315017762062,0.497245158098847,0.436311688311688,0.436311688311688,0.318070232177178,0.318070232177178,4,6,0,0,0
3,0.917674012659769,0.058321479374111,6.2,1,2.89827534923789,0,0.276334054834055,0.276334054834055,0.386122919665369,0.386122919665369,9,3,0,4,0
2.19049888052953,0.936739092687362,0.0947368421052632,4.66666666666667,1,2.73252020425589,0,0.386243386243386,0.386243386243386,0.454256762579498,0.454256762579498,5,4,0,0,0
4.27859561052146,0.920253264792214,0.0230263157894737,5.35714285714286,1.34285714285714,0.841897386141095,0.639064442247054,0.164528113868554,0.164528113868554,0.213717344580835,0.213717344580835,14,14,0,2,0
2.00250098902729,0.887668417714154,0.0988142292490119,6.8,1,0.447213595499958,0,0.52752380952381,0.52752380952381,0.416666666666667,0.416666666666667,4,4,0,0,0
5.14302383622018,0.861321655484507,0.0615384615384615,1.71428571428571,1.28571428571429,0.755928946018454,0.487950036474267,0.220408163265306,0.220408163265306,0.394207635471392,0.394207635471392,10,6,0,0,0
3.51076873223457,0.903856530352377,0.0978260869565217,7.66666666666667,1.7,0.577350269189626,0.948683298050514,0.561287477954145,0.561287477954145,0.349157234510148,0.349157234510148,2,4,0,0,0
2.75310845297413,0.866488469204112,0.0942028985507246,6,2.27272727272727,0,1.1908743922773,0.681818181818182,0.681818181818182,0.321433004862026,0.321433004862026,1,4,0,0,0
3,0.889311632484887,0.0611702127659574,8.57142857142857,2.27777777777778,0.534522483824849,2.27015302815511,0.324236534440616,0.324236534440616,0.295603326407279,0.295603326407279,6,7,0,1,0
5.86075375773389,0.937075664801475,0.0266666666666667,4.53333333333333,1.125,1.76743020337707,0.337831962346088,0.162133519883778,0.162133519883778,0.248916061318658,0.248916061318658,16,13,0,0,0
2.31056414795355,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
2.64171496205745,0.866282448234445,0.108695652173913,8,1.44444444444444,0,1.0137937550497,0.59375,0.59375,0.371303800607641,0.371303800607641,3,5,0,0,0
4,0.884058442870928,0.0231432779297286,5.41666666666667,1.76315789473684,0.90033663737852,1.26136370917665,0.162716638257067,0.162716638257067,0.213304010965966,0.213304010965966,15,19,0,1,0
4.80141523127451,0.928383314431278,0.0356926799758016,4.88888888888889,1.23809523809524,1.36422546197874,0.436435780471985,0.238207199905973,0.238207199905973,0.279700621658671,0.279700621658671,9,7,0,1,0
2,0.922587670611757,0.2,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
2.51366037734372,0.906305348885104,0.0784313725490196,9.25,1,1.03509833901353,0,0.442521194083694,0.442521194083694,0.386122919665369,0.386122919665369,7,5,0,1,0
4,0.92654546989119,0.025293586269196,4.33333333333333,1.18518518518519,1.58865022072498,0.39584739066357,0.163011485437698,0.163011485437698,0.233097735584356,0.233097735584356,15,14,0,0,0
