"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.932430446895341,0.0240729955348476,7.75,1.52777777777778,1.61245154965971,1.68159976741726,0.17255025583628,0.17255025583628,0.205175190419128,0.205175190419128,15,13,0,0,0
3.60246695899865,0.941992001464799,0.0102847068042314,6.94444444444444,1,1.75280547809081,0,0.0864695039489375,0.0864695039489375,0.149321556054447,0.149321556054447,53,44,0,8,0
4.32210875749231,0.915651945992744,0.0147303397481587,7.44444444444444,1,2.29837761965689,0,0.131575322832854,0.131575322832854,0.163120721593129,0.163120721593129,35,40,0,9,0
4.144117717786,0.956113680005284,0.010474195391354,4.11428571428571,1,1.23124586762946,0,0.132224320556701,0.132224320556701,0.177951304200522,0.177951304200522,34,24,0,3,0
4.23861719877183,0.95411904849637,0.00666626986488899,5.37313432835821,1,2.15206610307061,0,0.0706799008426114,0.0706799008426114,0.134341940836554,0.134341940836554,66,48,0,6,0
4,0.90739463510799,0.0386039132734003,6.11111111111111,1.52173913043478,1.36422546197874,1.03877398090211,0.247244073605729,0.247244073605729,0.248646491490787,0.248646491490787,8,13,0,0,0
2.74551954410837,0.872419047757252,0.158333333333333,8,1.16666666666667,0,0.408248290463863,0.607407407407407,0.607407407407407,0.454256762579498,0.454256762579498,2,4,0,0,0
4.09601611132211,0.927545838174943,0.0426829268292683,3.6,1,0.516397779494322,0,0.2445,0.2445,0.347037635473619,0.347037635473619,9,6,0,0,0
4.90508654398134,0.946071035389157,0.0201904761904762,7.55,1.43181818181818,0.759154654516248,1.46902478761881,0.134369120237348,0.134369120237348,0.190275632308393,0.190275632308393,19,20,0,4,0
2.32963747930899,0.896972517976661,0.083743842364532,7.57142857142857,1,2.93582145558064,0,0.405361192095886,0.405361192095886,0.409757531435239,0.409757531435239,6,6,0,2,0
4,0.954664798076667,0.0104765398883046,5.88095238095238,1,2.82154067023225,0,0.114414982093704,0.114414982093704,0.149463215905309,0.149463215905309,41,45,0,0,0
4.49141491731069,0.945860416310315,0.00837944664031621,6.73170731707317,1.39795918367347,1.93680652420295,1.32182157910084,0.102386187084316,0.102386187084316,0.133908072846377,0.133908072846377,40,49,0,8,0
3.71919574950986,0.911797862489856,0.0187516391292945,7,1,3.32264954516723,0,0.135469226926243,0.135469226926243,0.202783728556371,0.202783728556371,25,19,0,9,0
5,0.930168978585292,0.00892116182572614,5.54761904761905,1,1.9779563357086,0,0.0765419490889943,0.0765419490889943,0.143186328194999,0.143186328194999,41,49,0,3,0
3.258122704226,0.894669316803615,0.0254319549602019,7.42857142857143,1,1.16496474502144,0,0.175792311600868,0.175792311600868,0.220088904560202,0.220088904560202,20,15,0,4,0
4.15013566185944,0.928487117242982,0.010916179337232,5.03125,1.015625,1.30716079915162,0.125,0.0906705485579897,0.0906705485579897,0.157327633068651,0.157327633068651,31,35,0,1,0
4.50876389612608,0.942024398583056,0.0105299860529986,7.23684210526316,1.16867469879518,1.26136370917665,0.808782238901052,0.101564025801209,0.101564025801209,0.13933430801268,0.13933430801268,37,40,0,21,0
4.67367155909032,0.945330578949702,0.0103174603174603,6.52631578947368,1.05194805194805,1.92756451997407,0.35894963347405,0.099622032581798,0.099622032581798,0.147004263532688,0.147004263532688,37,40,0,17,0
4.09447835239056,0.965322637600806,0.00435008151771158,5.59090909090909,1,2.08241881704223,0,0.0657130301158142,0.0657130301158142,0.0964419338426436,0.0964419338426436,87,96,0,6,0
4.78574316362372,0.944034520965723,0.0111886270896406,6.58823529411765,1.14864864864865,2.38832573610613,0.634238458946135,0.118692837760887,0.118692837760887,0.147234449281582,0.147234449281582,33,44,0,7,0
4.0162867340493,0.949517252758728,0.00603575575977405,5.65753424657534,1,2.26825421171212,0,0.0929174076742372,0.0929174076742372,0.119309844950817,0.119309844950817,72,65,0,8,0
4,0.889569942604254,0.0367762128325509,7.63636363636364,1.57692307692308,1.96329963442809,1.447012838176,0.249279256736463,0.249279256736463,0.247491065498131,0.247491065498131,10,14,0,1,0
3.55835330624614,0.943317457695846,0.0134822167080232,5.06060606060606,1,1.91929990392646,0,0.113342608892829,0.113342608892829,0.188467458303264,0.188467458303264,32,20,0,5,0
4.53811196184243,0.935929766154805,0.0169408056732,6.66666666666667,1.59615384615385,2.12916258968951,1.68336282697457,0.135058295567576,0.135058295567576,0.172262184112794,0.172262184112794,20,31,0,9,0
3.49605452062886,0.956059522470836,0.0110319466789244,7.02564102564103,1,2.7576418175793,0,0.118291582999589,0.118291582999589,0.147004263532688,0.147004263532688,38,48,0,12,0
3.08261258283404,0.944689314147943,0.0116935751777291,5.29411764705882,1,2.78011784974433,0,0.1567113930484,0.1567113930484,0.172979363250474,0.172979363250474,33,30,0,4,0
4.10948036648441,0.908484631730133,0.0198630905622265,7.27777777777778,1.94,1.63798856404668,2.03449838374706,0.168204211299028,0.168204211299028,0.184177117883505,0.184177117883505,17,25,0,3,0
3.61292949160246,0.932862076664261,0.0173264027722244,5.86363636363636,1,2.16674991515061,0,0.147111471642799,0.147111471642799,0.198457979970286,0.198457979970286,21,21,0,2,0
3.57927612712023,0.961927436040401,0.00700401606425703,3.5531914893617,1,1.3320221737007,0,0.115098713857933,0.115098713857933,0.142287628739804,0.142287628739804,46,42,0,0,0
4.47337248604111,0.952884755350016,0.0102498398462524,5.77777777777778,1.12987012987013,1.55124118252102,0.614531258051494,0.13158314474933,0.13158314474933,0.143230616167409,0.143230616167409,35,42,0,5,0
3.15604042802396,0.960544573071852,0.0115456238361266,5.18181818181818,1,2.15717618448496,0,0.193056701664412,0.193056701664412,0.169857077626264,0.169857077626264,32,32,0,4,0
2.84423922975412,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
4,0.916403494621637,0.0179434092477571,9.28125,1,1.549908946337,0,0.127896935624825,0.127896935624825,0.173892654997803,0.173892654997803,31,32,0,7,0
3.24254276039628,0.951162600250057,0.053475935828877,4.25,1,1.48804761828569,0,0.300868055555556,0.300868055555556,0.386122919665369,0.386122919665369,7,7,0,0,0
4.02794615303154,0.928931569121129,0.00964675840544758,7.35185185185185,1,2.36449689417087,0,0.0878112758970644,0.0878112758970644,0.142136434657678,0.142136434657678,53,45,0,11,0
4,0.90491461632267,0.0570824524312896,7.6,1.83333333333333,0.894427190999916,1.09812674721144,0.43241464417935,0.43241464417935,0.290457096792968,0.290457096792968,4,11,0,0,0
3.36717896145862,0.927497434615137,0.012534751012047,7.16216216216216,1,2.00711946045285,0,0.131241299275676,0.131241299275676,0.158291896979185,0.158291896979185,36,37,0,12,0
3.13143292722849,0.930812654002405,0.0232358003442341,4.64705882352941,1,1.49754701389423,0,0.177465317823817,0.177465317823817,0.246865069381685,0.246865069381685,16,15,0,0,0
3.32468858462663,0.892006442256511,0.0753911806543385,7.4,2.33333333333333,0.547722557505166,2.05866345916355,0.555631035631036,0.555631035631036,0.307567331066435,0.307567331066435,4,10,0,0,0
4,0.945436823082706,0.0110131192137247,6.02702702702703,1,1.93629782039056,0,0.104583791775821,0.104583791775821,0.149321556054447,0.149321556054447,36,35,0,11,0
4.64871312816137,0.934479391064989,0.00480531652040556,6.05681818181818,1,2.05866799110412,0,0.0397943787284736,0.0397943787284736,0.102418823894614,0.102418823894614,87,90,0,23,0
3.37664923181528,0.896222791001584,0.0242296918767507,8.8125,2.02222222222222,0.403112887414928,2.08336363614325,0.197725898433899,0.197725898433899,0.191995705361231,0.191995705361231,15,24,0,9,0
4,0.917990431266718,0.0143464736875516,7.39285714285714,1.11290322580645,2.55805605756613,0.319057973542782,0.140924491021247,0.140924491021247,0.160715242402838,0.160715242402838,27,36,0,8,0
4,0.926343526722603,0.029746835443038,7,1,1.36626010212795,0,0.169378993402431,0.169378993402431,0.253316463675835,0.253316463675835,15,13,0,3,0
4,0.933185034613009,0.0232209737827715,5.1875,1,2.00727842280703,0,0.201718852638899,0.201718852638899,0.233452482953295,0.233452482953295,15,16,0,0,0
4.90037844479144,0.961388569141754,0.00805919696594938,6.57692307692308,1.07619047619048,2.08962097929363,0.689135998848141,0.11810121558733,0.11810121558733,0.12707939557576,0.12707939557576,51,61,0,5,0
5.02119326008119,0.937965249947238,0.00938679726558514,6.27272727272727,1,1.73021891831219,0,0.070398168868892,0.070398168868892,0.146537291452615,0.146537291452615,43,36,0,12,0
4,0.952889989580055,0.0144300144300144,5.89655172413793,1,2.20947355698474,0,0.129560283322573,0.129560283322573,0.180586300454114,0.180586300454114,28,29,0,1,0
4.47036970257543,0.920687026239193,0.00637983760413371,7.20588235294118,1.37086092715232,2.26299777095023,1.35457690338957,0.0572107031554961,0.0572107031554961,0.104994223039907,0.104994223039907,67,82,0,21,0
4.00583274194246,0.919394316292906,0.027179188507086,9,1.54054054054054,1.36277028773849,1.60890912999728,0.199527756735636,0.199527756735636,0.204222862361692,0.204222862361692,14,20,0,5,0
4.11883132612688,0.879046667980564,0.0344287949921753,8.53333333333333,1,2.35634907269296,0,0.233902986628477,0.233902986628477,0.261568562862299,0.261568562862299,14,10,0,2,0
3.21051289736834,0.945320569103615,0.0269650028686173,5.8125,1,1.22304265393049,0,0.218527679672381,0.218527679672381,0.230545523349345,0.230545523349345,15,13,0,1,0
4.93447837614857,0.897241599522929,0.0113695090439276,6.47222222222222,1.19178082191781,2.18417831704166,1.15057394188214,0.102344914177913,0.102344914177913,0.148295913583654,0.148295913583654,35,40,0,18,0
2.5199918272928,0.925564231466965,0.0329236172080773,6.57142857142857,1,2.34403615469248,0,0.256697208388938,0.256697208388938,0.262660043096224,0.262660043096224,13,14,0,6,0
5.26390867407222,0.920990091957941,0.0311587147030185,6.64705882352941,1,1.90201131932056,0,0.217137793686585,0.217137793686585,0.247779885775403,0.247779885775403,16,15,0,1,0
2,0.86323406045178,0.181818181818182,6,1,0,0,0.5375,0.5375,0.5,0.5,3,2,0,0,0
4.86420589154033,0.926894889404246,0.0143154746007158,7.96428571428571,1.58571428571429,1.42678459681701,1.51793965187997,0.111485096997754,0.111485096997754,0.15037281811861,0.15037281811861,27,36,0,7,0
5.03267920798927,0.920532095374465,0.00878348704435661,5.61538461538461,1,1.68213037374291,0,0.0676260433671768,0.0676260433671768,0.146089805174852,0.146089805174852,51,32,0,6,0
2.16478870163803,0.917366878951387,0.0709677419354839,5.66666666666667,1,1.75119007154183,0,0.433597883597884,0.433597883597884,0.380300012060943,0.380300012060943,5,4,0,0,0
4.26759753483978,0.966087215698973,0.0037817396002161,5.68965517241379,1,1.99744964828936,0,0.0450519242638043,0.0450519242638043,0.0923844929120095,0.0923844929120095,115,104,0,27,0
3.64115242411748,0.908701913326012,0.0401129943502825,6.83333333333333,1,2.36771210371122,0,0.233663096163096,0.233663096163096,0.28056465950385,0.28056465950385,11,7,0,1,0
4,0.89046263672739,0.0628205128205128,7.66666666666667,1.8,0.816496580927726,1.89736659610103,0.387471787471787,0.387471787471787,0.304119551326642,0.304119551326642,5,5,0,1,0
4.52886001815501,0.908745235869995,0.0234113712374582,5.5,1.24242424242424,1.95133090676397,0.613916883131535,0.183759194725973,0.183759194725973,0.213232411234756,0.213232411234756,13,18,0,0,0
3.39704177445691,0.8976675839225,0.0485096434833431,8.55555555555556,2.56521739130435,0.52704627669473,2.93607788719642,0.322893670115892,0.322893670115892,0.255647767949085,0.255647767949085,8,14,0,7,0
4,0.911439857850047,0.0149353409021917,8.12903225806452,1,1.31001108096766,0,0.120486774060674,0.120486774060674,0.162522564729869,0.162522564729869,30,32,0,6,0
3.42808849380518,0.883945059953077,0.0602836879432624,10,2.61904761904762,0,1.8835124230063,0.558715794009912,0.558715794009912,0.278622196218403,0.278622196218403,3,12,0,0,0
3,0.946006378804345,0.0566502463054187,3.2,1.18181818181818,0.447213595499958,0.404519917477945,0.339111111111111,0.339111111111111,0.365441646756306,0.365441646756306,4,8,0,0,0
2.19329577453076,0.884193520280941,0.0645161290322581,5.5,1,0.547722557505166,0,0.419179894179894,0.419179894179894,0.365336932680184,0.365336932680184,5,5,0,0,0
4.64808649700865,0.946325139783085,0.0194174757281553,5.38888888888889,1.02777777777778,1.14475216371923,0.166666666666667,0.143350974955005,0.143350974955005,0.21095271666351,0.21095271666351,17,15,0,1,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
4.1945827436407,0.936437468097437,0.0216253443526171,7,1,1.21583751774866,0,0.12971791197905,0.12971791197905,0.202783728556371,0.202783728556371,23,22,0,3,0
2,0.886880224225143,0.105072463768116,6.85714285714286,1,1.0690449676497,0,0.491739552964043,0.491739552964043,0.416666666666667,0.416666666666667,6,5,0,0,0
4.89016423713907,0.904556070712356,0.0112064301723472,7.19444444444444,1.17721518987342,1.5642331657478,0.693550761103935,0.095772639831783,0.095772639831783,0.144397904374506,0.144397904374506,35,41,0,12,0
4,0.942046677617312,0.0116803148606615,5.25714285714286,1,1.14642300844222,0,0.0860390061839453,0.0860390061839453,0.176204834710676,0.176204834710676,34,26,0,6,0
4,0.945984430818728,0.0117739403453689,5.94736842105263,1,1.8298924561673,0,0.13004377315317,0.13004377315317,0.165618007504754,0.165618007504754,37,35,0,6,0
3.48064121871431,0.886138717051484,0.0279557367501456,7.5625,1.69444444444444,1.26326297077581,1.93935842770518,0.176460025921254,0.176460025921254,0.216099748305313,0.216099748305313,15,22,0,4,0
3.47937486392618,0.955634389180108,0.0227027027027027,3.5,1,0.516397779494322,0,0.215847480028195,0.215847480028195,0.255292829111941,0.255292829111941,15,13,0,0,0
5.5605588590359,0.912860868667331,0.0158715162966462,6.7741935483871,1,2.06090073219381,0,0.103235557273565,0.103235557273565,0.194254061145805,0.194254061145805,30,27,0,5,0
4,0.92947997622986,0.0202810372301898,6.85714285714286,1,1.27615493909299,0,0.150415073934619,0.150415073934619,0.19932539606392,0.19932539606392,20,19,0,7,0
4,0.862148535659,0.0386039132734003,6.58333333333333,1,1.97522534195852,0,0.241910151622161,0.241910151622161,0.271632952995181,0.271632952995181,11,13,0,2,0
2.17026078297462,0.919872661998746,0.114285714285714,4,1,0,0,0.425,0.425,0.489897948556636,0.489897948556636,3,0,0,0,0
4.17020081686649,0.920770920357164,0.0193589336718502,7.38095238095238,1.48979591836735,2.47943926072389,1.50169971725919,0.140022125197729,0.140022125197729,0.181960620794437,0.181960620794437,20,26,0,6,0
4.42456835313279,0.95714898152778,0.0196885101381134,3.25,1,0.447213595499958,0,0.162696587832457,0.162696587832457,0.240826821590864,0.240826821590864,15,13,0,0,0
3.59631397830577,0.946718218185355,0.0139559849704777,6.32352941176471,1,1.9805201067013,0,0.119450398368961,0.119450398368961,0.178638960550234,0.178638960550234,33,23,0,7,0
4.1179708347383,0.911629684343837,0.0166666666666667,4.78260869565217,1,1.27765843134763,0,0.150565921650301,0.150565921650301,0.19932539606392,0.19932539606392,22,20,0,5,0
4.03088051475313,0.931505033296282,0.02418682235196,7.52173913043478,1,2.19233302914314,0,0.202003380082417,0.202003380082417,0.214793159805947,0.214793159805947,22,20,0,5,0
3.18333010925762,0.901620764944563,0.0738461538461539,5,1,1.54919333848297,0,0.398677248677249,0.398677248677249,0.416666666666667,0.416666666666667,5,5,0,0,0
4.14300446076539,0.958669828376394,0.00773740868896578,6.19230769230769,1,2.12398498516222,0,0.0847626449714334,0.0847626449714334,0.132527875446528,0.132527875446528,51,47,0,13,0
3.87525510719911,0.931287478311527,0.0179837088754893,7.17391304347826,1.21276595744681,1.46635521905795,1.02014854444289,0.151469278331259,0.151469278331259,0.184243053915921,0.184243053915921,22,26,0,3,0
4.45610983272313,0.966035888397216,0.00488304175939751,5.78125,1,2.23937550035249,0,0.0515046251268575,0.0515046251268575,0.111295054246109,0.111295054246109,95,81,0,11,0
4.17633031386304,0.906230697076694,0.00719749398994682,8.05633802816901,1,1.52021919419219,0,0.0553456375449099,0.0553456375449099,0.120412552374568,0.120412552374568,70,68,0,22,0
4.0856228669348,0.916702033527796,0.0281329923273657,4.42857142857143,1,0.755928946018454,0,0.215741055391258,0.215741055391258,0.275629206309253,0.275629206309253,13,11,0,2,0
4,0.925671052549317,0.0161678706570347,7.1,1,1.56138753500941,0,0.11944776992743,0.11944776992743,0.18089296403589,0.18089296403589,29,24,0,8,0
4.61982576675407,0.92260879344368,0.0148097516518569,4.77272727272727,1.10869565217391,2.0686277526952,0.482044759082032,0.134946911129812,0.134946911129812,0.186347808271231,0.186347808271231,21,21,0,0,0
2.04527882809446,0.868832508838205,0.0887096774193548,10.5,1,2.07019667802706,0,0.511371527777778,0.511371527777778,0.368452949177471,0.368452949177471,7,8,0,1,0
4.3347846629461,0.905648542320236,0.0114942528735632,8.74358974358974,1.01282051282051,2.3023780465783,0.11322770341446,0.0935610143716841,0.0935610143716841,0.145701799621849,0.145701799621849,38,45,0,14,0
4.82860483811489,0.936946766037438,0.00877634300408072,6.27272727272727,1.13186813186813,1.83459819266815,0.748461996493717,0.080214309460864,0.080214309460864,0.1342002228756,0.1342002228756,43,57,0,1,0
4.43294272129747,0.946661802103154,0.00668513718830995,5.77777777777778,1,1.40786322242134,0,0.0572337592791972,0.0572337592791972,0.12417709443072,0.12417709443072,62,48,0,6,0
3,0.919078223472377,0.036653091447612,8.73333333333333,1,3.97252468600919,0,0.217847284886501,0.217847284886501,0.255292829111941,0.255292829111941,14,15,0,4,0
