"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.04312033806141,0.943004452085091,0.00802534867412929,5.48275862068965,1,1.66745293008444,0,0.0560542780958328,0.0560542780958328,0.139765408590421,0.139765408590421,39,35,18,6,0
4,0.895547663112063,0.0208080808080808,5.5,1.17142857142857,0.966091783079296,0.568057281997381,0.164772217262603,0.164772217262603,0.211177245631175,0.211177245631175,11,13,4,0,0
5.2806624141717,0.959333313622028,0.00442428459747601,5.27,1,1.25412450850316,0,0.0348145666468711,0.0348145666468711,0.107921688667082,0.107921688667082,64,53,35,1,0
4.86297908626878,0.969960751276967,0.00531121722375806,4.29166666666667,1,1.13133972681277,0,0.055112949375833,0.055112949375833,0.125308962897663,0.125308962897663,46,32,25,3,0
5.10684218561735,0.906303389203731,0.0231578947368421,3.9375,1,0.853912563829966,0,0.134043560606061,0.134043560606061,0.255292829111941,0.255292829111941,11,11,4,0,0
5.22524297310416,0.942626992848852,0.0113137453562985,5.03846153846154,1.44285714285714,1.14824280466352,0.942333124975717,0.0937103713977772,0.0937103713977772,0.15265390507136,0.15265390507136,17,38,8,0,0
5,0.965690606198083,0.00603703488709584,4.66071428571429,1,1.16426778728928,0,0.0721400077861718,0.0721400077861718,0.126090857157063,0.126090857157063,40,52,15,3,0
4.29228827422051,0.943075223999498,0.0138294838893641,6.02857142857143,1,1.54321502229664,0,0.106392649488265,0.106392649488265,0.181822644812852,0.181822644812852,29,27,5,2,0
5.03764454907323,0.952376668286508,0.0180938354723333,3.82352941176471,1.02941176470588,0.727606875108999,0.171498585142509,0.122562654569575,0.122562654569575,0.214793159805947,0.214793159805947,8,12,8,0,0
5.45357580397812,0.963493793761302,0.0140309467610805,3.65384615384615,1,0.485164524037584,0,0.0937720435479746,0.0937720435479746,0.202783728556371,0.202783728556371,17,15,8,0,0
6,0.962863449562634,0.01675189560924,3.78947368421053,1,0.418853908291695,0,0.120546945314747,0.120546945314747,0.20684114544724,0.20684114544724,10,9,8,0,0
5.53918804474065,0.973021376035023,0.00566583675391966,5.67741935483871,1.15909090909091,1.30288700299376,0.769946418821242,0.0470610150693232,0.0470610150693232,0.112083315758289,0.112083315758289,42,50,19,0,0
5.2129595503407,0.978843319442916,0.00385351426583159,4.22105263157895,1,1.03326529896804,0,0.0823727448772379,0.0823727448772379,0.105876531757341,0.105876531757341,55,57,39,0,0
3.38626241590165,0.897791428817594,0.125,4,1.5,0,1.22474487139159,0.614814814814815,0.614814814814815,0.454256762579498,0.454256762579498,1,2,1,0,0
6,0.926926057870557,0.0193774479488765,4.47619047619048,1,0.749603069567329,0,0.106710812493125,0.106710812493125,0.224822263256149,0.224822263256149,14,14,6,0,0
5.02430022025955,0.947337902811029,0.00774218793672089,5.20454545454545,1.13186813186813,1.06922152630053,0.686517640928819,0.0634051073812628,0.0634051073812628,0.131169514281415,0.131169514281415,28,28,15,1,0
3.34887863111064,0.899740310549347,0.0184516129032258,7.04347826086957,1,1.49174275352279,0,0.120464297710167,0.120464297710167,0.198457979970286,0.198457979970286,12,18,10,3,0
4.53533030289062,0.935427267012246,0.015501968503937,5.5,1,0.948683298050514,0,0.0942938961338489,0.0942938961338489,0.208171586749348,0.208171586749348,18,13,7,0,0
2.26074755954147,0.898029523329771,0.141666666666667,6.5,1,1.73205080756888,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,2,2,1,0,0
4.49859891777543,0.869582285702722,0.0243827160493827,5.33333333333333,1,0.76696498884737,0,0.142035193887046,0.142035193887046,0.26585019936501,0.26585019936501,10,8,7,0,0
3,0.89495579145194,0.0346153846153846,6.25,1,1.95982373975546,0,0.217479950760072,0.217479950760072,0.269254506914995,0.269254506914995,9,7,2,0,0
5.99124708200271,0.93526931888162,0.00444951777477519,6.275,1.24571428571429,1.72086966533299,0.929819799975742,0.0364986620105048,0.0364986620105048,0.0981885063596069,0.0981885063596069,53,74,26,7,0
5.46706480172265,0.930557252965141,0.0213406292749658,3.64285714285714,1.16666666666667,0.497245158098847,0.59209349991676,0.178822895072816,0.178822895072816,0.224822263256149,0.224822263256149,10,9,3,0,0
5.59107645046599,0.965936099343781,0.0061588117116227,5.41428571428571,1,0.999896474972547,0,0.0425090094739479,0.0425090094739479,0.125418565822379,0.125418565822379,52,41,17,8,0
6,0.9317696925973,0.00542957521558607,5.55405405405405,1,1.79910093141594,0,0.0426609197702977,0.0426609197702977,0.112932454663127,0.112932454663127,46,40,27,1,0
4.67812094400849,0.953249914574789,0.00924603174603175,4.89189189189189,1.16883116883117,1.02153979048471,0.732741740289912,0.0752854092596095,0.0752854092596095,0.145131277228836,0.145131277228836,22,29,14,0,0
5.1858270421921,0.971971343314285,0.00536073924890416,4.61971830985915,1,1.23480706628431,0,0.0839514030400351,0.0839514030400351,0.117512769195952,0.117512769195952,53,42,17,1,0
4.08164979162573,0.914097615858078,0.0894736842105263,4,1,0,0,0.336761904761905,0.336761904761905,0.454256762579498,0.454256762579498,2,3,2,0,0
5.03210060249842,0.929936055718495,0.0246478873239437,3.76923076923077,1,0.438529009653515,0,0.156613816820917,0.156613816820917,0.242271855926174,0.242271855926174,8,10,4,0,0
4.61118918104266,0.946697339662904,0.0114166376609816,4.78048780487805,1,1.27499402198503,0,0.110196073445609,0.110196073445609,0.183981301254878,0.183981301254878,34,22,6,1,0
5.20424699580661,0.94075874299045,0.0136912751677852,5.03333333333333,1,1.27261157856003,0,0.0908172386227082,0.0908172386227082,0.183751423080225,0.183751423080225,23,24,6,1,0
4.46399217001673,0.921532584477564,0.027719298245614,5.17647058823529,1,1.01459931239178,0,0.13768945395243,0.13768945395243,0.262660043096224,0.262660043096224,11,7,5,0,0
6.79320096669755,0.981869362238056,0.00321966139894288,4.55454545454545,1,1.54198944317692,0,0.0536360552932532,0.0536360552932532,0.0925079840573663,0.0925079840573663,66,82,43,3,0
4.22963418526,0.945278606625461,0.0115845168476747,5.8,1,1.90664472769498,0,0.100590180882412,0.100590180882412,0.160949827416528,0.160949827416528,26,26,8,2,0
5.30828007880736,0.973821811313928,0.00391091797935904,4.89795918367347,1,1.16202627787921,0,0.0304986302962332,0.0304986302962332,0.0999356323316339,0.0999356323316339,61,67,36,9,0
5,0.939579406365075,0.00509485094850949,5.94871794871795,1,0.938324507008572,0,0.0412781045970017,0.0412781045970017,0.106557745178985,0.106557745178985,55,57,22,5,0
3.3690193105564,0.919156867276112,0.0380750925436277,5.71428571428571,1,0.726273039202563,0,0.202709053984564,0.202709053984564,0.298808294429617,0.298808294429617,9,9,4,0,0
5,0.935687169583699,0.00974874371859297,4.70731707317073,1,1.72110287953719,0,0.0641522832545057,0.0641522832545057,0.164358378668605,0.164358378668605,28,21,12,0,0
6.27451219911164,0.96721894291452,0.00422352990275865,4.97826086956522,1,1.18579746310528,0,0.0339679746644649,0.0339679746644649,0.102130921905686,0.102130921905686,58,63,33,5,0
5.12883523790673,0.963584580988849,0.00704173874905582,4.79661016949153,1,1.0302269756098,0,0.0668844811968582,0.0668844811968582,0.137235164555654,0.137235164555654,39,34,19,6,0
5.01255705247227,0.93028471490773,0.0118334759053322,4.84375,1,1.05063344947764,0,0.0798339576696926,0.0798339576696926,0.177080606607561,0.177080606607561,20,19,11,0,0
4.28042253253789,0.952022478423775,0.00929596719070403,4.33333333333333,1,0.754390940465824,0,0.0706278365252001,0.0706278365252001,0.160244276097395,0.160244276097395,30,28,11,3,0
4.48178427011996,0.899327278226379,0.0236502627806976,5.80952380952381,1,0.601585207518238,0,0.142082280778285,0.142082280778285,0.230545523349345,0.230545523349345,15,13,5,5,0
4.7902724346589,0.883741916699701,0.0197805175450481,6.63157894736842,1.41860465116279,0.597264720370147,1.29527636579511,0.146599506082967,0.146599506082967,0.196744181815379,0.196744181815379,14,17,4,0,0
5.89365534463404,0.963586884549549,0.00564445047121839,4.87878787878788,1,1.14374757186999,0,0.0379325340761579,0.0379325340761579,0.125418565822379,0.125418565822379,38,37,27,3,0
4.51318369955158,0.950384764321967,0.0108018737944337,5.08108108108108,1,1.0898108494999,0,0.0741722696629456,0.0741722696629456,0.162752974672411,0.162752974672411,26,22,10,4,0
3.16659222437585,0.901299801258082,0.0573170731707317,6.22222222222222,1,1.85592145427667,0,0.253206669873337,0.253206669873337,0.330858664117024,0.330858664117024,6,6,2,0,0
5.50456557253144,0.932792625903635,0.00949913644214162,4.22857142857143,1,0.972737625156423,0,0.0774280464198579,0.0774280464198579,0.160504357403529,0.160504357403529,20,22,14,0,0
5.52980450111219,0.948627019034997,0.021321149819151,6.2,1,1.90843005194267,0,0.145554896492397,0.145554896492397,0.222817290550802,0.222817290550802,15,13,4,1,0
4,0.932784609918931,0.0386473429951691,3.71428571428571,1.23529411764706,0.487950036474267,0.437237316097603,0.25981977206467,0.25981977206467,0.303301602541627,0.303301602541627,4,8,2,0,0
5,0.91505040598479,0.0115584415584416,5.12121212121212,1,1.13901206527784,0,0.0731296395099071,0.0731296395099071,0.165174126134047,0.165174126134047,20,24,12,2,0
6.43607762663092,0.964044711051093,0.00511421349774408,5.03571428571429,1,1.1558799763788,0,0.0412226486955353,0.0412226486955353,0.117273708718077,0.117273708718077,58,56,25,4,0
2,0.914257758057696,0.25,5.5,1,3,0,0.479166666666667,0.479166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
5.41230882985231,0.977736583509975,0.00319764929565293,4.54621848739496,1,0.918250908804193,0,0.0239068894855555,0.0239068894855555,0.0929848627586638,0.0929848627586638,71,77,47,4,0
4.91423902490494,0.894447511306237,0.0218878248974008,4.21052631578947,1,0.854981960070962,0,0.160691147879514,0.160691147879514,0.253316463675835,0.253316463675835,14,7,4,1,0
7.38257580078617,0.973372211913501,0.00671160271920728,3.81818181818182,1,0.840874965182522,0,0.0442462455208809,0.0442462455208809,0.143525417362731,0.143525417362731,34,19,20,0,0
4.22043888718012,0.948343293120377,0.0384615384615385,5,1,0,0,0.211973748473748,0.211973748473748,0.281596208163629,0.281596208163629,7,9,2,0,0
5.10491696359586,0.933810646289404,0.00854700854700855,4.82978723404255,1,1.40370858080781,0,0.0642036996421873,0.0642036996421873,0.152539411383008,0.152539411383008,34,28,13,1,0
6.32907819971298,0.964883765530439,0.00566140077293376,4.5,1,0.835710894037345,0,0.0572102106956423,0.0572102106956423,0.123153464892505,0.123153464892505,33,44,30,2,0
2.26208118986319,0.953510758096817,0.0915032679738562,4,1,2,0,0.28,0.28,0.489897948556636,0.489897948556636,3,2,1,0,0
4.50385550563166,0.954555632905993,0.00747078569445496,5.08,1,1.22624364193571,0,0.063609391086709,0.063609391086709,0.131947340720105,0.131947340720105,34,32,15,5,0
4.31353945969091,0.954965543737679,0.00581372355151275,5.76712328767123,1,1.27497873560923,0,0.044292580978292,0.044292580978292,0.11617236246453,0.11617236246453,43,47,29,7,0
3.16966056119221,0.94547280564429,0.0206060606060606,4.75,1,1.29269200955949,0,0.173063730630059,0.173063730630059,0.224289257825377,0.224289257825377,15,17,4,0,0
4.88788243915218,0.953171430925035,0.0049683731313883,5.43037974683544,1,1.54159045663717,0,0.036080554259826,0.036080554259826,0.109383288597372,0.109383288597372,46,55,33,2,0
4.23736455891597,0.942001814070738,0.0167619047619048,5.68181818181818,1,0.646334988801409,0,0.100975373341076,0.100975373341076,0.197920591870109,0.197920591870109,14,17,7,0,0
6.32568669057973,0.955440298498574,0.0201977698295813,4.25,1.23529411764706,1.12546286774228,0.430561545202046,0.12083964850509,0.12083964850509,0.213044918807419,0.213044918807419,9,17,7,0,0
3,0.893251105380647,0.038961038961039,5.6,1,0.516397779494322,0,0.26059040959041,0.26059040959041,0.28056465950385,0.28056465950385,5,7,4,0,0
4.23613601168045,0.909661769630348,0.0250116877045348,6.52631578947368,1,1.34859684498089,0,0.149850713261174,0.149850713261174,0.238814665313813,0.238814665313813,13,11,5,0,0
5.41874152799623,0.929644163887041,0.053475935828877,4,1.30769230769231,0,0.480384461415261,0.317936507936508,0.317936507936508,0.332169000587998,0.332169000587998,2,4,2,0,0
5.94579751641805,0.986376300042132,0.00214577691745349,5.06282722513089,1,1.06436557159264,0,0.031324531023468,0.031324531023468,0.0735235642415756,0.0735235642415756,131,132,60,15,0
6.46750833094944,0.962770640710665,0.0160955347871236,4.1304347826087,1,0.625543242171224,0,0.0861868755063462,0.0861868755063462,0.214793159805947,0.214793159805947,13,17,9,0,0
5.3869975607762,0.97614501667281,0.00400492914356131,5.53191489361702,1,1.03385828836498,0,0.033616911506752,0.033616911506752,0.0939225894983599,0.0939225894983599,61,84,33,9,0
6.37782611326907,0.964618335224405,0.00695197910387784,5.76785714285714,1,1.40118224664449,0,0.0576458050972824,0.0576458050972824,0.126659015073959,0.126659015073959,36,46,19,0,0
4.49765016376249,0.959288955988748,0.00858337065233617,4.80392156862745,1,0.938501099480171,0,0.0627288870570322,0.0627288870570322,0.162361653156096,0.162361653156096,32,23,18,2,0
6,0.951278332791581,0.00422348140999303,4.58333333333333,1,1.38918125577748,0,0.0344860095105786,0.0344860095105786,0.110426139565267,0.110426139565267,71,52,25,8,0
5.8773043371977,0.976180154064968,0.00299393229721099,4.87610619469027,1,1.24737397991334,0,0.0255929109363805,0.0255929109363805,0.086013671145395,0.086013671145395,71,112,41,7,0
5.2778721313028,0.946707058635946,0.0159611380985427,5.17647058823529,1.56,0.88284300116492,1.07209503081678,0.139645105078259,0.139645105078259,0.177384747942318,0.177384747942318,10,20,6,1,0
4.34638044501217,0.926467839032736,0.0131746706332342,6.4,1,1.57554845726067,0,0.0851593171181953,0.0851593171181953,0.163250935507917,0.163250935507917,21,26,13,1,0
4,0.896891167465082,0.07,5.2,1,1.78885438199983,0,0.351428571428571,0.351428571428571,0.369350447524326,0.369350447524326,2,2,2,0,0
5,0.961143533991555,0.00940298507462687,4.25641025641026,1,0.849704243219174,0,0.0735968313674743,0.0735968313674743,0.163448342226918,0.163448342226918,25,25,13,0,0
3.83764086304012,0.898540689637807,0.0380750925436277,6.90909090909091,1.31818181818182,1.51357493732854,1.49240501448927,0.292359199165227,0.292359199165227,0.262660043096224,0.262660043096224,4,11,6,0,0
2.07704642381954,0.866674047151005,0.0771670190274841,11.75,1,0.707106781186548,0,0.419884976134976,0.419884976134976,0.303615776405871,0.303615776405871,6,7,1,0,0
4.54133853438057,0.93401084601443,0.0208333333333333,5,1,1,0,0.130674634691255,0.130674634691255,0.224289257825377,0.224289257825377,11,11,7,0,0
5.62829568522489,0.960654564707333,0.00492449497607935,4.86585365853659,1,1.20454074155791,0,0.0318850425981743,0.0318850425981743,0.115849814395277,0.115849814395277,52,45,29,0,0
6.7008761331234,0.980822206857494,0.00313956483492985,4.76335877862595,1,1.23930539520952,0,0.0260367507002674,0.0260367507002674,0.0931023794156243,0.0931023794156243,89,63,41,10,0
5.44682972019824,0.957216240872474,0.0214035087719298,3.4375,1,0.51234753829798,0,0.117623197115385,0.117623197115385,0.255292829111941,0.255292829111941,11,8,4,0,0
4.51948426617684,0.902285555407902,0.0167932826869252,5.04347826086957,1,1.46095426067302,0,0.127058704718815,0.127058704718815,0.198930064926615,0.198930064926615,16,14,6,0,0
5,0.963371719605315,0.0060049514511966,4.65151515151515,1,1.08829328968908,0,0.0594790194403149,0.0594790194403149,0.129321220371568,0.129321220371568,47,41,18,1,0
5.33778973712276,0.922972926249712,0.00831226537960622,4.44897959183673,1,1.13763688718098,0,0.0635704847625799,0.0635704847625799,0.158010913083408,0.158010913083408,34,24,14,7,0
4.36466275321072,0.951165882365528,0.00945766218412886,4.6,1,1.15025080877038,0,0.0990915648315997,0.0990915648315997,0.15900953077218,0.15900953077218,28,21,11,0,0
5.7091714490556,0.954968573586595,0.00576275576275576,5.0379746835443,1,1.3908403471088,0,0.0346006258353969,0.0346006258353969,0.128783423282136,0.128783423282136,51,33,27,1,0
6.00539702483051,0.875440271643715,0.0249496981891348,3.66666666666667,1,0.76696498884737,0,0.116372721928277,0.116372721928277,0.288595158104957,0.288595158104957,12,6,5,0,0
5.28043357251825,0.913797155430443,0.0130030959752322,5.28571428571429,1,1.17752053988401,0,0.0775846865049109,0.0775846865049109,0.177473632891325,0.177473632891325,24,23,10,0,0
5,0.935727454309429,0.0445344129554656,4,1,0,0,0.202555555555556,0.202555555555556,0.380300012060943,0.380300012060943,5,4,4,0,0
6.09255665738663,0.928211374500723,0.0126159941611928,4,1,0.733799385705343,0,0.078410040652839,0.078410040652839,0.194254061145805,0.194254061145805,16,16,10,0,0
2,0.982550163913437,0.115384615384615,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.5,0.5,2,1,1,0,0
3.61151004546186,0.96184197523331,0.0139784946236559,6.32258064516129,1,2.10376007463135,0,0.0950190714615027,0.0950190714615027,0.185306540020324,0.185306540020324,21,20,9,4,0
6.8930553883089,0.918064231128975,0.00665188470066519,4.71428571428571,1,1.05682690961345,0,0.0477877639019398,0.0477877639019398,0.133152520163702,0.133152520163702,34,36,21,2,0
3.36354153646549,0.920235397227376,0.0303591262495372,5.625,1,1.5,0,0.155209417318792,0.155209417318792,0.269254506914995,0.269254506914995,12,9,3,0,0
5.04252745758442,0.949142375500724,0.01573564122738,5.04545454545455,1,0.652998412254522,0,0.105148776842992,0.105148776842992,0.195681905590184,0.195681905590184,11,19,10,1,0
4.30260386244941,0.959771360946893,0.008412991223657,6.17021276595745,1,1.82159926075688,0,0.0680659351684046,0.0680659351684046,0.133244033248355,0.133244033248355,34,41,12,5,0
