"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.32311204341492,0.903716215500014,0.0804597701149425,6.5,1.58333333333333,0.577350269189626,0.90033663737852,0.495833333333333,0.495833333333333,0.351331549691823,0.351331549691823,4,6,0,1,0
3,0.84294757173153,0.0849673202614379,3.6,1,0.894427190999916,0,0.402666666666667,0.402666666666667,0.454256762579498,0.454256762579498,5,2,0,0,0
6,0.868200840182683,0.0277665995975855,3.71428571428571,1.96774193548387,0.755928946018454,1.01600101600152,0.210346678587659,0.210346678587659,0.22552933748117,0.22552933748117,7,8,0,4,0
4.60908123953283,0.823234419808601,0.0705128205128205,6,2.86666666666667,1.67332005306815,2.41621506453694,0.308859042192376,0.308859042192376,0.305698054795034,0.305698054795034,7,9,0,0,0
3,0.894631538189457,0.153846153846154,4.4,1,1.67332005306815,0,0.343428571428571,0.343428571428571,0.52704627669473,0.52704627669473,4,0,0,1,0
3.4884721557332,0.8891533850351,0.0566037735849057,10,2.45,0,2.85574213785046,0.390307893377263,0.390307893377263,0.278931093638927,0.278931093638927,7,11,0,3,0
2.26321497445319,0.882430715883846,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,1,0,0,0
2.04759465421218,0.873166523516396,0.0919540229885057,8.66666666666667,1,2.33809038890002,0,0.47972582972583,0.47972582972583,0.368452949177471,0.368452949177471,5,5,0,1,0
4.59657796194942,0.938005443722824,0.0111776804077618,5.15384615384615,1.90123456790123,2.23950543990958,1.41955044179139,0.0990840168778347,0.0990840168778347,0.159731251162371,0.159731251162371,30,36,0,7,0
3.84649141928169,0.882062186121301,0.105263157894737,6,1.375,0,0.517549169506766,0.554232804232804,0.554232804232804,0.394482168998611,0.394482168998611,2,4,0,0,0
3.48334270832778,0.91795157860259,0.0327380952380952,4.69230769230769,1,2.01596194510278,0,0.194282771797565,0.194282771797565,0.271632952995181,0.271632952995181,13,11,0,2,0
3.99924102057458,0.855827315073034,0.0665961945031713,10,1.06666666666667,0,0.258198889747161,0.440003832972583,0.440003832972583,0.325686089005086,0.325686089005086,7,9,0,2,0
4,0.893085316988869,0.027359781121751,6.5,1,1.82574185835055,0,0.17377523161071,0.17377523161071,0.235162562745847,0.235162562745847,15,14,0,3,0
4,0.899741377542577,0.0554765291607397,4.90909090909091,1,1.86839746598765,0,0.222071362980454,0.222071362980454,0.390867979985286,0.390867979985286,10,3,0,4,0
2.47760563986364,0.877521561423109,0.114624505928854,7,2.11111111111111,0,2.20479275922049,0.546130952380952,0.546130952380952,0.374676815468188,0.374676815468188,3,6,0,0,0
3,0.814623943081776,0.0846560846560847,7.33333333333333,1,1.63299316185545,0,0.408906525573192,0.408906525573192,0.390867979985286,0.390867979985286,5,3,0,0,0
2.86951139655286,0.905210127392218,0.0628205128205128,7,2,0,1.82574185835055,0.458396825396825,0.458396825396825,0.297434078842602,0.297434078842602,4,8,0,0,0
4.3091498822146,0.877464253172464,0.0925925925925926,5.6,1.3,3.36154726279432,0.483045891539648,0.381714285714286,0.381714285714286,0.349699245480402,0.349699245480402,5,8,0,0,0
3.02903299356844,0.836937306633012,0.0557491289198606,5.8,1,0.632455532033676,0,0.250304473304473,0.250304473304473,0.347037635473619,0.347037635473619,9,5,0,1,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,1,0,0,0
4,0.919580065520188,0.0311688311688312,4,1.19047619047619,1,0.402373908081478,0.251865212976324,0.251865212976324,0.266411442489512,0.266411442489512,8,5,0,0,0
3.80646865740414,0.894219949476358,0.108225108225108,6.5,1.375,1.73205080756888,1.06066017177982,0.523809523809524,0.523809523809524,0.416666666666667,0.416666666666667,4,5,0,0,0
3.43966796486379,0.940722726542396,0.0591133004926108,3.25,1.5,0.5,0.522232967867094,0.448863636363636,0.448863636363636,0.347659010430413,0.347659010430413,3,6,0,0,0
5.06850367186615,0.957059386817451,0.0142857142857143,4.58333333333333,1.06122448979592,1.79168773159171,0.242226070825902,0.111175465682754,0.111175465682754,0.178419760664055,0.178419760664055,23,20,0,2,0
1.0866883287662,0.909406737097288,0.163636363636364,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
2.19515118558456,0.872381895929299,0.0766488413547237,8.28571428571429,1,1.88982236504614,0,0.414120799835086,0.414120799835086,0.365336932680184,0.365336932680184,6,3,0,1,0
3.44464734713842,0.924657455031321,0.0361581920903955,6.33333333333333,1.40909090909091,2.12132034355964,1.09801079485937,0.318078492152566,0.318078492152566,0.263205960376609,0.263205960376609,8,11,0,1,0
3.10197928840201,0.901184419909738,0.0757575757575758,6,2.73333333333333,0,1.94446712004919,0.599326599326599,0.599326599326599,0.301269323807407,0.301269323807407,2,8,0,0,0
6.48595628369774,0.897176526237261,0.0337937114310902,8.07692307692308,1.83333333333333,1.89127551586835,1.96667640753481,0.24399855941147,0.24399855941147,0.222758957782998,0.222758957782998,12,11,0,1,0
4.51735649219582,0.93119240844263,0.0215686274509804,7.30769230769231,2.16666666666667,1.43669849450139,1.68008780587831,0.171296070351941,0.171296070351941,0.185250014088423,0.185250014088423,13,27,0,5,0
3.30211271167871,0.881763644320213,0.0603948896631823,6.4,2.29411764705882,0.894427190999916,1.92888263906701,0.380847041847042,0.380847041847042,0.28491467225555,0.28491467225555,5,6,0,2,0
4,0.915104795002364,0.0234113712374582,5.92857142857143,1.3030303030303,1.77435950369468,0.918043043818224,0.188675452260228,0.188675452260228,0.214814481094417,0.214814481094417,13,10,0,1,0
3.74109786486682,0.695406775916877,0.123809523809524,2,1.33333333333333,1.4142135623731,0.816496580927726,0.6,0.6,0.454256762579498,0.454256762579498,2,7,0,0,0
3,0.860167247079707,0.112554112554113,4.33333333333333,3.11111111111111,2.88675134594813,2.36877840059198,0.481481481481481,0.481481481481481,0.372100933804622,0.372100933804622,3,7,0,0,0
4.85538372732892,0.923256759184357,0.0203843913803145,5.2,1,1.15165784392487,0,0.147637091471331,0.147637091471331,0.219657991958146,0.219657991958146,20,15,0,6,0
4.51905286463917,0.894893569608415,0.0383411580594679,6.77777777777778,2.85714285714286,2.53859103528797,2.25609110852091,0.23060271439309,0.23060271439309,0.24309513870857,0.24309513870857,10,11,0,1,0
3.95272891555789,0.858139119720677,0.0865800865800866,3.66666666666667,1.55555555555556,0.577350269189626,0.52704627669473,0.465079365079365,0.465079365079365,0.391076299657286,0.391076299657286,2,5,0,0,0
2.69712278447312,0.882766266871095,0.0978260869565217,5.75,1.66666666666667,0.5,1.6583123951777,0.516269841269841,0.516269841269841,0.389745089215889,0.389745089215889,3,5,0,0,0
3.42516169163809,0.913172065630452,0.0317117117117117,6.77777777777778,2.1,1.98606254796883,2.10663974957342,0.262771754166663,0.262771754166663,0.228373108913734,0.228373108913734,8,12,0,2,0
4.41219325802034,0.931048920566011,0.0416666666666667,4.08333333333333,1,0.996204919895622,0,0.195685333185333,0.195685333185333,0.330858664117024,0.330858664117024,11,3,0,1,0
2.43151331152814,0.977232838474483,0.163636363636364,4,1.4,0,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,0,0,0,0
3.20787283886488,0.862156389383274,0.0426275331935709,7.4,1,0.966091783079296,0,0.258887778887779,0.258887778887779,0.29030901771284,0.29030901771284,9,4,0,2,0
4.70394439843026,0.860722029195803,0.0391865079365079,8,1.75,0,1.59482859921358,0.307928306813182,0.307928306813182,0.25164498392267,0.25164498392267,8,5,0,7,0
3.29021053835515,0.879341721181135,0.0804597701149425,7.5,1.75,1,1.13818036595899,0.420833333333333,0.420833333333333,0.331398082673526,0.331398082673526,3,5,0,0,0
3,0.881687994684319,0.0866935483870968,8.28571428571429,1,2.1380899352994,0,0.393971787849339,0.393971787849339,0.386122919665369,0.386122919665369,6,5,0,0,0
3.34441088962041,0.825215638339891,0.104575163398693,5,1.28571428571429,0,0.487950036474267,0.522222222222222,0.522222222222222,0.419435246403931,0.419435246403931,2,1,0,0,0
4.60344625605862,0.82584006712709,0.0307692307692308,3.91666666666667,1.77272727272727,0.288675134594813,1.26986381653865,0.148723845598846,0.148723845598846,0.262596339152479,0.262596339152479,12,13,0,1,0
2,0.93872044732341,0.125,4.25,1,2.5,0,0.4625,0.4625,0.489897948556636,0.489897948556636,4,2,0,0,0
2,0.949608078493021,0.145454545454545,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.5,0.5,2,1,0,0,0
4.18683612682439,0.92615089541148,0.0534262485481998,6.66666666666667,1.375,0.516397779494322,0.5,0.398921757255091,0.398921757255091,0.307293224489238,0.307293224489238,5,7,0,1,0
3.67606135809744,0.884147739812162,0.0325949367088608,7.58823529411765,1,1.69774937525433,0,0.181413002874325,0.181413002874325,0.2602256545853,0.2602256545853,16,12,0,1,0
2.33071919012473,0.938278988722068,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
2,1,0.136363636363636,4,1,0,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,2,0,0,0
3.11654836339742,0.896729266412313,0.043557168784029,8,1,2.33549683248457,0,0.259329617142117,0.259329617142117,0.298808294429617,0.298808294429617,11,7,0,3,0
3.13137961119668,0.868858257029968,0.0687830687830688,3.66666666666667,1.66666666666667,0.577350269189626,0.492365963917331,0.405982905982906,0.405982905982906,0.320222608835144,0.320222608835144,2,3,0,0,0
3.34574047228934,0.934372933757182,0.053475935828877,3,1.57142857142857,1.63299316185545,0.513552591013095,0.335416666666667,0.335416666666667,0.309641191229847,0.309641191229847,4,3,0,0,0
3.87251113399223,0.892567632103325,0.0397306397306397,6.41666666666667,1,2.46644143115812,0,0.226591888050221,0.226591888050221,0.300981988882525,0.300981988882525,12,10,0,5,0
2.69491300343246,0.896955506255857,0.0869565217391304,6.33333333333333,1.5,2.88675134594813,0.52704627669473,0.548148148148148,0.548148148148148,0.364594696792607,0.364594696792607,3,4,0,0,0
2,0.88057434963484,0.110526315789474,6,1,0,0,0.495238095238095,0.495238095238095,0.421569790705376,0.421569790705376,3,3,0,0,0
2,0.846247889259851,0.0833333333333333,2.28571428571429,1,2.1380899352994,0,0.229931972789116,0.229931972789116,0.5,0.5,7,4,0,0,0
5.08903586347647,0.962521979717589,0.00716845878136201,4.26315789473684,1.47572815533981,1.44604232539296,1.04641929318065,0.097212064881226,0.097212064881226,0.134785857531672,0.134785857531672,38,47,0,0,0
3.1989922703114,0.946704558567416,0.0416281221091582,5.9,1,4.40832545682976,0,0.214484126984127,0.214484126984127,0.314970394174356,0.314970394174356,9,7,0,0,0
2.42876994224167,0.857517714879945,0.0869565217391304,5,1,1.4142135623731,0,0.435619047619048,0.435619047619048,0.416666666666667,0.416666666666667,4,4,0,0,0
1,0.887627564304205,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.4511113779418,0.864927377568801,0.0443262411347518,4.55555555555556,1.4375,1.87823794493077,0.51234753829798,0.251374003225855,0.251374003225855,0.297765370193168,0.297765370193168,9,14,0,4,0
4.29930347039718,0.909534225842071,0.0177005789909016,7.47826086956522,2.05357142857143,1.53355099560676,2.26771525274503,0.117693738400722,0.117693738400722,0.168881548441228,0.168881548441228,24,30,0,6,0
3,0.891522937528655,0.0592334494773519,8.66666666666667,1.6875,0.816496580927726,1.74045013334673,0.415961199294533,0.415961199294533,0.306250138944435,0.306250138944435,5,5,0,6,0
2.03579916124295,0.916646738397097,0.102941176470588,4.8,1,1.78885438199983,0,0.450666666666667,0.450666666666667,0.454256762579498,0.454256762579498,4,1,0,0,0
4.47767037042871,0.904110250037883,0.0307293594964828,6.22222222222222,1.58620689655172,0.833333333333333,0.982607368881035,0.233805543808386,0.233805543808386,0.228343765789917,0.228343765789917,10,10,0,3,0
4,0.946269914105666,0.0140927345746623,6.3448275862069,1,1.77835923714942,0,0.133727866489616,0.133727866489616,0.172651308578675,0.172651308578675,28,31,0,4,0
5.60547627252953,0.87190012754641,0.0531400966183575,4.85714285714286,2.17647058823529,2.03540097839643,1.9116515803634,0.27486866874622,0.27486866874622,0.301241024442619,0.301241024442619,7,7,0,0,0
3.42481280066733,0.924389225260328,0.0623655913978495,5.4,1.25,2.40831891575846,0.452267016866645,0.407786435786436,0.407786435786436,0.335583894304465,0.335583894304465,4,4,0,0,0
2.40796793507955,0.851239651848188,0.0984615384615385,8,1,0,0,0.418540564373898,0.418540564373898,0.393397896234722,0.393397896234722,6,2,0,0,0
4,0.895251989975868,0.0683760683760684,4.14285714285714,1,2.34012616672488,0,0.248493683187561,0.248493683187561,0.416666666666667,0.416666666666667,8,3,0,1,0
3.62882280077844,0.90617902404665,0.036653091447612,7.5,2.63333333333333,0.925820099772551,2.39947312224326,0.2818734658295,0.2818734658295,0.230354854463349,0.230354854463349,7,14,0,1,0
2.11963385922262,0.945052568542808,0.102941176470588,4.4,1,3.286335345031,0,0.426666666666667,0.426666666666667,0.489897948556636,0.489897948556636,4,1,0,0,0
4.59036249789758,0.882789982992647,0.028169014084507,3.77777777777778,1.78571428571429,1.71593835683117,1.13389341902768,0.169048167196315,0.169048167196315,0.241106850822551,0.241106850822551,11,12,0,1,0
3.57453527327468,0.908343016084313,0.0193152903076567,7.38461538461539,1,2.15549387522995,0,0.108759327505405,0.108759327505405,0.195681905590184,0.195681905590184,26,20,0,3,0
4.83267635794314,0.909641632212263,0.0170996693434105,7.18181818181818,1.63461538461538,1.13960576459638,1.87897391850588,0.127959182434086,0.127959182434086,0.175970252985245,0.175970252985245,21,23,0,8,0
2.36067822696257,0.842657843689231,0.163398692810458,8,2.42857142857143,0,2.43975018237133,0.80952380952381,0.80952380952381,0.425305012598601,0.425305012598601,2,3,0,0,0
2.9919476718736,0.890722036255136,0.158333333333333,6,1.66666666666667,0,1.211060141639,0.597883597883598,0.597883597883598,0.449205648100861,0.449205648100861,2,3,0,0,0
5.83227852196428,0.909600397388264,0.0277777777777778,4.30769230769231,1.6,2.05688337801861,1.25830573921179,0.175389370655643,0.175389370655643,0.249807618286245,0.249807618286245,13,16,0,1,0
2,0.95345545370778,0.131868131868132,3.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,2,0,0,0
4.42962988017147,0.890141042395949,0.1,5.33333333333333,1.5,1.15470053837925,0.534522483824849,0.392857142857143,0.392857142857143,0.36335535829559,0.36335535829559,2,4,0,0,0
3.29596580193221,0.865086885842811,0.087719298245614,3,1.5,0,0.534522483824849,0.541005291005291,0.541005291005291,0.390444733537398,0.390444733537398,3,2,0,0,0
4,0.873192369622716,0.0415584415584416,5.46153846153846,1,1.05003052458683,0,0.22443972858174,0.22443972858174,0.302663826971217,0.302663826971217,12,7,0,0,0
3.52403265584689,0.898675543481365,0.141666666666667,8,1.16666666666667,0,0.408248290463863,0.503703703703704,0.503703703703704,0.421637021355784,0.421637021355784,2,2,0,0,0
4.4194688752275,0.902475754756374,0.044296788482835,4.57142857142857,1.1875,1.39727626201154,0.403112887414928,0.312266305123448,0.312266305123448,0.312720510435531,0.312720510435531,6,6,0,0,0
3.26329442968939,0.89913262905771,0.0654338549075391,8,2.29411764705882,0,1.21267812518166,0.56318082788671,0.56318082788671,0.275325136726242,0.275325136726242,2,5,0,0,0
4.39252115141611,0.892147349885324,0.0196830692243536,5.92307692307692,1.76744186046512,2.43110189219959,1.52498570332605,0.171936172293305,0.171936172293305,0.191130424704378,0.191130424704378,16,19,0,0,0
3,0.922316333675197,0.0525641025641026,5.14285714285714,1.35714285714286,1.4638501094228,1.33630620956212,0.365533785941949,0.365533785941949,0.316475885133878,0.316475885133878,6,3,0,0,0
5,0.862439118044583,0.0225959904858987,5.78571428571429,2.11904761904762,0.578934223521839,1.72785473859266,0.17004805830514,0.17004805830514,0.192625586471974,0.192625586471974,13,17,0,1,0
3.39482398150396,0.872666598302558,0.0666666666666667,5,2.33333333333333,1.4142135623731,1.63299316185545,0.373208041958042,0.373208041958042,0.304254952034872,0.304254952034872,4,9,0,0,0
3.67999431306288,0.890618280273947,0.0289855072463768,5.26666666666667,1,1.09978352848359,0,0.183410778038229,0.183410778038229,0.277552990886332,0.277552990886332,14,5,0,7,0
4.49930882804829,0.873433628106455,0.0291228070175439,5.75,1.18518518518519,0.452267016866645,0.39584739066357,0.205933707496207,0.205933707496207,0.247895846686068,0.247895846686068,11,6,0,1,0
3,0.890819211987847,0.048469387755102,6.66666666666667,1,1.22474487139159,0,0.334930296041407,0.334930296041407,0.300981988882525,0.300981988882525,8,5,0,0,0
3.04650075091276,0.912057279475933,0.0370101596516691,4.45454545454545,1,2.01809991643805,0,0.226232170033823,0.226232170033823,0.281596208163629,0.281596208163629,11,9,0,0,0
5.19287992589266,0.913261571196116,0.0222821203953279,5.1875,1.86842105263158,2.42813371405558,1.74249049214637,0.1251394675559,0.1251394675559,0.209732189179285,0.209732189179285,17,19,0,3,0
1.31138841272041,0.930227803974202,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,0,0,0,0
2.05933021986123,0.891039922588055,0.0995670995670996,6.4,1,2.19089023002066,0,0.392761904761905,0.392761904761905,0.421569790705376,0.421569790705376,4,3,0,0,0
4.63982539734524,0.890961759407329,0.0588235294117647,6,1.30769230769231,0,0.480384461415261,0.371079365079365,0.371079365079365,0.331343265796002,0.331343265796002,4,3,0,0,0
3.38920590633134,0.93476777610638,0.0769230769230769,5.66666666666667,1,1.96638416050035,0,0.320789241622575,0.320789241622575,0.416666666666667,0.416666666666667,5,0,0,0,0
2.19505588952149,1.01034742657258,0.194444444444444,4,1.25,0,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
