"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.16148442628082,0.950534668801175,0.0238704177323103,3.73684210526316,1,1.93913225906039,0,0.0936837708305852,0.0936837708305852,0.291532758847044,0.291532758847044,11,9,8,0,0
2.0223702028058,0.827484872802859,0.104575163398693,4,1,0,0,0.5,0.5,0.421637021355784,0.421637021355784,2,4,1,0,0
7,0.966863693628191,0.0276094276094276,3,1,1.03774904332554,0,0.120092322643343,0.120092322643343,0.325686089005086,0.325686089005086,7,8,6,0,0
4.11443130684549,0.849499607457992,0.0427807486631016,2,1,0,0,0.16952380952381,0.16952380952381,0.416666666666667,0.416666666666667,6,4,3,0,0
1.25081323702816,0.902522763683987,0.25,6,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
4,0.895756820209895,0.0431848852901484,3.72727272727273,1,2.19503572139084,0,0.187091696182605,0.187091696182605,0.368452949177471,0.368452949177471,8,9,2,0,0
2.07802544416931,0.971773588611581,0.0760233918128655,2.5,1,1.22474487139159,0,0.226851851851852,0.226851851851852,0.489897948556636,0.489897948556636,4,3,1,0,0
5.37477703721685,0.990681674067983,0.0235934664246824,1.84210526315789,1,0.688247201611685,0,0.0801081651497164,0.0801081651497164,0.331873259151532,0.331873259151532,13,9,6,0,0
4.12853398695226,0.92539947144927,0.0330167345092718,5.52941176470588,1,1.66274047354148,0,0.188004863264379,0.188004863264379,0.29030901771284,0.29030901771284,11,10,7,0,0
1.06413170981374,1.03509840910291,0.0909090909090909,1.75,1,1.70782512765993,0,0.3125,0.3125,0.5,0.5,2,2,2,0,0
3,0.865328582114133,0.277777777777778,4.8,1,3.03315017762062,0,0.374666666666667,0.374666666666667,0,0,4,1,0,0,0
1,0.965337044697245,0.194444444444444,5.33333333333333,1,4.61880215351701,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,2,1,0,0
4,0.953545097172635,0.131868131868132,3,1,1.09544511501033,0,0.302777777777778,0.302777777777778,0.516397779494322,0.516397779494322,5,2,1,0,0
6.02521630810999,0.930955725221243,0.0146321636634602,4.3448275862069,1,1.20344333562863,0,0.0721019435050351,0.0721019435050351,0.211375854974299,0.211375854974299,16,20,12,0,0
3,0.901857285497487,0.0978260869565217,6,1,1.63299316185545,0,0.339779721412374,0.339779721412374,0.478091443733757,0.478091443733757,5,4,1,0,0
4.75161156122482,0.914319070619489,0.0302480338777979,3.6875,1,0.79320026895272,0,0.121158854166667,0.121158854166667,0.316475885133878,0.316475885133878,10,8,6,0,0
2.59588277888303,0.881959009494151,0.0861538461538462,5.14285714285714,1,1.0690449676497,0,0.311904761904762,0.311904761904762,0.446071285599886,0.446071285599886,5,5,2,0,0
5.03571232839695,0.942612423186835,0.0383275261324042,3.38461538461538,1,1.85015591858549,0,0.125753733446041,0.125753733446041,0.386122919665369,0.386122919665369,7,7,7,0,0
2.32307983543992,0.968944057693444,0.104761904761905,2.66666666666667,1.33333333333333,2.3094010767585,0.516397779494322,0.407407407407407,0.407407407407407,0.418382709622133,0.418382709622133,1,5,1,0,0
3.81792741675355,0.879403314805751,0.0608465608465608,3.14285714285714,1,1.21498579258791,0,0.242565597667638,0.242565597667638,0.393397896234722,0.393397896234722,3,4,4,0,0
4.09481691563682,0.876869059429768,0.0760869565217391,4,1,0,0,0.325333333333333,0.325333333333333,0.393397896234722,0.393397896234722,1,4,3,0,0
3.38664493335623,0.884931776096765,0.0298245614035088,5.72222222222222,1,2.58515116307494,0,0.144015312533831,0.144015312533831,0.254429360563808,0.254429360563808,12,19,8,0,0
3.30574930947638,0.990525472153804,0.0555555555555556,2.2,1,0.632455532033676,0,0.144666666666667,0.144666666666667,0.458257569495584,0.458257569495584,4,0,5,0,0
2.03790587511086,0.944578253846043,0.194444444444444,2.5,1,1,0,0.5,0.5,0,0,2,0,1,0,0
2.0278789922548,0.989267236332442,0.0649350649350649,2.57142857142857,1,1.39727626201154,0,0.197278911564626,0.197278911564626,0.489897948556636,0.489897948556636,5,3,1,0,0
3.23076200859657,0.908136590667767,0.0492424242424242,3,1,1.22474487139159,0,0.237889476778366,0.237889476778366,0.390867979985286,0.390867979985286,5,5,4,0,0
1.21441959990241,0.894835614383694,0.0659340659340659,1,1,0.707106781186548,0,0.4,0.4,0.5,0.5,4,3,2,0,0
6.04303069657155,0.955378266001174,0.0383275261324042,3,1,1,0,0.163021751910641,0.163021751910641,0.343908058771727,0.343908058771727,4,6,7,0,0
4.25336446982975,0.895455556474724,0.0453781512605042,3.09090909090909,1,1.300349603341,0,0.188475665748393,0.188475665748393,0.416666666666667,0.416666666666667,8,6,3,0,0
4.05361107583774,0.87484104138964,0.0476190476190476,5.33333333333333,1,1.55699788832305,0,0.202684583934584,0.202684583934584,0.368452949177471,0.368452949177471,7,5,4,0,0
1.05933751169921,0.949965756710992,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
5.06527284785538,0.817814898379529,0.0440967283072546,3.07692307692308,1,1.25575597825496,0,0.142533107917723,0.142533107917723,0.421569790705376,0.421569790705376,8,5,4,0,0
1.35146908570786,1.02030707649345,0.109090909090909,1.6,1,1.51657508881031,0,0.28,0.28,0,0,5,2,0,0,0
4.65045943266001,0.902694140068718,0.0337662337662338,3.92307692307692,1,0.277350098112615,0,0.159129759129759,0.159129759129759,0.312720510435531,0.312720510435531,6,10,7,0,0
5,0.857328895928936,0.0283663704716336,5.21739130434783,1,1.31275289300872,0,0.12263093973869,0.12263093973869,0.298808294429617,0.298808294429617,14,12,8,0,0
4,0.87681814100683,0.0463709677419355,2.8,1,1.3984117975602,0,0.192587301587302,0.192587301587302,0.409757531435239,0.409757531435239,11,6,2,0,0
2.71234546411705,0.962414520020019,0.0483870967741935,2.75,1,0.886405260427918,0,0.208333333333333,0.208333333333333,0.390867979985286,0.390867979985286,6,5,4,0,0
7.86189510926445,0.975209974150883,0.0142257146728086,3.48387096774194,1,0.995689635108434,0,0.0634980697415661,0.0634980697415661,0.232406426628864,0.232406426628864,15,15,17,0,0
0.206728129152129,0.819718196086333,0.0555555555555556,0,1,0,0,0.25,0.25,0.52704627669473,0.52704627669473,5,5,2,0,0
9.06324035684309,0.942492681824665,0.0154537286612758,3.03333333333333,1,1.15917132509372,0,0.064993265993266,0.064993265993266,0.2602256545853,0.2602256545853,14,11,16,0,0
6.9619189792838,0.911927252772983,0.0216142270861833,3.36363636363636,1,1.36435767358558,0,0.0927836511514197,0.0927836511514197,0.262660043096224,0.262660043096224,12,13,13,0,0
1.16494958045637,1.03190764463901,0.0897435897435897,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0.458257569495584,0.458257569495584,2,3,1,0,0
3.74062076603801,0.875088438968935,0.0289058767319637,8.15,1,1.03998987849326,0,0.162509590383816,0.162509590383816,0.245760262643095,0.245760262643095,11,19,8,0,0
6.03484192423367,0.904260203164803,0.0298507462686567,4.77777777777778,1,1.55508863207046,0,0.161919527660268,0.161919527660268,0.291532758847044,0.291532758847044,11,11,6,0,0
3.06361094048613,0.768194681315796,0.120879120879121,4,1,0,0,0.404166666666667,0.404166666666667,0.5,0.5,1,2,2,0,0
4.84533029093148,0.848115120410266,0.0551724137931035,2.77777777777778,1,1.20185042515466,0,0.232098765432099,0.232098765432099,0.446071285599886,0.446071285599886,6,10,3,0,0
1.45361056891655,0.933777296670649,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
3,0.911208956011091,0.0463709677419355,2.54545454545455,1,1.21355975243384,0,0.151397087760724,0.151397087760724,0.454256762579498,0.454256762579498,6,2,4,0,0
4,0.965721342661112,0.0360046457607433,2.84615384615385,1,1.34450448407296,0,0.127134404057481,0.127134404057481,0.386122919665369,0.386122919665369,7,4,7,0,0
2.69925693786038,0.902602489814223,0.041025641025641,3.55555555555556,1,0.52704627669473,0,0.168224573780129,0.168224573780129,0.347037635473619,0.347037635473619,5,6,5,0,0
5.53219558707215,0.919874430176432,0.0492063492063492,3.88888888888889,1,1.90029237516523,0,0.167489711934156,0.167489711934156,0.368452949177471,0.368452949177471,7,7,3,0,0
4.53549517204789,0.887274081646414,0.0359408033826638,3.27272727272727,1,1.1908743922773,0,0.135852026761118,0.135852026761118,0.331873259151532,0.331873259151532,5,8,6,0,0
2.57336311578647,0.901879685453516,0.0625889046941678,6.625,1,1.06066017177982,0,0.356138392857143,0.356138392857143,0.347037635473619,0.347037635473619,7,8,3,0,0
1,1,0.238095238095238,3,1,2,0,0.375,0.375,0,0,3,2,0,0,0
2.06416172632171,0.985813932159841,0.102564102564103,1.8,1,1.48323969741913,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,4,2,1,0,0
4,0.934930077421418,0.0634920634920635,4,1,1.51185789203691,0,0.213392857142857,0.213392857142857,0.446071285599886,0.446071285599886,4,3,3,0,0
3.16362075208883,0.934878123211706,0.0455192034139403,3.36363636363636,1,1.12006493318265,0,0.211440258547697,0.211440258547697,0.368452949177471,0.368452949177471,10,9,2,0,0
5.72159858445817,0.990414602180537,0.0245472837022133,3.68421052631579,1,1.79668310378837,0,0.105362289295807,0.105362289295807,0.281417502792483,0.281417502792483,12,10,7,0,0
2.62180344751599,0.915656461500613,0.0804597701149425,6.28571428571429,1,1.38013111868471,0,0.430921459492888,0.430921459492888,0.390867979985286,0.390867979985286,5,7,1,0,0
2,0.813503234655711,0.178571428571429,2,1,0,0,0.525,0.525,0,0,2,1,1,0,0
5.38589751084011,0.973912211782367,0.0264410364886304,2.45,1,0.944513241388333,0,0.0906309523809524,0.0906309523809524,0.361028918982788,0.361028918982788,14,7,6,0,0
2.69690290719811,0.81720026613195,0.0822510822510823,4,1,0,0,0.331428571428571,0.331428571428571,0.446071285599886,0.446071285599886,2,4,2,0,0
5.27849969673066,0.952759013662747,0.0301659125188537,3.42857142857143,1,1.08940955880384,0,0.122448979591837,0.122448979591837,0.330858664117024,0.330858664117024,6,6,8,0,0
6.03906855258103,0.996542457442993,0.0293501048218029,2.9375,1,1.12361025271221,0,0.0916666666666667,0.0916666666666667,0.347037635473619,0.347037635473619,6,4,10,0,0
2.01954590942224,0.874251453244627,0.0905797101449275,6.85714285714286,1,3.02371578407382,0,0.366277939747327,0.366277939747327,0.421569790705376,0.421569790705376,4,5,3,0,0
4.11150207206106,0.901478902422967,0.0676923076923077,3.375,1,1.18773493916542,0,0.247916666666667,0.247916666666667,0.421637021355784,0.421637021355784,7,4,1,0,0
4.01835066765581,0.870740505959905,0.040169133192389,3.63636363636364,1,0.924416277737175,0,0.174281778827233,0.174281778827233,0.347037635473619,0.347037635473619,5,5,7,0,0
8,0.968383805574323,0.0152150287222481,3.34375,1,1.59857547472339,0,0.0641800907425907,0.0641800907425907,0.241570578734644,0.241570578734644,21,13,13,0,0
5.30479346271155,0.8745579565824,0.0440967283072546,2.55555555555556,1,0.881917103688197,0,0.16323731138546,0.16323731138546,0.365336932680184,0.365336932680184,3,8,7,0,0
2.67879486948988,0.903284089157399,0.152380952380952,7,1.5,1.73205080756888,1.22474487139159,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,1,4,1,0,0
2.01947767194563,0.836361695782311,0.127272727272727,2,1,0,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
4.48539686185669,0.905119575348364,0.0363475177304965,3.72727272727273,1,0.467099366496914,0,0.158008658008658,0.158008658008658,0.32864308822011,0.32864308822011,8,9,4,0,0
4.63008881855388,0.890131086216721,0.0373737373737374,3.63636363636364,1,0.80903983495589,0,0.190128558310376,0.190128558310376,0.330858664117024,0.330858664117024,6,8,4,0,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,3,1,1,0,0
2.72650878469553,0.848426380750271,0.053475935828877,4.11111111111111,1,0.927960727138337,0,0.242621987066432,0.242621987066432,0.369350447524326,0.369350447524326,6,6,4,0,0
6,0.948187856608326,0.0248756218905473,3.44444444444444,1,0.921777197924954,0,0.111319990023694,0.111319990023694,0.300981988882525,0.300981988882525,10,8,8,0,0
3.00768585280023,0.8974622199216,0.0659536541889483,5,1,2,0,0.220684523809524,0.220684523809524,0.368452949177471,0.368452949177471,5,7,5,0,0
8.04044355648738,0.979048436039052,0.0171821305841924,3.38461538461538,1,1.67515785708507,0,0.0932287715571739,0.0932287715571739,0.2602256545853,0.2602256545853,17,14,9,0,0
3.37676421461413,0.863020307070071,0.0761904761904762,3,1,1.73205080756888,0,0.213605442176871,0.213605442176871,0.489897948556636,0.489897948556636,5,2,3,0,0
3.42129003700962,0.9008010987038,0.0790513833992095,5.16666666666667,1,3.25064096243597,0,0.323015873015873,0.323015873015873,0.421569790705376,0.421569790705376,5,6,1,0,0
6.86628597732098,0.983599074392423,0.0328014184397163,2.86666666666667,1,0.990430401872025,0,0.0974814814814815,0.0974814814814815,0.386122919665369,0.386122919665369,10,6,6,0,0
5.60904342316894,0.917195223176557,0.0277067348678602,4.58823529411765,1,0.939336436627724,0,0.135594701338646,0.135594701338646,0.28056465950385,0.28056465950385,7,9,9,0,0
2.13452026896873,0.922660109829198,0.2,3.2,1,1.09544511501033,0,0.422666666666667,0.422666666666667,0,0,4,1,0,0,0
5,0.867461775586391,0.0420806545879603,7.4375,1,3.34601753332724,0,0.212980465714841,0.212980465714841,0.325686089005086,0.325686089005086,12,12,4,0,0
2.60762196694588,0.98377609694488,0.0894736842105263,4.66666666666667,1,2.80475786239502,0,0.203703703703704,0.203703703703704,0.458257569495584,0.458257569495584,3,2,3,0,0
2.01502128725812,0.930078131395644,0.0714285714285714,6.25,1,2.49284690951645,0,0.197172619047619,0.197172619047619,0.421569790705376,0.421569790705376,5,4,2,0,0
6.05729285955382,0.966839522137762,0.0231884057971014,3.42105263157895,1,1.01739260823845,0,0.0941762300488062,0.0941762300488062,0.300981988882525,0.300981988882525,8,8,10,0,0
4,0.901912543662813,0.0396135265700483,3.92857142857143,1,1.81719503691756,0,0.142618237771299,0.142618237771299,0.368452949177471,0.368452949177471,9,6,4,0,0
9.25898173251858,0.905357903176484,0.0199823684983838,2.875,1,1.07592225353516,0,0.0828195145903479,0.0828195145903479,0.296304311474641,0.296304311474641,15,12,10,0,0
3.68106531538456,0.90512624222185,0.042512077294686,4.7,1,1.63639169448448,0,0.207142857142857,0.207142857142857,0.340068020406802,0.340068020406802,8,12,2,0,0
1.1521867122875,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,1,0,0
4.22171247402137,0.891468249728516,0.0355618776671408,1.85714285714286,1,0.363136519601281,0,0.10578231292517,0.10578231292517,0.446071285599886,0.446071285599886,8,1,5,0,0
2.05241118429076,0.895072155269755,0.117647058823529,4,1,0,0,0.369444444444444,0.369444444444444,0.516397779494322,0.516397779494322,4,2,1,0,0
3.55001139548166,0.917438362555382,0.0588235294117647,3.88888888888889,1,0.333333333333333,0,0.262612010760159,0.262612010760159,0.390867979985286,0.390867979985286,7,5,3,0,0
1.01207716876118,0.832770645091974,0.208791208791209,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
3.06799264786316,0.900433222497463,0.0685483870967742,4.57142857142857,1,2.14919697074224,0,0.268901846452867,0.268901846452867,0.368452949177471,0.368452949177471,5,9,2,0,0
4.14292078205431,0.836296459048076,0.0543478260869565,1.5,1,0.52704627669473,0,0.15,0.15,0.52704627669473,0.52704627669473,8,2,1,0,0
5.57962007195437,0.943429327573125,0.032156862745098,3.23076923076923,1,1.01273936708367,0,0.144369305907767,0.144369305907767,0.32864308822011,0.32864308822011,11,12,2,0,0
3.63283620545602,0.823502118492321,0.0523809523809524,4.5,1,1.4142135623731,0,0.273772321428571,0.273772321428571,0.365336932680184,0.365336932680184,6,9,2,0,0
9.02690500813489,0.948500194995698,0.0143415906127771,3.31428571428571,1,0.866752850702944,0,0.0645405796018041,0.0645405796018041,0.247779885775403,0.247779885775403,21,11,15,0,0
3.52258771447866,0.98327031515884,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,2,1,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
2.89679068556966,0.924383898245946,0.0666666666666667,3.42857142857143,1,3.20713490294909,0,0.231292517006803,0.231292517006803,0.390867979985286,0.390867979985286,6,8,3,0,0
2,0.929072360325072,0.0980392156862745,4.4,1,2.60768096208106,0,0.349333333333333,0.349333333333333,0.454256762579498,0.454256762579498,3,5,1,0,0
3,0.935353268736966,0.222222222222222,6,1,2.3094010767585,0,0.375,0.375,0.52704627669473,0.52704627669473,2,2,1,0,0
3.70431308234032,0.955672501954463,0.1,3.5,1,0.577350269189626,0,0.354166666666667,0.354166666666667,0.458257569495584,0.458257569495584,1,2,2,0,0
4,0.881780265997957,0.0396103896103896,5.5,1,0.797724035217466,0,0.17920886983387,0.17920886983387,0.309988465760047,0.309988465760047,6,13,5,0,0
10.8932219457503,0.968815521349622,0.00922834072005343,3.3469387755102,1,1.33152513445052,0,0.0454882292033479,0.0454882292033479,0.191784072707678,0.191784072707678,29,27,22,0,0
4.96695134176352,0.924831081723017,0.0551724137931035,3.625,1,1.06066017177982,0,0.181770833333333,0.181770833333333,0.416666666666667,0.416666666666667,4,5,3,0,0
2.91467746567967,0.926462669183836,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
1.0151921234286,0.937486651890452,0.142857142857143,5.5,1,1,0,0.3625,0.3625,0.5,0.5,3,3,0,0,0
3.84044096233522,0.889639114678386,0.0584677419354839,4.625,1,1.50594061730772,0,0.240587797619048,0.240587797619048,0.390867979985286,0.390867979985286,4,5,4,0,0
7.215065339119,0.965280829311463,0.0146788990825688,2.81818181818182,1,1.23628843354174,0,0.0538480038480038,0.0538480038480038,0.254429360563808,0.254429360563808,18,12,14,0,0
2.85373304342992,0.767664703436473,0.151515151515152,3.5,1.6,0.707106781186548,0.547722557505166,0.625,0.625,0.429469957557504,0.429469957557504,0,4,1,0,0
4.82925090646126,0.985399511931814,0.0203761755485893,4.2,1,1.36111409475744,0,0.0960535714285714,0.0960535714285714,0.247779885775403,0.247779885775403,10,15,10,0,0
3.07242798195635,0.92355665366334,0.0692640692640693,2.85714285714286,1,1.4638501094228,0,0.224489795918367,0.224489795918367,0.489897948556636,0.489897948556636,4,2,2,0,0
3.88445754165975,0.907937695984266,0.0437158469945355,7.875,1,0.5,0,0.209277983301421,0.209277983301421,0.312720510435531,0.312720510435531,12,13,4,0,0
2.50638848879823,0.850758599387243,0.0349206349206349,1.5,1,0.518874521662771,0,0.108843537414966,0.108843537414966,0.489897948556636,0.489897948556636,11,4,3,0,0
