"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.92831426233729,0.962759294960253,0.0065197947559196,4.41071428571429,1,1.14060248376638,0,0.0490042435338516,0.0490042435338516,0.132054799663077,0.132054799663077,34,27,21,0,0
4.29159030208662,0.9230696025237,0.0166535536323105,4.88,1,1.16619037896906,0,0.104921065972211,0.104921065972211,0.202783728556371,0.202783728556371,17,13,7,0,0
4,0.898215296607819,0.0249122807017544,4.64705882352941,1,1.22173935797433,0,0.153261712166658,0.153261712166658,0.262660043096224,0.262660043096224,13,6,3,1,0
5.1503363924774,0.919811508849122,0.0245614035087719,3.86666666666667,1,1.06009882737862,0,0.148583744505313,0.148583744505313,0.248449296920109,0.248449296920109,9,11,5,0,0
3.67242777571165,0.784876535080393,0.0861538461538462,3.25,2.6,1.5,1.50554530541816,0.383333333333333,0.383333333333333,0.349083938272152,0.349083938272152,2,4,2,0,0
6.44551321565904,0.939962776819099,0.0141799603795225,4.89655172413793,1,2.02387230656988,0,0.0950689884831547,0.0950689884831547,0.197920591870109,0.197920591870109,20,11,9,3,0
4.64974130447043,0.98202004539185,0.00482151489708165,4.61111111111111,1,1.19335667614277,0,0.0534122117871569,0.0534122117871569,0.116128282259526,0.116128282259526,46,50,25,2,0
4.71177155267492,0.908299459692384,0.0131543624161074,4.35483870967742,1,0.70938410360792,0,0.0778194278603424,0.0778194278603424,0.186459093657492,0.186459093657492,24,18,7,3,0
4.11497772220788,0.900553772161256,0.0186274509803922,6.70833333333333,1,1.5736738147921,0,0.12172843683206,0.12172843683206,0.212740757486427,0.212740757486427,17,11,6,4,0
5,0.930239230002964,0.0226262626262626,6.18181818181818,1,1.36752691751566,0,0.12720814302912,0.12720814302912,0.225177581244126,0.225177581244126,17,15,4,1,0
4.12500592468569,0.943982164082061,0.00781419578901671,5.16326530612245,1,1.16094320086999,0,0.0640952522741488,0.0640952522741488,0.137829958106333,0.137829958106333,37,41,11,5,0
4.63798902275804,0.914047248613934,0.00975563997936307,4.80952380952381,1,1.04153018850421,0,0.0621541344618733,0.0621541344618733,0.161983822172564,0.161983822172564,29,26,12,0,0
4.07719918795327,0.922487048505509,0.0117387710112979,5.70588235294118,1,1.00089086877356,0,0.0798938681462479,0.0798938681462479,0.160504357403529,0.160504357403529,24,28,9,0,0
4.52012253406747,0.960693507395056,0.00708455259510242,5.37735849056604,1,1.18039131540121,0,0.0553832952331164,0.0553832952331164,0.12711687931658,0.12711687931658,36,45,16,6,0
8.77372695967939,0.946837697279825,0.0159908623643632,3.58333333333333,1,0.775531608229039,0,0.0783455838143338,0.0783455838143338,0.229837844084376,0.229837844084376,14,10,10,0,0
5.2271619201064,0.947346465761025,0.00798938287989383,5.81578947368421,1.37623762376238,1.22706556484433,0.822818146962193,0.0788548548587451,0.0788548548587451,0.128946455528896,0.128946455528896,27,39,10,4,0
5.74090675564946,0.955891289134141,0.0284331518451301,3.92857142857143,1,0.267261241912424,0,0.11530612244898,0.11530612244898,0.312720510435531,0.312720510435531,8,3,5,0,0
2,0.874327093157736,0.117647058823529,5.6,1,0.894427190999916,0,0.484380952380952,0.484380952380952,0.489897948556636,0.489897948556636,4,3,0,0,0
4.25818643305307,0.901536614784523,0.0251758607922992,3.85714285714286,1,1.52596573636875,0,0.122136077578254,0.122136077578254,0.300981988882525,0.300981988882525,17,10,3,0,0
3.1907181400905,0.868856403228599,0.0634920634920635,7.5,1,1.4142135623731,0,0.320986652236652,0.320986652236652,0.348945676860237,0.348945676860237,5,3,2,0,0
4.69708145714831,0.879438883789073,0.0210478151452757,4.85714285714286,1,1.15263672879682,0,0.165074985483149,0.165074985483149,0.240826821590864,0.240826821590864,17,9,3,0,0
4.11597709545681,0.913007712450661,0.0207684319833853,6.45833333333333,1,1.44400309124885,0,0.113041728605454,0.113041728605454,0.215613865403078,0.215613865403078,17,19,6,1,0
4.51836142800889,0.901748038017564,0.0148131522836943,4.72,1,1.56843871413581,0,0.101543754023754,0.101543754023754,0.197327675704928,0.197327675704928,19,17,6,1,0
5.88940290512105,0.909179890160366,0.00938317181972004,4.33333333333333,1,0.982299486257503,0,0.0588777702683028,0.0588777702683028,0.164078466598106,0.164078466598106,22,21,16,0,0
4.61661660904087,0.962310089433467,0.00796144982191494,5.53488372093023,1.03409090909091,1.77748936383265,0.182502630203918,0.0718513941141447,0.0718513941141447,0.139618814654962,0.139618814654962,29,33,13,5,0
5,0.961269845855634,0.00542747189762665,5.92405063291139,1,1.59142052250646,0,0.0432876505150654,0.0432876505150654,0.112331901604854,0.112331901604854,54,54,24,12,0
4.90269946593978,0.912128340008878,0.0114278121055079,4.91176470588235,1,1.08341902855906,0,0.0752108444638065,0.0752108444638065,0.172979363250474,0.172979363250474,23,23,10,0,0
5.06491635400378,0.927934286037983,0.00578966131907308,5.47761194029851,1,0.927005752576441,0,0.0434551286799171,0.0434551286799171,0.11672440942492,0.11672440942492,48,49,18,2,0
4.72636135264686,0.891772411479299,0.0149006622516556,6.61764705882353,1,1.74103253728935,0,0.0808393418102354,0.0808393418102354,0.194788571093882,0.194788571093882,24,18,9,2,0
4,0.941062893169032,0.0158515106354153,4.28571428571429,1,0.717137165600636,0,0.135816899806844,0.135816899806844,0.198457979970286,0.198457979970286,14,18,6,2,0
4.36626086466496,0.938119992058701,0.0160130718954248,5.54166666666667,1,1.91059213827561,0,0.123794625899499,0.123794625899499,0.183981301254878,0.183981301254878,14,19,9,1,0
4.84108075771683,0.931345356342655,0.00898862848007722,6.175,1.26666666666667,1.87954577164067,0.909376870244032,0.0697786659808024,0.0697786659808024,0.133164150610304,0.133164150610304,27,49,13,5,0
5.94233075471926,0.937378819224342,0.00488870782563609,4.69230769230769,1,1.30242224194141,0,0.0393880310914947,0.0393880310914947,0.115423111306427,0.115423111306427,54,48,26,3,0
4.68728930859568,0.955559230166283,0.0101879995497017,3.92105263157895,1,0.273276312733094,0,0.066422690558862,0.066422690558862,0.171494674011665,0.171494674011665,24,21,13,0,0
3,0.88191941182101,0.0580720092915215,6.5,1,1.0690449676497,0,0.323468458624709,0.323468458624709,0.340068020406802,0.340068020406802,5,7,2,0,0
6,0.948563618707065,0.00659577332076996,5.17910447761194,1,1.19246844992669,0,0.043886422985492,0.043886422985492,0.134565537228556,0.134565537228556,46,36,20,4,0
4,0.951057999053267,0.021670523879655,5.06666666666667,1.54285714285714,0.883715101688537,1.33599174757176,0.158893190759857,0.158893190759857,0.213300139523041,0.213300139523041,10,14,4,0,0
4.49458863350733,0.926526083855837,0.108333333333333,3.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.488888888888889,0.488888888888889,0.454256762579498,0.454256762579498,1,0,1,0,0
4.21288976792818,0.939134525782749,0.0160475816406688,5.65384615384615,1,1.78756387728792,0,0.10756137059686,0.10756137059686,0.189830225735765,0.189830225735765,18,20,7,0,0
6.46072461333741,0.972592486258151,0.00406524825592678,4.0561797752809,1,1.05915436425178,0,0.0579043054300413,0.0579043054300413,0.110995498846881,0.110995498846881,50,50,38,1,0
6.45050568183114,0.919902214146583,0.0246913580246914,5.35,1,1.38696943388321,0,0.136167318792319,0.136167318792319,0.269254506914995,0.269254506914995,15,6,4,1,0
5.68673978668087,0.956094103179617,0.00545661627666184,6.2962962962963,1,1.62361051706101,0,0.0409804569660998,0.0409804569660998,0.106762534481672,0.106762534481672,56,60,24,7,0
5.4475946425366,0.959807193412943,0.0068649885583524,5.45,1,0.964189305556307,0,0.0543665287452501,0.0543665287452501,0.127376836983616,0.127376836983616,46,46,14,0,0
4.33461286216827,0.937444469593793,0.0103373637856396,6.70454545454545,1,2.00672758553248,0,0.0813930204769215,0.0813930204769215,0.151362635940311,0.151362635940311,29,38,14,4,0
4.41869533009723,0.90942217608552,0.00874835309617918,6.72,1,1.91705556539614,0,0.0672690886563746,0.0672690886563746,0.136755998756742,0.136755998756742,39,43,10,11,0
4.40606927981995,0.961133562488242,0.00899943041579647,5.31707317073171,1,1.9292359159813,0,0.0833077938259474,0.0833077938259474,0.149704307890099,0.149704307890099,31,21,9,5,0
4.33600580430512,0.939322176962437,0.017683465959328,5.52380952380952,1,0.928388260322567,0,0.119921749733675,0.119921749733675,0.196270461838022,0.196270461838022,13,13,7,2,0
5.59019197687709,0.953341892282901,0.0126861555432984,4.16,1.06,0.986576572463249,0.239897937482095,0.148982086094382,0.148982086094382,0.180233275544349,0.180233275544349,14,18,11,0,0
5.69787362894624,0.971939929888191,0.00397380898622714,4.97979797979798,1,1.08777809467795,0,0.0297680096853403,0.0297680096853403,0.102156967876815,0.102156967876815,62,58,36,2,0
5.05802257631838,0.971053270125609,0.00498520018694501,4.73611111111111,1,0.964044525234892,0,0.0428809090147293,0.0428809090147293,0.115319588601982,0.115319588601982,44,45,27,4,0
5.61370762068745,0.954363276714728,0.00470352949890745,4.625,1,1.18721639081538,0,0.0337187201992505,0.0337187201992505,0.121141438774116,0.121141438774116,62,34,25,1,0
5,0.932210768170713,0.0105736188210415,5.29411764705882,1,0.905518828835775,0,0.0759842699376631,0.0759842699376631,0.159962551090808,0.159962551090808,18,26,16,0,0
5.43535550185409,0.9487961618083,0.0671936758893281,3.2,1,0.447213595499958,0,0.334666666666667,0.334666666666667,0.393397896234722,0.393397896234722,2,3,2,0,0
4.96536649440801,0.913183769956019,0.0102035584269087,5.46341463414634,1,1.64465134565977,0,0.0682774790562886,0.0682774790562886,0.166250425426439,0.166250425426439,29,23,12,2,0
2,0.851328398088277,0.197802197802198,8,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,2,0,0,0
5.14138793041782,0.927736681674905,0.00733373518183645,6.14285714285714,1.31818181818182,1.94722024092465,1.12463505340004,0.0579030957735839,0.0579030957735839,0.123073062011594,0.123073062011594,34,52,14,3,0
3.97321983115491,0.909264781646509,0.0127053669222344,5.2258064516129,1,1.02338254233546,0,0.0865831570051568,0.0865831570051568,0.171332042846955,0.171332042846955,21,19,10,2,0
5,0.932421519686058,0.0140056022408964,5.06451612903226,1,1.09348018945529,0,0.10068335967206,0.10068335967206,0.190205593257795,0.190205593257795,22,20,8,0,0
2.45382755788857,0.840989224278762,0.119047619047619,9,3,0,2.96647939483827,0.780681818181818,0.780681818181818,0.359187004999846,0.359187004999846,3,5,0,0,0
5.46944737203985,0.947327860206836,0.00861991559665978,5.8780487804878,1.12222222222222,1.69108133972348,0.419410441693752,0.0794171144724931,0.0794171144724931,0.134794586145827,0.134794586145827,26,44,14,1,0
3.72899619614954,0.899158629938206,0.0172820109976434,6.28,1,1.69607389776114,0,0.127803382073125,0.127803382073125,0.192209838433398,0.192209838433398,20,18,4,1,0
5.62358580391938,0.942628368767425,0.0099873629285394,5.91891891891892,1.02666666666667,1.21056411043177,0.162192189412149,0.0797023345904102,0.0797023345904102,0.149818029399539,0.149818029399539,23,31,13,1,0
5.28168986106567,0.969737348698122,0.0038174735670562,5.84403669724771,1,1.31356393862768,0,0.0310000163396136,0.0310000163396136,0.0936234453017018,0.0936234453017018,72,68,36,8,0
6.2037581253684,0.975402878362288,0.00308949980177988,4.765625,1,1.00772117597277,0,0.0338411256791926,0.0338411256791926,0.0889274412063664,0.0889274412063664,88,84,39,3,0
5,0.905098240073543,0.0243832472748135,5.15789473684211,1,1.16729306492209,0,0.135653022678442,0.135653022678442,0.2602256545853,0.2602256545853,13,8,5,2,0
5.26093060737608,0.975246404927735,0.0091324200913242,5.23255813953488,1,1.57112651884117,0,0.0621033932002125,0.0621033932002125,0.152045237162862,0.152045237162862,34,30,8,5,0
5.39967003034269,0.980756081059622,0.00396249628781129,4.18681318681319,1,0.855207420091601,0,0.0296277160479402,0.0296277160479402,0.105400401063086,0.105400401063086,54,60,36,3,0
4,0.950273006106173,0.00993723849372385,6.92682926829268,1,1.36730106235677,0,0.0853495095992425,0.0853495095992425,0.14422790216776,0.14422790216776,28,30,12,5,0
4.34927767501575,0.889786563025731,0.0205875549387,8.55,1.5531914893617,1.8202082009311,1.3320221737007,0.168373661116133,0.168373661116133,0.182341452934126,0.182341452934126,15,24,4,8,0
6.52364787665277,0.960228839740789,0.0122320727191112,3.68965517241379,1,0.470823615430758,0,0.0747847953439483,0.0747847953439483,0.200532037108697,0.200532037108697,16,14,12,3,0
4.73860688092685,0.947009554425751,0.00696524343525806,5.14814814814815,1,1.17211963146609,0,0.0491577897654517,0.0491577897654517,0.130032098336297,0.130032098336297,38,33,15,3,0
5.53023359106707,0.954081837798859,0.00572519083969466,5.55714285714286,1,0.827703550615716,0,0.0478461043957901,0.0478461043957901,0.113016827365969,0.113016827365969,46,57,24,4,0
5.92619481803541,0.982915064381191,0.00218518646847534,4.95977011494253,1,1.0771359766368,0,0.024085838256729,0.024085838256729,0.0757149827008493,0.0757149827008493,117,105,57,5,0
4.55620592270117,0.936290812950138,0.0124223602484472,4.85294117647059,1,1.13170166700487,0,0.0800407470720925,0.0800407470720925,0.18089296403589,0.18089296403589,22,18,11,1,0
3.38642513271803,0.860725112511595,0.0229885057471264,4.9375,1,1.43614066163451,0,0.140866707077645,0.140866707077645,0.229837844084376,0.229837844084376,7,15,9,0,0
5.79595649398203,0.968131506447708,0.00409926136852264,4.03571428571429,1,0.987224765016017,0,0.035690495218821,0.035690495218821,0.10723633703269,0.10723633703269,51,54,34,0,0
3.40600851333433,0.878642171521396,0.0170987313844457,7.5,1,1.30384048104053,0,0.135934948399386,0.135934948399386,0.180586300454114,0.180586300454114,18,22,7,3,0
4.37566229230414,0.905605138577924,0.0166841238964537,7.73913043478261,1.95,1.78929623809697,2.11872203246378,0.129712502269107,0.129712502269107,0.167211831064072,0.167211831064072,16,34,6,6,0
4.54749245280267,0.97863325483227,0.00553847260434087,3.953125,1,0.722203143826154,0,0.100242291632495,0.100242291632495,0.125103671442366,0.125103671442366,39,37,25,1,0
4.26901261617743,0.939877578109407,0.0193838698511596,5.28571428571429,1,1.38357714432037,0,0.11903909386692,0.11903909386692,0.221927434707852,0.221927434707852,13,15,7,0,0
5.73953004482316,0.974459779910883,0.00691880847902301,4.68181818181818,1.21153846153846,1.11590462359651,0.585804184173917,0.0590420149113037,0.0590420149113037,0.127099988590579,0.127099988590579,30,43,13,4,0
4.56396707936109,0.87638860118291,0.0497737556561086,7.25,1.73684210526316,1.03509833901353,1.91026773176368,0.296224782162282,0.296224782162282,0.273343846889297,0.273343846889297,5,6,2,0,0
5.79413599668823,0.942590137317174,0.0240891297801867,4.61904761904762,1,1.5644868320376,0,0.132122249129052,0.132122249129052,0.270614713628663,0.270614713628663,16,10,4,0,0
4.27820051902911,0.944811022931013,0.00786343502712387,5.625,1,1.39337337483609,0,0.0619200712844152,0.0619200712844152,0.13237460070159,0.13237460070159,32,35,15,4,0
5.59021051463133,0.957679734655943,0.00661959399823478,4.98591549295775,1,1.20110613003751,0,0.0447779033297453,0.0447779033297453,0.140246759574477,0.140246759574477,44,29,26,7,0
5.38796651451483,0.937083471682739,0.00851184565186551,6.30508474576271,1,1.83128217084262,0,0.057508418562261,0.057508418562261,0.145093507125648,0.145093507125648,40,28,18,6,0
5.0200135915811,0.974927834056957,0.00311341351557353,5.08,1,1.56370115121867,0,0.0417207200889874,0.0417207200889874,0.0879384665932291,0.0879384665932291,87,91,37,8,0
3.36539281014436,0.940720874685526,0.0165318957771788,3.78260869565217,1,0.42174116783665,0,0.124927568253779,0.124927568253779,0.228393399463486,0.228393399463486,13,6,9,1,0
4.59411635096502,0.915171009543215,0.0103949300564186,6.44444444444444,1.20253164556962,1.5389132426014,0.740404373843261,0.0784695408971322,0.0784695408971322,0.142936758899735,0.142936758899735,25,27,11,5,0
4.50661255870979,0.939897299329688,0.0105033088458503,4.3030303030303,1,1.04537219702029,0,0.072273079127935,0.072273079127935,0.167871667128101,0.167871667128101,20,22,12,0,0
2.03436709088521,0.945368175667779,0.120879120879121,3.5,1,1,0,0.416666666666667,0.416666666666667,0.516397779494322,0.516397779494322,3,2,0,0,0
4.08942989774361,0.947004321837017,0.02,5.23809523809524,1,1.22085060121056,0,0.125202858736272,0.125202858736272,0.229188786137138,0.229188786137138,14,10,6,0,0
5.78541659883678,0.950956180708026,0.00553844331240374,4.86111111111111,1,1.15436166807456,0,0.0467565529607984,0.0467565529607984,0.122634920309164,0.122634920309164,49,47,22,1,0
6,0.942499408583782,0.0128040973111396,3.95652173913043,1.1,0.928256472668725,0.303045763365663,0.124225822557916,0.124225822557916,0.179230343617078,0.179230343617078,14,21,8,1,0
6.47289017931472,0.937237217712832,0.00662757640369581,6.32258064516129,1,1.66717778166722,0,0.0496961548086868,0.0496961548086868,0.125418565822379,0.125418565822379,39,45,22,8,0
6.37497121863258,0.973899859869787,0.00344165729035674,3.67961165048544,1,0.468907621509818,0,0.0356496864957785,0.0356496864957785,0.100648041573539,0.100648041573539,65,54,37,0,0
5.43306558329136,0.938505728674384,0.0133032330887688,5.64864864864865,1,0.823819566821934,0,0.0742583929388381,0.0742583929388381,0.189276214292615,0.189276214292615,27,19,9,0,0
4.72007657641902,0.960084920593094,0.00612785981423279,4.84848484848485,1,1.02645655222861,0,0.0501870779145048,0.0501870779145048,0.125817094055925,0.125817094055925,49,45,16,7,0
4.18601624325246,0.95076556306368,0.00871751338644378,5.54545454545455,1,1.4052152935197,0,0.0639096439630547,0.0639096439630547,0.140937581910533,0.140937581910533,29,29,14,6,0
5.19436699982721,0.922284548357517,0.0153914988814318,6.45833333333333,1.17307692307692,1.41357292199487,0.733542408150376,0.113023781162245,0.113023781162245,0.177508877901149,0.177508877901149,13,21,10,2,0
