"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.03673236858305,0.830927031026567,0.0540540540540541,5.125,1,1.24642345475822,0,0.262205762987013,0.262205762987013,0.347037635473619,0.347037635473619,7,5,0,3,0
2,0.982991351337397,0.121212121212121,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,3,0,1,0
2.03451567420087,0.938639861311192,0.0521008403361344,4.28571428571429,1,1.25356634105602,0,0.359802102659246,0.359802102659246,0.361028918982788,0.361028918982788,5,6,1,1,0
3.03709638810534,0.928082403274995,0.0454545454545455,2.8,1,1.31656117720877,0,0.19002380952381,0.19002380952381,0.416666666666667,0.416666666666667,6,2,3,0,0
3.06694346810127,0.894197045432286,0.053968253968254,4.42857142857143,1,0.975900072948533,0,0.329334157905586,0.329334157905586,0.347037635473619,0.347037635473619,6,3,0,3,0
2.021860884125,0.927377661977001,0.177777777777778,3.75,1,2.62995563967658,0,0.385416666666667,0.385416666666667,0,0,3,1,0,0,0
4,0.73734181903872,0.104761904761905,3.33333333333333,1,1.03279555898864,0,0.32962962962963,0.32962962962963,0.516397779494322,0.516397779494322,5,3,0,0,0
2,0.74025488590198,0.214285714285714,3.5,1,1,0,0.4625,0.4625,0,0,3,0,0,1,0
3.05266576836257,0.86813634982168,0.064367816091954,4.8,1.18181818181818,0.447213595499958,0.404519917477945,0.37847619047619,0.37847619047619,0.365336932680184,0.365336932680184,2,4,2,2,0
4.06742217608303,0.946346000766925,0.0443974630021142,4,1,0,0,0.191610914338187,0.191610914338187,0.361028918982788,0.361028918982788,9,5,1,2,0
2.0495508794536,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.05047000483809,0.87147867988113,0.104575163398693,5.5,1,1,0,0.34375,0.34375,0.454256762579498,0.454256762579498,3,2,0,0,0
3.03761963000334,0.935284373225833,0.0329411764705882,3.54545454545455,1,0.522232967867094,0,0.21289757074881,0.21289757074881,0.312720510435531,0.312720510435531,9,8,1,0,0
2.00780108081524,0.947432686723896,0.123809523809524,6,1,2.3094010767585,0,0.425,0.425,0.489897948556636,0.489897948556636,3,2,0,2,0
4,0.945987550219951,0.0551724137931035,3.75,1,0.707106781186548,0,0.259002976190476,0.259002976190476,0.393397896234722,0.393397896234722,5,1,2,0,0
4,0.89701188543219,0.0451219512195122,4,1,0,0,0.220369575328253,0.220369575328253,0.365336932680184,0.365336932680184,10,5,0,4,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3,0.903196416357046,0.05,4.875,1,0.991031208965115,0,0.298261634199134,0.298261634199134,0.330858664117024,0.330858664117024,3,5,4,1,0
2.0662222588753,0.947577546959803,0.142857142857143,6.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,1,1,1,0,0
2,0.905319627724341,0.131868131868132,4.5,1,1.91485421551268,0,0.43125,0.43125,0.5,0.5,3,0,0,1,0
1,0.976301869484392,0.142857142857143,7,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0.5,0.5,3,2,0,1,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3,0.874280678348469,0.105072463768116,7.33333333333333,2.3,1.15470053837925,1.49443411809733,0.507936507936508,0.507936507936508,0.385861230093007,0.385861230093007,2,4,0,3,0
3,0.870560350183705,0.153846153846154,7.5,1,1,0,0.375,0.375,0.5,0.5,3,1,0,1,0
2,0.976546205875544,0.072463768115942,3.75,1,2.71240536372107,0,0.1953125,0.1953125,0.489897948556636,0.489897948556636,6,2,1,0,0
3.00876517681102,0.957170703127612,0.0915032679738562,3.25,1,0.5,0,0.3625,0.3625,0.454256762579498,0.454256762579498,2,0,1,0,0
3,0.885786020189377,0.123809523809524,3.6,1,0.894427190999916,0,0.352,0.352,0.5,0.5,4,2,0,1,0
2.08380119520049,0.934865248677787,0.0551724137931035,3.33333333333333,1,0.516397779494322,0,0.378306878306878,0.378306878306878,0.386122919665369,0.386122919665369,4,5,1,0,0
3.06751638898253,0.907899310777429,0.181818181818182,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
3,0.951609525543202,0.177777777777778,2.5,1,1,0,0.379166666666667,0.379166666666667,0,0,3,0,0,0,0
3,0.947238235382762,0.177777777777778,2.5,1,1,0,0.416666666666667,0.416666666666667,0,0,3,1,0,0,0
3.0451621265165,0.913574147339944,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,2,0,0,0
2.08237279013287,0.906621194248591,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
2,0.904873055430537,0.123809523809524,5,1,1.15470053837925,0,0.495833333333333,0.495833333333333,0.489897948556636,0.489897948556636,2,0,1,0,0
2.11906544200397,0.948134119177626,0.131868131868132,4,1.5,0,0.547722557505166,0.625,0.625,0.410187723187772,0.410187723187772,0,1,1,0,0
2.06152225807313,0.833973357446206,0.0952380952380952,5.5,1.375,1,1.06066017177982,0.430357142857143,0.430357142857143,0.416666666666667,0.416666666666667,2,5,1,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
2,0.881599202933011,0.117647058823529,5.2,1,1.09544511501033,0,0.425904761904762,0.425904761904762,0.458257569495584,0.458257569495584,3,2,1,1,0
2.01241973142021,0.897399090673494,0.181818181818182,4.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,2,2,0,1,0
2.02379796426317,0.800967530467606,0.121212121212121,1.8,1,0.447213595499958,0,0.373333333333333,0.373333333333333,0,0,4,1,0,0,0
3,0.982608459827458,0.121212121212121,2,1,1.09544511501033,0,0.273148148148148,0.273148148148148,0,0,5,1,0,0,0
2,0.982434586110262,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,1,0,0,0
2.0034895873962,1.0121408002086,0.155555555555556,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,1,0
3.07058129803387,0.918600311977953,0.0606060606060606,4.4,1.61538461538462,0.894427190999916,1.12089707663561,0.380326118326118,0.380326118326118,0.333471254457159,0.333471254457159,4,3,0,2,0
2.02800269732559,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
2.03924380000368,0.948083140817318,0.0894736842105263,3.75,1,0.5,0,0.49702380952381,0.49702380952381,0.421569790705376,0.421569790705376,3,4,0,0,0
5.00953996108465,0.913150041262369,0.0253833950290851,3.11111111111111,1,1.90630189846849,0,0.111723495982755,0.111723495982755,0.316475885133878,0.316475885133878,15,6,2,1,0
2.00443727922196,0.811645395400516,0.117647058823529,6,1,0,0,0.508928571428571,0.508928571428571,0.454256762579498,0.454256762579498,2,4,1,0,0
3.07971953966585,0.855405789922488,0.103896103896104,5.75,1.375,0.5,1.06066017177982,0.536755952380952,0.536755952380952,0.416666666666667,0.416666666666667,3,5,0,1,0
2,0.921582571169236,0.142857142857143,6,1,0,0,0.496296296296296,0.496296296296296,0.458257569495584,0.458257569495584,2,2,0,0,0
3,0.814634534442317,0.0952380952380952,2,1,0,0,0.329333333333333,0.329333333333333,0.5,0.5,3,0,1,0,0
2.05824996040223,0.931331549606664,0.0915032679738562,4,1,0,0,0.40625,0.40625,0.454256762579498,0.454256762579498,1,3,2,0,0
2.06954312915004,0.877263197803175,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.438149870069563,0.438149870069563,1,3,0,0,0
2,0.948502636647959,0.128205128205128,4,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,1,0,0,0
1.00488105912297,0.938348232414926,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
3.0277402631536,0.939102023717705,0.0842105263157895,3.25,1,0.5,0,0.401190476190476,0.401190476190476,0.421569790705376,0.421569790705376,2,2,1,0,0
2.01357135086167,0.899897838296926,0.0688405797101449,3.42857142857143,1,0.975900072948533,0,0.307482993197279,0.307482993197279,0.421569790705376,0.421569790705376,5,2,1,0,0
0.0336456633674389,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,0,0,0,0
2,0.905500992189789,0.153846153846154,5.5,1,1,0,0.466666666666667,0.466666666666667,0.516397779494322,0.516397779494322,3,2,0,0,0
4.05962089760163,0.846091385294331,0.0292226767971946,3.69230769230769,1,0.480384461415261,0,0.145393068469992,0.145393068469992,0.29030901771284,0.29030901771284,10,5,2,1,0
2,0.920788944864302,0.127272727272727,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.516397779494322,0.516397779494322,1,1,1,0,0
2,0.921719914810661,0.25,7.33333333333333,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
1,1,0.127272727272727,2.66666666666667,1,1.63299316185545,0,0.222222222222222,0.222222222222222,0.52704627669473,0.52704627669473,4,1,1,0,0
4.03895481366004,0.935911060908058,0.0409745293466224,3.23076923076923,1,1.01273936708367,0,0.185176362099439,0.185176362099439,0.348945676860237,0.348945676860237,11,5,1,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,1,0
2,0.883889507548404,0.145454545454545,4,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
2.07492248876878,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3.0732491534261,0.917490534426424,0.0769230769230769,5.5,1.3,0.577350269189626,0.483045891539648,0.4625,0.4625,0.368270139466799,0.368270139466799,3,4,0,4,0
2.00289487673646,0.947225015403375,0.104761904761905,2.66666666666667,1,1.50554530541816,0,0.283333333333333,0.283333333333333,0.52704627669473,0.52704627669473,4,1,1,0,0
2,0.899359389610917,0.131868131868132,4,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,2,0,0,0
4.03085627289694,0.877242061228324,0.108333333333333,3.75,1,0.5,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,1,1,2,0,0
2.03967739666835,0.873848508958943,0.120879120879121,4,1,0,0,0.496296296296296,0.496296296296296,0.489897948556636,0.489897948556636,0,0,2,0,0
2.01107226399454,0.947028776229481,0.0935672514619883,3.6,1,0.894427190999916,0,0.409333333333333,0.409333333333333,0.478091443733757,0.478091443733757,4,2,0,2,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2,0.946938447789736,0.141025641025641,3.5,1,1,0,0.460416666666667,0.460416666666667,0.5,0.5,3,0,0,0,0
3,0.977413648445617,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,1,0,0,0
3,0.899211914373634,0.0915032679738562,3.6,1,0.894427190999916,0,0.373333333333333,0.373333333333333,0.454256762579498,0.454256762579498,3,2,1,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
2.04979255658329,0.940287341699375,0.0849673202614379,2.83333333333333,1,1.32916013582513,0,0.231481481481481,0.231481481481481,0.516397779494322,0.516397779494322,4,0,1,1,0
8.00185071026745,0.873316027422022,0.0369978858350951,3.61538461538462,1,0.960768922830523,0,0.141420118343195,0.141420118343195,0.386122919665369,0.386122919665369,8,2,4,0,0
3,0.947960275587514,0.0818713450292398,3.6,1,2.19089023002066,0,0.322666666666667,0.322666666666667,0.454256762579498,0.454256762579498,3,4,1,0,0
2.04769366079959,0.924336207309948,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,1,0,0,0
2.00324755434843,0.874789233792799,0.128205128205128,3.5,1,1,0,0.483333333333333,0.483333333333333,0.5,0.5,2,0,1,2,0
4.03481327283737,0.876127534793393,0.064367816091954,4.85714285714286,1,1.4638501094228,0,0.246695821185617,0.246695821185617,0.409757531435239,0.409757531435239,4,4,2,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
2.06406154341194,0.893079911340346,0.136363636363636,4,1,0,0,0.444444444444444,0.444444444444444,0.516397779494322,0.516397779494322,1,2,1,0,0
3.03635900389829,0.912285894734288,0.0676923076923077,4.5,1,1.22474487139159,0,0.426256613756614,0.426256613756614,0.409757531435239,0.409757531435239,5,5,0,3,0
3.05753714790073,0.924093713142824,0.0842105263157895,3.6,1,0.547722557505166,0,0.325333333333333,0.325333333333333,0.454256762579498,0.454256762579498,4,2,0,0,0
4,0.966830643765916,0.0615384615384615,2.5,1,0.925820099772551,0,0.172916666666667,0.172916666666667,0.454256762579498,0.454256762579498,6,2,1,2,0
2.02419594026299,0.880863611651173,0.0738461538461539,5,1,0,0,0.364952380952381,0.364952380952381,0.390867979985286,0.390867979985286,3,1,1,2,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
1,1.04892901613433,0.106060606060606,2,1,1.22474487139159,0,0.306666666666667,0.306666666666667,0,0,4,0,0,0,0
3.02716794426945,0.887286234846713,0.0646153846153846,3.71428571428571,1,0.755928946018454,0,0.30242954324587,0.30242954324587,0.421569790705376,0.421569790705376,6,2,0,0,0
3.04572843737012,0.888348664420815,0.0789473684210526,3.28571428571429,1,1.25356634105602,0,0.256559766763848,0.256559766763848,0.489897948556636,0.489897948556636,6,1,0,2,0
2.04176247894825,0.924764057440876,0.151515151515152,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,0,0,0,0
4.01796375060838,0.930894982927699,0.0354609929078014,3.63636363636364,1,0.504524979109513,0,0.23601063766353,0.23601063766353,0.316475885133878,0.316475885133878,8,6,2,0,0
6.01592611887448,0.916932003619827,0.0207282913165266,4.11111111111111,1,0.83235236379573,0,0.112401487401487,0.112401487401487,0.241570578734644,0.241570578734644,9,7,8,2,0
3.06804984118192,0.904544150943264,0.0833333333333333,5.5,1,1.22474487139159,0,0.300595238095238,0.300595238095238,0.421569790705376,0.421569790705376,4,4,1,0,0
2.04575052738282,0.929920446850524,0.116666666666667,4.2,1,2.04939015319192,0,0.346666666666667,0.346666666666667,0.5,0.5,4,1,0,1,0
2.00603516189708,0.887510846615164,0.181818181818182,5.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3,0.925151656348783,0.0707692307692308,4.57142857142857,1,1.51185789203691,0,0.24980563654033,0.24980563654033,0.421569790705376,0.421569790705376,4,2,2,0,0
3.03879107374637,0.908992716020073,0.0688405797101449,3.5,1,0.547722557505166,0,0.303835978835979,0.303835978835979,0.446071285599886,0.446071285599886,4,2,1,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
4.06137027550296,0.894058809345109,0.0523809523809524,4,1,0,0,0.186596119929453,0.186596119929453,0.368452949177471,0.368452949177471,7,4,1,0,0
1,1.00908336932718,0.177777777777778,4,1,0,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,1,0,1,0,0
3,0.901977418411662,0.0915032679738562,3.2,1,1.09544511501033,0,0.309333333333333,0.309333333333333,0.489897948556636,0.489897948556636,4,0,0,0,0
5,0.839170190411695,0.0559139784946237,3.77777777777778,1,0.666666666666667,0,0.216990005878895,0.216990005878895,0.416666666666667,0.416666666666667,5,2,3,1,0
2,1.08306708091407,0.166666666666667,2.5,1,1,0,0.375,0.375,0,0,2,0,1,0,0
3,0.889406926234028,0.0564516129032258,4,1,0,0,0.220634920634921,0.220634920634921,0.416666666666667,0.416666666666667,7,3,1,3,0
3,0.921696288109947,0.0935672514619883,4,1,0,0,0.389523809523809,0.389523809523809,0.478091443733757,0.478091443733757,4,1,0,3,0
1.01657440090098,0.932055052822966,0.120879120879121,4,1,2,0,0.306666666666667,0.306666666666667,0.5,0.5,4,1,0,0,0
2.04821404414619,0.82070029916692,0.104575163398693,5,1,0,0,0.494940476190476,0.494940476190476,0.454256762579498,0.454256762579498,2,1,1,1,0
4.00968042629885,0.974638759572222,0.0453781512605042,3.1,1,1.19721899973786,0,0.195412698412698,0.195412698412698,0.390867979985286,0.390867979985286,8,3,1,0,0
5.05304718093723,0.871413683425022,0.0215320910973085,2.31818181818182,1,0.838727132900327,0,0.078586186540732,0.078586186540732,0.303615776405871,0.303615776405871,17,6,4,1,0
1.01063018989751,0.974809358100949,0.285714285714286,5.66666666666667,1,4.04145188432738,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
3.07658257191416,0.938893279980488,0.0980392156862745,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.444444444444444,0.444444444444444,0.419435246403931,0.419435246403931,1,3,1,0,0
2,0.799691581261734,0.163636363636364,4,1,0,0,0.420833333333333,0.420833333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
3.08828253493852,0.881630744895321,0.0661375661375661,3.8,1.1,0.447213595499958,0.316227766016838,0.402190476190476,0.402190476190476,0.370775872293152,0.370775872293152,4,5,0,0,0
1.00490648378018,1.05138634210304,0.238095238095238,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,0,0,1,0
1,1.07639320225002,0.238095238095238,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
3.01635655065476,0.923173005666599,0.0766666666666667,5.16666666666667,1,1.32916013582513,0,0.323544973544974,0.323544973544974,0.416666666666667,0.416666666666667,3,5,2,0,0
3.04131513137584,0.922274321063669,0.166666666666667,6.33333333333333,1,2.88675134594813,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,2,0,0,0
2.05668147938888,1.007865715279,0.0784313725490196,2.83333333333333,1,1.32916013582513,0,0.222222222222222,0.222222222222222,0.458257569495584,0.458257569495584,4,1,1,0,0
2.06594079431615,0.932369213048621,0.181818181818182,4,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,3,0,0,0
3.00272717555784,0.912354069277176,0.0640394088669951,5.16666666666667,1,1.32916013582513,0,0.406481481481481,0.406481481481481,0.368452949177471,0.368452949177471,5,6,0,1,0
3,0.933082526608604,0.0711462450592885,3,1,1.4142135623731,0,0.2484375,0.2484375,0.489897948556636,0.489897948556636,7,2,0,0,0
3.04388743739311,0.921350379726646,0.0740740740740741,5,1,1.0690449676497,0,0.268514384920635,0.268514384920635,0.391230398217976,0.391230398217976,6,3,1,0,0
2.0743867477748,0.897498679310434,0.15,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.592592592592593,0.592592592592593,0.454256762579498,0.454256762579498,2,4,0,1,0
3,0.876105542635316,0.087719298245614,3.6,1,0.894427190999916,0,0.38152380952381,0.38152380952381,0.478091443733757,0.478091443733757,3,1,1,0,0
2,0.992404540127881,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
3.05190625311129,0.902798689179134,0.0869565217391304,5.6,1,0.894427190999916,0,0.318666666666667,0.318666666666667,0.393397896234722,0.393397896234722,4,1,0,3,0
2.01597460909881,0.905005547341491,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.5,0.5,2,2,0,1,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2,1.03349364905389,0.133333333333333,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
5,0.933238709991617,0.0740740740740741,5,1.3,0,0.948683298050514,0.388571428571429,0.388571428571429,0.386122919665369,0.386122919665369,3,5,1,3,0
1.04725741761351,0.850715081133662,0.194444444444444,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,1,0
3.00375032007473,0.970306661006505,0.128205128205128,2.6,1,1.34164078649987,0,0.313333333333333,0.313333333333333,0.52704627669473,0.52704627669473,4,1,0,1,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
4,0.915570834411142,0.0842105263157895,3.66666666666667,1,0.816496580927726,0,0.27037037037037,0.27037037037037,0.458257569495584,0.458257569495584,4,1,1,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
4.03563853780499,0.920312679476842,0.116666666666667,5.25,1,1.5,0,0.3625,0.3625,0.458257569495584,0.458257569495584,3,1,0,0,0
2.0695879766804,0.915021830454448,0.141666666666667,4,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.38717176379323,0.38717176379323,1,1,0,3,0
1.02118534847593,1.00930755002083,0.0849673202614379,3.16666666666667,1,1.32916013582513,0,0.222222222222222,0.222222222222222,0.489897948556636,0.489897948556636,3,0,2,1,0
3.02254427778395,0.922673015031855,0.0551724137931035,3.42857142857143,1,0.534522483824849,0,0.314625850340136,0.314625850340136,0.409757531435239,0.409757531435239,5,3,1,0,0
3,0.923124653454223,0.117647058823529,5.2,1,2.68328157299975,0,0.388761904761905,0.388761904761905,0.489897948556636,0.489897948556636,4,3,0,1,0
3,0.928426616700609,0.0676923076923077,3.83333333333333,1,0.408248290463863,0,0.29457671957672,0.29457671957672,0.416666666666667,0.416666666666667,4,2,1,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.04534991544899,0.883170466335333,0.0995670995670996,6,1.125,0,0.353553390593274,0.417857142857143,0.417857142857143,0.416666666666667,0.416666666666667,3,3,0,0,0
1.03227335845983,1.05138634210304,0.238095238095238,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,0,0,1,0
2.04435531546451,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3.07381410032882,0.872678118365453,0.0641711229946524,6.5,1.08333333333333,1.22474487139159,0.288675134594813,0.322134038800705,0.322134038800705,0.331873259151532,0.331873259151532,4,5,1,3,0
3.0396689192153,0.896738234675144,0.124183006535948,5.33333333333333,1.57142857142857,1.15470053837925,1.13389341902768,0.55978835978836,0.55978835978836,0.418977435951788,0.418977435951788,2,2,0,1,0
3.01140882893086,0.856675934513915,0.0797101449275362,4,1,0,0,0.389523809523809,0.389523809523809,0.416666666666667,0.416666666666667,3,4,1,0,0
0.0433571984364658,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.01942345382476,0.924414072900275,0.181818181818182,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,1,0
4,0.860822452622161,0.0492063492063492,3.7,1,0.948683298050514,0,0.212753968253968,0.212753968253968,0.390867979985286,0.390867979985286,6,4,3,1,0
2.03078559291105,0.86738539126251,0.124183006535948,5.5,1,1,0,0.514880952380952,0.514880952380952,0.454256762579498,0.454256762579498,3,4,0,1,0
3,0.913025270417863,0.142857142857143,6,1,0,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,2,2,0,0,0
1.03265470385492,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
2.0019644577647,0.965780607236554,0.0980392156862745,4.4,1,1.67332005306815,0,0.253333333333333,0.253333333333333,0.458257569495584,0.458257569495584,3,1,1,1,0
1.02370725532118,0.945846720068091,0.116666666666667,5,1,3,0,0.298666666666667,0.298666666666667,0.516397779494322,0.516397779494322,4,2,0,0,0
3,0.881446175011838,0.141025641025641,4,1,0,0,0.38,0.38,0.52704627669473,0.52704627669473,3,1,1,0,0
2.00361653387469,0.985813932159842,0.115384615384615,2.6,1,1.34164078649987,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,4,0,0,2,0
4.00839851076988,0.908575390364735,0.0369978858350951,2.84615384615385,1,1.34450448407296,0,0.149450549450549,0.149450549450549,0.386122919665369,0.386122919665369,11,2,1,3,0
3.01808523883667,0.931209395611751,0.0582010582010582,3.22222222222222,1,2.27913238852956,0,0.209465020576132,0.209465020576132,0.454256762579498,0.454256762579498,8,3,0,1,0
2.04781056783727,0.979522675534775,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,1,0,0,0
3.03389210257909,0.896142800082342,0.0769230769230769,4,1.72727272727273,0,0.904534033733291,0.507070707070707,0.507070707070707,0.361561578889472,0.361561578889472,2,6,0,2,0
1.00562496126999,0.824993997760426,0.177777777777778,3.25,1,1.5,0,0.366666666666667,0.366666666666667,0,0,3,1,0,0,0
4,0.868781540292014,0.0604838709677419,5,1.46153846153846,1.15470053837925,0.518874521662771,0.351641414141414,0.351641414141414,0.345100826763777,0.345100826763777,2,5,1,2,0
3.02552478962697,0.922389345457098,0.0311688311688312,4.1,1,0.737864787372622,0,0.224951381951382,0.224951381951382,0.296304311474641,0.296304311474641,6,10,3,0,0
2,0.858770191345105,0.166666666666667,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,2,0,1,0
2,0.865813444442589,0.105263157894737,6.4,1,2.19089023002066,0,0.412952380952381,0.412952380952381,0.454256762579498,0.454256762579498,4,3,0,2,0
5.08415054513293,0.916004069334309,0.0216142270861833,4.44444444444444,1,1.19912822364084,0,0.111054309202457,0.111054309202457,0.241570578734644,0.241570578734644,14,11,3,3,0
2.00954749723303,0.923798672968541,0.117647058823529,4.75,1,0.5,0,0.45,0.45,0.454256762579498,0.454256762579498,3,3,0,2,0
2.025003422837,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,0,0,0,0
3,0.931742521060056,0.153846153846154,7.33333333333333,1,1.15470053837925,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,3,0,1,0
2,0.910311176567246,0.181818181818182,5.5,1,1,0,0.5625,0.5625,0.5,0.5,3,2,0,1,0
