"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.919514154820236,0.0935672514619883,5,1,1.15470053837925,0,0.43125,0.43125,0.446071285599886,0.446071285599886,2,3,1,2,0
1.01067448199708,1.04434244606021,0.0909090909090909,1.71428571428571,1,1.25356634105602,0,0.197278911564626,0.197278911564626,0,0,5,0,1,0,0
4.09552063694569,0.933442901255221,0.042512077294686,4.63636363636364,1,1.68954001270922,0,0.235593194684104,0.235593194684104,0.343908058771727,0.343908058771727,7,6,3,1,0
3,0.919468079590506,0.0822510822510823,4.33333333333333,1,1.50554530541816,0,0.312103174603175,0.312103174603175,0.454256762579498,0.454256762579498,5,4,0,0,0
3.06969494625498,0.927193256308978,0.0564516129032258,4,1,0.925820099772551,0,0.235900297619048,0.235900297619048,0.409757531435239,0.409757531435239,4,4,3,1,0
2.08764093049819,0.894061365978397,0.121052631578947,6.66666666666667,1.875,2.3094010767585,1.35620268186054,0.531746031746032,0.531746031746032,0.393082547169025,0.393082547169025,2,3,0,2,0
1,1,0.238095238095238,6,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
3.01786107631379,0.92269685946323,0.117647058823529,6,1,2.3094010767585,0,0.502083333333333,0.502083333333333,0.454256762579498,0.454256762579498,1,3,2,0,0
3.0710924942352,0.880680630588061,0.0688405797101449,3.6,1,0.547722557505166,0,0.322095238095238,0.322095238095238,0.416666666666667,0.416666666666667,2,3,2,0,0
2.02636374995089,0.814511733770869,0.0947368421052632,5,1,0,0,0.605952380952381,0.605952380952381,0.421569790705376,0.421569790705376,2,3,1,1,0
3.07886230579331,0.921592263129366,0.0714285714285714,5,1.3,0,0.948683298050514,0.357079365079365,0.357079365079365,0.368513865595044,0.368513865595044,3,4,1,3,0
2,0.820543347182046,0.151515151515152,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4.01208977059419,0.843683603533809,0.0415458937198068,4.5,1.0625,0.925820099772551,0.25,0.25703125,0.25703125,0.312720510435531,0.312720510435531,5,8,2,3,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
2.136578136995,0.956647846457728,0.108333333333333,3.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.433333333333333,0.433333333333333,0.454256762579498,0.454256762579498,2,4,0,0,0
4.05996562853226,0.877249831315339,0.0676923076923077,3.66666666666667,1,0.516397779494322,0,0.313227513227513,0.313227513227513,0.416666666666667,0.416666666666667,4,5,1,0,0
4.08467906683586,0.900254754016464,0.0661375661375661,3.85714285714286,1,0.377964473009227,0,0.290686750890833,0.290686750890833,0.416666666666667,0.416666666666667,5,4,1,1,0
3,0.893030457288709,0.087719298245614,3.6,1,0.894427190999916,0,0.372,0.372,0.454256762579498,0.454256762579498,4,5,0,0,0
4.0764053351703,0.919536169034375,0.0552584670231729,4.25,1,1.16496474502144,0,0.239471726190476,0.239471726190476,0.386122919665369,0.386122919665369,7,2,0,3,0
3.0138231601927,0.897913607409847,0.0510510510510511,4.6,1,1.64654520469713,0,0.278222222222222,0.278222222222222,0.386122919665369,0.386122919665369,7,6,2,1,0
1.02395756479391,0.938348232414926,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,0,1,0,0
7.04667295878302,0.966691867392775,0.0492424242424242,3.625,1,0.517549169506766,0,0.192708333333333,0.192708333333333,0.368452949177471,0.368452949177471,5,2,2,3,0
2,0.909967167142348,0.166666666666667,4,1,0,0,0.466666666666667,0.466666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.00287090663993,0.883416951967823,0.0435897435897436,3.63636363636364,1,0.80903983495589,0,0.221691531608887,0.221691531608887,0.386122919665369,0.386122919665369,9,3,1,2,0
5,0.894730161170838,0.0469416785206259,3.8,1,0.632455532033676,0,0.232992063492064,0.232992063492064,0.386122919665369,0.386122919665369,9,4,0,3,0
3.01777300862614,0.904568436843083,0.0904761904761905,5.2,1,1.09544511501033,0,0.426285714285714,0.426285714285714,0.446071285599886,0.446071285599886,4,1,0,3,0
3.02061467130092,0.923268689122686,0.0833333333333333,5.4,1,2.40831891575846,0,0.41047619047619,0.41047619047619,0.393397896234722,0.393397896234722,4,4,0,1,0
1.02588213582103,0.906506015529363,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.843588051019188,0.0711462450592885,4,1,0,0,0.385780423280423,0.385780423280423,0.416666666666667,0.416666666666667,5,1,0,3,0
2.00014681133235,0.938000238847045,0.104575163398693,4,1,0,0,0.380761904761905,0.380761904761905,0.489897948556636,0.489897948556636,3,3,1,0,0
2.00300289528155,0.962457720794637,0.120879120879121,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
6.00543545821566,0.958053098986275,0.0348639455782313,3.14285714285714,1,1.23145585242976,0,0.14515306122449,0.14515306122449,0.347037635473619,0.347037635473619,10,5,3,3,0
2.04303860943838,0.926527172068529,0.104575163398693,4,1.625,0,0.517549169506766,0.583333333333333,0.583333333333333,0.375,0.375,1,5,0,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
1.02655770605422,0.977062146128436,0.121212121212121,2.5,1,1.6431676725155,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
1.03047360892684,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
3.05785001196751,0.982438433852517,0.0396825396825397,2.33333333333333,1,1.30267789455786,0,0.128472222222222,0.128472222222222,0.446071285599886,0.446071285599886,9,3,2,0,0
2.01896860045169,0.931301882034068,0.142857142857143,6,1,0,0,0.441666666666667,0.441666666666667,0.5,0.5,3,1,0,0,0
4,0.928056921583631,0.0544354838709677,3.77777777777778,1,0.666666666666667,0,0.200793650793651,0.200793650793651,0.416666666666667,0.416666666666667,6,2,2,0,0
3.05317421032799,0.808738541110721,0.0740740740740741,6,1,0,0,0.406172839506173,0.406172839506173,0.409757531435239,0.409757531435239,4,5,1,2,0
2,0.915611161388619,0.087719298245614,3.75,1,0.5,0,0.520833333333333,0.520833333333333,0.446071285599886,0.446071285599886,3,2,0,1,0
2,0.909598959065777,0.133333333333333,6.5,1,1.91485421551268,0,0.425,0.425,0.489897948556636,0.489897948556636,3,3,0,1,0
2.00909524540021,0.914340096205432,0.121212121212121,3,1,1.15470053837925,0,0.5,0.5,0.5,0.5,3,1,0,0,0
2,0.943059868916688,0.178571428571429,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
4,0.945533538086432,0.0440967283072546,3.625,1,0.517549169506766,0,0.299431818181818,0.299431818181818,0.347037635473619,0.347037635473619,6,6,1,1,0
2,0.847872436951475,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,0,1,0,0
5,0.958474979339831,0.0254807692307692,3.29411764705882,1,1.57181049598675,0,0.128631249565506,0.128631249565506,0.300981988882525,0.300981988882525,14,8,2,0,0
1.00948312735488,1.00936600081824,0.155555555555556,2.75,1,1.5,0,0.3125,0.3125,0,0,2,0,1,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,1,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
4.01153034188879,0.877628599673078,0.046031746031746,4.1,1,1.91195071996,0,0.175285714285714,0.175285714285714,0.409757531435239,0.409757531435239,6,2,3,2,0
2.03886052603614,1.00226853964632,0.0631578947368421,2,1,1.30930734141595,0,0.197916666666667,0.197916666666667,0.5,0.5,7,1,0,0,0
3.01131138397732,0.940188107637125,0.0492424242424242,2.88888888888889,1,1.05409255338946,0,0.294787379972565,0.294787379972565,0.409757531435239,0.409757531435239,7,7,1,0,0
2,0.974014710915332,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.0075723714901,0.899228238705895,0.0989010989010989,2.16666666666667,1,1.47196014438797,0,0.268518518518518,0.268518518518518,0,0,5,1,0,0,0
0.0753346066915319,0.887627564304205,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
1.01837288323774,0.961906146368467,0.177777777777778,4.5,1,4.04145188432738,0,0.375,0.375,0,0,3,1,0,0,0
2.08709063545583,0.914191909160362,0.181818181818182,4,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,3,0,0,0
3,0.861489238311916,0.0779220779220779,4,1,0,0,0.368,0.368,0.421569790705376,0.421569790705376,2,2,2,0,0
2.03036125303617,0.924764057440877,0.151515151515152,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,1,1,1,1,0
2.06901380373587,0.956938417301984,0.0789473684210526,3.2,1,0.447213595499958,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,4,0,0,0
3.04919279322559,0.898402908505912,0.027027027027027,4.64285714285714,1,0.633323693776651,0,0.178828555231616,0.178828555231616,0.242074368738204,0.242074368738204,10,15,3,3,0
1.02783719723766,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
3.01806527533568,0.854613501171051,0.0833333333333333,5.6,1,0.894427190999916,0,0.459047619047619,0.459047619047619,0.416666666666667,0.416666666666667,3,4,1,1,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.02820281578427,0.940873202481351,0.0822510822510823,5.33333333333333,1,1.63299316185545,0,0.259259259259259,0.259259259259259,0.454256762579498,0.454256762579498,4,2,1,0,0
3.07554487785999,0.886501327283746,0.0523809523809524,4.71428571428571,1,0.755928946018454,0,0.301344347262715,0.301344347262715,0.361028918982788,0.361028918982788,5,7,1,0,0
4.01436054316378,0.956078045652462,0.0483870967741935,2.41666666666667,1,1.24011240937215,0,0.146296296296296,0.146296296296296,0.454256762579498,0.454256762579498,10,2,1,2,0
3.01124725845916,0.922855760413426,0.0634920634920635,4,1,2.17944947177034,0,0.225582990397805,0.225582990397805,0.446071285599886,0.446071285599886,7,3,1,2,0
4.00909081095816,0.897728280584391,0.0376623376623377,5.36363636363636,1,1.02691063610494,0,0.182120496583307,0.182120496583307,0.29030901771284,0.29030901771284,7,8,3,1,0
5,0.924694012964522,0.0331168831168831,4.4,1,0.828078671210825,0,0.162155844155844,0.162155844155844,0.314970394174356,0.314970394174356,13,10,1,2,0
2.04791457170791,0.964090517881591,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,3,0,0,0
2.00516592495622,0.892193623822018,0.117647058823529,6,1,0,0,0.574404761904762,0.574404761904762,0.421637021355784,0.421637021355784,3,3,0,2,0
2,0.899847779705783,0.114285714285714,4,1,0,0,0.439583333333333,0.439583333333333,0.489897948556636,0.489897948556636,2,1,1,2,0
5.01377348831697,0.942535188308167,0.0164570718832479,4.08,1,0.571547606649408,0,0.0883964874341345,0.0883964874341345,0.222817290550802,0.222817290550802,20,11,4,12,0
2.04941974100998,0.971278290535224,0.0989010989010989,2.2,1,1.09544511501033,0,0.362666666666667,0.362666666666667,0.5,0.5,4,1,0,0,0
3.07474576861645,0.896802930955366,0.132352941176471,6,1.85714285714286,0,1.4638501094228,0.555555555555556,0.555555555555556,0.394207635471392,0.394207635471392,1,5,1,0,0
4,0.900692636692947,0.087719298245614,4,1,0,0,0.385416666666667,0.385416666666667,0.421569790705376,0.421569790705376,2,3,1,1,0
2.00858785362627,0.979940077990243,0.0952380952380952,2.2,1,1.09544511501033,0,0.32,0.32,0.5,0.5,4,2,0,0,0
3,0.92181120038314,0.111111111111111,4,1.875,0,0.991031208965115,0.666666666666667,0.666666666666667,0.37621056807909,0.37621056807909,1,6,0,0,0
2.00362499858444,0.949356941548795,0.151515151515152,4.25,1,2.3629078131263,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,1,0
2.02578867445225,0.963376852791249,0.0714285714285714,2,1,0.866025403784439,0,0.207818930041152,0.207818930041152,0.52704627669473,0.52704627669473,7,1,1,0,0
3.05294308877144,0.873677951182413,0.0492610837438424,2.6,1,1.26491106406735,0,0.175333333333333,0.175333333333333,0.454256762579498,0.454256762579498,8,4,1,0,0
2.00301926945907,0.888142260195957,0.0842105263157895,3.16666666666667,1,1.32916013582513,0,0.314021164021164,0.314021164021164,0.489897948556636,0.489897948556636,5,4,0,0,0
3,0.979329714287168,0.128205128205128,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.489897948556636,0.489897948556636,2,1,0,1,0
2,0.735995097300896,0.194444444444444,3.5,1,1,0,0.460416666666667,0.460416666666667,0,0,3,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3,0.933038135914135,0.131868131868132,3.5,1,1,0,0.416666666666667,0.416666666666667,0.516397779494322,0.516397779494322,3,1,0,2,0
4.04505377290284,0.882321939387659,0.0526315789473684,5.22222222222222,1,0.833333333333333,0,0.236373434521583,0.236373434521583,0.348945676860237,0.348945676860237,7,6,1,2,0
5.01053815958857,0.896473665334057,0.0510510510510511,5.33333333333333,1,1,0,0.231540270429159,0.231540270429159,0.365336932680184,0.365336932680184,7,3,1,3,0
4.00983205583503,0.843406342244045,0.056980056980057,3,1,1.0690449676497,0,0.229985119047619,0.229985119047619,0.421569790705376,0.421569790705376,6,2,1,0,0
2,0.911130390884575,0.153846153846154,6.66666666666667,1,2.3094010767585,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,1,2,1,0,0
4.11271329771214,0.911876478486912,0.0298701298701299,3.5,1,0.518874521662771,0,0.144833171363784,0.144833171363784,0.325686089005086,0.325686089005086,8,4,5,1,0
4.0799707419838,0.892597344372109,0.0258999122036874,3.875,1,0.341565025531987,0,0.155198924339549,0.155198924339549,0.296304311474641,0.296304311474641,12,8,3,2,0
2.06013515910658,0.921009300180351,0.125,5,1.85714285714286,0,1.4638501094228,0.592592592592593,0.592592592592593,0.42232551845397,0.42232551845397,2,4,0,2,0
2,0.898128761493542,0.2,6,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
3.06065756386433,0.929545231111555,0.0318181818181818,3.64285714285714,1,0.497245158098847,0,0.191211906007824,0.191211906007824,0.303615776405871,0.303615776405871,11,8,2,2,0
2.03144640170257,0.9116106168518,0.117647058823529,5.2,1,1.09544511501033,0,0.478095238095238,0.478095238095238,0.489897948556636,0.489897948556636,4,4,0,0,0
3.03475985856297,0.87068998721126,0.053968253968254,5.5,1,1.0690449676497,0,0.296837797619048,0.296837797619048,0.348945676860237,0.348945676860237,6,7,1,1,0
3.02019740308133,0.944128890890316,0.108333333333333,3.75,1,0.5,0,0.364583333333333,0.364583333333333,0.458257569495584,0.458257569495584,2,1,1,0,0
2.01254093815312,0.873655254886639,0.1,5,1,1.09544511501033,0,0.35489417989418,0.35489417989418,0.489897948556636,0.489897948556636,5,4,0,0,0
2.0078920375709,0.967425228964322,0.0952380952380952,2.5,1,1,0,0.483333333333333,0.483333333333333,0.489897948556636,0.489897948556636,2,2,1,0,0
1.04080674494656,0.946601727366273,0.2,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,0,0,1,0
2,0.947222108127934,0.177777777777778,3.5,1,1,0,0.45,0.45,0.52704627669473,0.52704627669473,3,1,0,1,0
4.02247698344036,0.968013753881169,0.0736842105263158,2,1,1,0,0.222448979591837,0.222448979591837,0.516397779494322,0.516397779494322,5,2,1,0,0
2.00230075679172,0.948751339524554,0.145454545454545,2.5,1,1,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,1,0,0
3,0.921015156549384,0.0458839406207827,4,1,0,0,0.216650793650794,0.216650793650794,0.348945676860237,0.348945676860237,8,6,1,0,0
2.007779434523,0.883687700395607,0.181818181818182,4,1,0,0,0.4375,0.4375,0.52704627669473,0.52704627669473,3,1,0,1,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.08850575000269,0.882681538218088,0.0620689655172414,4.71428571428571,1,1.60356745147455,0,0.250437317784257,0.250437317784257,0.390867979985286,0.390867979985286,4,3,2,2,0
2,0.907952541694868,0.2,6,1,2.3094010767585,0,0.5625,0.5625,0.5,0.5,3,3,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
2.02835205714395,0.964942580868481,0.0707692307692308,4.57142857142857,1,1.51185789203691,0,0.238775510204082,0.238775510204082,0.446071285599886,0.446071285599886,5,3,1,1,0
4,0.876645090641382,0.0317292437863564,5.15384615384615,1,1.06818801763811,0,0.15390956840661,0.15390956840661,0.288595158104957,0.288595158104957,9,7,3,4,0
4,0.934395257935746,0.0525525525525526,4.54545454545455,1,0.934198732993827,0,0.210259621003423,0.210259621003423,0.386122919665369,0.386122919665369,10,5,0,3,0
2,0.928867051882912,0.0994152046783626,5,1,0,0,0.625,0.625,0.421569790705376,0.421569790705376,3,3,0,1,0
2.06908644030774,0.914223275382726,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,2,0,0,0
4,0.961012671583175,0.0566666666666667,2.27272727272727,1,1.42062726222673,0,0.155371900826446,0.155371900826446,0.5,0.5,9,2,1,0,0
5,0.95167268071878,0.0615384615384615,3.14285714285714,1,1.0690449676497,0,0.220408163265306,0.220408163265306,0.446071285599886,0.446071285599886,3,1,3,0,0
4.03179594335962,0.970517295373899,0.0416666666666667,1.81818181818182,1,0.873862897505303,0,0.159386068476978,0.159386068476978,0.421569790705376,0.421569790705376,8,3,2,0,0
1.01662004392326,0.938461056632741,0.142857142857143,5.5,1,1,0,0.404166666666667,0.404166666666667,0.5,0.5,2,2,1,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3.01372177088568,0.903211002331905,0.133333333333333,8,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.413765409451971,0.413765409451971,1,4,0,1,0
3,0.865396116122749,0.1,5,1,1.67332005306815,0,0.316335978835979,0.316335978835979,0.454256762579498,0.454256762579498,4,3,1,1,0
5.00310953152549,0.897709772836328,0.0528735632183908,2.18181818181818,1,0.981649817214043,0,0.148917748917749,0.148917748917749,0.458257569495584,0.458257569495584,8,2,2,0,0
2,0.858840018120779,0.142857142857143,5,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,3,0,1,0
4,0.937230241214518,0.0584677419354839,4,1,1.82574185835055,0,0.18997619047619,0.18997619047619,0.421569790705376,0.421569790705376,9,6,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.01292050645154,0.845196807052642,0.07,4,1,0,0,0.341688712522046,0.341688712522046,0.416666666666667,0.416666666666667,3,3,2,0,0
4.0071574635573,0.800429448492812,0.0615942028985507,1.875,1,0.353553390593274,0,0.215401785714286,0.215401785714286,0.489897948556636,0.489897948556636,6,1,1,0,0
5.07185843929235,0.966797985639276,0.0259887005649718,3.35714285714286,1,0.497245158098847,0,0.14894351680066,0.14894351680066,0.309988465760047,0.309988465760047,8,10,5,0,0
4,0.912800088332298,0.0523809523809524,4,1,0,0,0.269332837301587,0.269332837301587,0.365336932680184,0.365336932680184,5,5,2,1,0
2.03300742535129,0.956068154729527,0.0559139784946237,4.25,1,2.49284690951645,0,0.226116071428571,0.226116071428571,0.390867979985286,0.390867979985286,6,3,1,0,0
4.01170552113976,0.889053404560907,0.0444444444444444,2.72727272727273,1,1.27207775634268,0,0.180211202938476,0.180211202938476,0.409757531435239,0.409757531435239,9,3,1,1,0
4.01085761918233,0.90247195473512,0.0615763546798029,4,1,0,0,0.218303571428571,0.218303571428571,0.416666666666667,0.416666666666667,7,5,0,2,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
5.0391423579283,0.945906919703791,0.0551724137931035,4.14285714285714,1,1.3451854182691,0,0.252478134110787,0.252478134110787,0.390867979985286,0.390867979985286,3,2,3,0,0
3.00204700885453,0.89542890779167,0.0496828752642706,5.44444444444444,1,0.881917103688197,0,0.28111381074344,0.28111381074344,0.316475885133878,0.316475885133878,7,10,1,1,0
2.07965679538366,0.931977811670145,0.0687830687830688,4.57142857142857,1,0.975900072948533,0,0.298007774538387,0.298007774538387,0.416666666666667,0.416666666666667,5,5,1,1,0
2.03442653508402,0.873374322672356,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,1,1,1,0,0
3.03029429368195,0.854766138848851,0.0606060606060606,4,1.61538461538462,0,1.12089707663561,0.361434343434343,0.361434343434343,0.332914818981765,0.332914818981765,1,7,3,0,0
4.06207047627086,0.904212012115008,0.0665024630541872,5,1.18181818181818,0,0.404519917477945,0.449206349206349,0.449206349206349,0.365336932680184,0.365336932680184,3,4,1,2,0
3.01167210478138,0.912603898675043,0.0640394088669951,4.11111111111111,1,1.76383420737639,0,0.24527728786988,0.24527728786988,0.416666666666667,0.416666666666667,8,6,0,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
2.00628668816185,0.839272820307406,0.0952380952380952,5,1,0,0,0.385714285714286,0.385714285714286,0.421569790705376,0.421569790705376,3,3,1,1,0
2.07782973910092,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
4.06803339010247,0.921068212088825,0.0285338015803336,4.17647058823529,1,0.727606875108999,0,0.148500211822011,0.148500211822011,0.298808294429617,0.298808294429617,15,10,1,1,0
2,0.931470647449059,0.166666666666667,5.5,1,3,0,0.4625,0.4625,0.5,0.5,3,2,0,1,0
2,0.818023573143695,0.2,4,1,0,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,1,0,1,0
1.01554561391002,0.861881536768027,0.153846153846154,6,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,2,0,1,0
3.00124991898535,0.945203030302585,0.0461538461538462,4.54545454545455,1,1.80906806746658,0,0.193585202676112,0.193585202676112,0.365336932680184,0.365336932680184,8,6,2,2,0
5.0392909367113,0.941372983958135,0.0523809523809524,4.77777777777778,1,1.85592145427667,0,0.228453850676073,0.228453850676073,0.368452949177471,0.368452949177471,6,3,2,2,0
3,0.915946818274864,0.0808823529411765,2.8,1,1.09544511501033,0,0.342666666666667,0.342666666666667,0.478091443733757,0.478091443733757,3,2,1,0,0
2,0.874637020914872,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
3.02938092698991,0.895104415255211,0.0492063492063492,3.875,1,0.353553390593274,0,0.233333333333333,0.233333333333333,0.365336932680184,0.365336932680184,5,4,2,1,0
3,0.866181086123057,0.0915032679738562,4,1,0,0,0.352,0.352,0.489897948556636,0.489897948556636,3,2,1,0,0
2.08422467560567,0.885630451284303,0.158333333333333,8,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.376837899793915,0.376837899793915,1,3,0,0,0
3.01754517637951,0.877530687185519,0.0797101449275362,4,1.72727272727273,0,0.467099366496914,0.545454545454545,0.545454545454545,0.318103646000829,0.318103646000829,1,4,0,0,0
2,0.965835921350013,0.106060606060606,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,1,0,1,0
4.0223879641948,0.930356718952608,0.0689655172413793,6,1,1.67332005306815,0,0.326322751322751,0.326322751322751,0.386122919665369,0.386122919665369,4,6,1,2,0
2,0.863458891677006,0.142857142857143,1.75,1,0.5,0,0.416666666666667,0.416666666666667,0,0,3,1,0,0,0
4,0.866180573571051,0.0476190476190476,3.63636363636364,1,0.80903983495589,0,0.196143250688705,0.196143250688705,0.368452949177471,0.368452949177471,8,5,2,2,0
2.04173758575926,0.86833903601428,0.125,5,1.16666666666667,0,0.408248290463863,0.607407407407407,0.607407407407407,0.421637021355784,0.421637021355784,2,1,0,0,0
4.03285348521478,0.872500309630224,0.0526315789473684,5,1.35714285714286,1.09544511501033,0.841897386141095,0.325308641975309,0.325308641975309,0.329085086279035,0.329085086279035,2,7,3,0,0
3,0.878291897450425,0.0894736842105263,4,1,0,0,0.420833333333333,0.420833333333333,0.446071285599886,0.446071285599886,2,1,1,0,0
6.00144372384401,0.864002649605174,0.040650406504065,3.30769230769231,1,1.10940039245046,0,0.152352775429698,0.152352775429698,0.368452949177471,0.368452949177471,8,4,4,1,0
3.00591771808249,0.921702813096464,0.075098814229249,4.33333333333333,1,1.50554530541816,0,0.297354497354497,0.297354497354497,0.421569790705376,0.421569790705376,5,2,0,4,0
2.03504077757895,0.849594834060954,0.0790513833992095,3.625,1,1.06066017177982,0,0.273983134920635,0.273983134920635,0.454256762579498,0.454256762579498,7,4,0,1,0
3.02634166222664,0.858980426711707,0.116666666666667,4,1,0,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,3,0,0,1,0
1,1.07322330470336,0.133333333333333,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4,0.917478488911707,0.0423076923076923,3.25,1,1.35680105059994,0,0.150181878306878,0.150181878306878,0.390867979985286,0.390867979985286,9,3,2,1,0
2.04029503448207,0.853871879194831,0.106060606060606,1.66666666666667,1,0.516397779494322,0,0.268518518518518,0.268518518518518,0,0,5,0,0,0,0
2.07080760058446,0.901612835347103,0.175824175824176,4,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.447213595499958,0.447213595499958,1,4,0,0,0
3.05845613532929,0.895961990459425,0.116666666666667,5.25,1,1.5,0,0.354166666666667,0.354166666666667,0.489897948556636,0.489897948556636,3,2,0,1,0
3.0061822966148,0.872204629824024,0.0789473684210526,3,1,1.29099444873581,0,0.249659863945578,0.249659863945578,0.489897948556636,0.489897948556636,4,2,2,0,0
6.00223844603455,0.963560210639331,0.0300489168413697,3.42857142857143,1,0.937614461876991,0,0.137074829931973,0.137074829931973,0.316475885133878,0.316475885133878,10,4,3,1,0
3.03250439943173,0.864550609616685,0.0571428571428571,5.55555555555556,1,0.881917103688197,0,0.255478061033617,0.255478061033617,0.348735088019777,0.348735088019777,6,5,2,0,0
2.02382559689062,0.968181367868731,0.0857142857142857,1.75,1,1.03509833901353,0,0.225,0.225,0,0,7,0,0,1,0
1.01693355059641,0.898055911010597,0.2,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
3.01967323561772,0.900143521308782,0.0357142857142857,5.15384615384615,1,0.688737231721194,0,0.207637234560311,0.207637234560311,0.291532758847044,0.291532758847044,11,9,1,6,0
