"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.01700686554724,0.871502635680605,0.0909090909090909,5,1,0,0,0.372,0.372,0.446071285599886,0.446071285599886,4,2,0,2,0
2.03809604302306,0.959248342038516,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.443252369581179,0.443252369581179,1,2,0,0,0
6,0.948354984389444,0.029038112522686,3.85714285714286,1,1.23145585242976,0,0.153215095562034,0.153215095562034,0.29030901771284,0.29030901771284,12,9,1,3,0
4.13313841782252,0.971920167462271,0.0396135265700483,4.54545454545455,1,1.75291964240443,0,0.158717040535222,0.158717040535222,0.330858664117024,0.330858664117024,10,4,0,1,0
5.01221195613029,0.938235799991875,0.0199750312109863,3.6,1,0.816496580927726,0,0.121712380952381,0.121712380952381,0.270614713628663,0.270614713628663,21,11,3,5,0
4.001872876351,0.949554881866845,0.0263157894736842,4.75,1,1.39044357430761,0,0.136719508789821,0.136719508789821,0.255292829111941,0.255292829111941,11,11,4,2,0
4,0.911781526157825,0.104575163398693,4,1,2.19089023002066,0,0.277777777777778,0.277777777777778,0.516397779494322,0.516397779494322,5,1,0,1,0
4.02127427107026,0.897966586057624,0.0402597402597403,6,2.04347826086957,0,1.2605287804426,0.309020609020609,0.309020609020609,0.250971337691595,0.250971337691595,4,14,1,3,0
3,0.913719285088485,0.0592885375494071,2.125,1,1.24642345475822,0,0.211979166666667,0.211979166666667,0.458257569495584,0.458257569495584,7,2,0,0,0
2,0.895712488214162,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
3.00226144946319,0.84559887162338,0.151515151515152,4,1,0,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,1,1,1,0,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
4,0.763950932991689,0.0676923076923077,3.75,1,0.707106781186548,0,0.238318452380952,0.238318452380952,0.421637021355784,0.421637021355784,6,2,1,1,0
3,0.928040880142276,0.0849673202614379,2.66666666666667,1,1.50554530541816,0,0.273148148148148,0.273148148148148,0.5,0.5,5,2,0,0,0
5,0.905983816843602,0.0207330618289522,2.52631578947368,1,0.904827856717728,0,0.118765798682696,0.118765798682696,0.286540159764552,0.286540159764552,16,10,2,4,0
3.05332248386,0.925342537501008,0.0343733474352195,4.66666666666667,1,0.492365963917331,0,0.182964180880848,0.182964180880848,0.286540159764552,0.286540159764552,11,12,0,5,0
1,0.950056695246313,0.181818181818182,6,1,2.3094010767585,0,0.375,0.375,0.5,0.5,3,2,0,1,0
4,0.959102374577799,0.0615942028985507,2.28571428571429,1,0.755928946018454,0,0.241496598639456,0.241496598639456,0.446071285599886,0.446071285599886,5,1,1,0,0
4,0.92616297904138,0.0231857874134297,4.2,1,0.774596669241483,0,0.168775337035399,0.168775337035399,0.240826821590864,0.240826821590864,14,15,0,5,0
2.00277783604933,1.00001415044318,0.0882352941176471,2.33333333333333,1,0.816496580927726,0,0.25462962962963,0.25462962962963,0.5,0.5,5,1,0,0,0
3.0124133478084,0.874802791242762,0.047568710359408,4.77777777777778,1,0.833333333333333,0,0.25435593213371,0.25435593213371,0.316475885133878,0.316475885133878,8,7,0,2,0
2.04441854306786,0.85711121458921,0.0995670995670996,5.8,1,0.447213595499958,0,0.457206349206349,0.457206349206349,0.421569790705376,0.421569790705376,4,4,0,1,0
4.04151892800564,0.924222786110601,0.0201149425287356,3.8,1,0.410391340834062,0,0.118833513708514,0.118833513708514,0.247779885775403,0.247779885775403,18,11,1,8,0
2,0.876464232987766,0.166666666666667,8,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,3,0,1,0
2,0.939923400085146,0.2,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,1,0,0,0
2.03813765252812,0.867001037173158,0.0623885918003565,5.14285714285714,1,1.0690449676497,0,0.351515151515152,0.351515151515152,0.348945676860237,0.348945676860237,6,5,0,3,0
3.0642281428964,0.885152012146828,0.0433403805496829,4.8,1,1.03279555898864,0,0.194444444444444,0.194444444444444,0.343908058771727,0.343908058771727,8,4,1,3,0
3.02991693111836,0.871488935063573,0.0566502463054187,3.71428571428571,1,0.487950036474267,0,0.249028182701652,0.249028182701652,0.390867979985286,0.390867979985286,5,3,1,3,0
3,0.797544716303355,0.0733333333333333,4,1,0,0,0.259312996031746,0.259312996031746,0.478091443733757,0.478091443733757,7,4,0,1,0
3.01321185179549,0.951318188807377,0.0392156862745098,2.25,1,0.707106781186548,0,0.343005952380952,0.343005952380952,0.347037635473619,0.347037635473619,7,6,0,0,0
4,0.866818814524718,0.0822510822510823,3.14285714285714,1,1.0690449676497,0,0.229251700680272,0.229251700680272,0.458257569495584,0.458257569495584,6,2,0,0,0
5.00827196322455,0.901671667480302,0.0473484848484848,3.1,1,1.19721899973786,0,0.1785,0.1785,0.416666666666667,0.416666666666667,8,3,1,2,0
6.02005671564265,0.964892909241377,0.0198279980888677,4.22727272727273,1,1.06600358177805,0,0.102221183316225,0.102221183316225,0.246865069381685,0.246865069381685,19,8,2,6,0
3.10668558984792,0.926560057675702,0.0222222222222222,4.46666666666667,1.06451612903226,1.35576371027375,0.249731038114707,0.173338598999899,0.173338598999899,0.22463962910173,0.22463962910173,14,14,0,9,0
6,0.883234202211709,0.0218354430379747,3.18181818181818,1,1.13960576459638,0,0.109584916919628,0.109584916919628,0.28056465950385,0.28056465950385,20,9,1,7,0
3.06458090653777,0.895712415596786,0.0243670886075949,4.4375,1,0.727438428093173,0,0.148941032925408,0.148941032925408,0.253316463675835,0.253316463675835,15,12,0,7,0
5.04259362077603,0.94248378368821,0.0368627450980392,4.27272727272727,1,0.467099366496914,0,0.190758827948911,0.190758827948911,0.302663826971217,0.302663826971217,10,7,0,2,0
3.00003415614099,0.919811564438159,0.0523809523809524,4,1,0,0,0.302301440056542,0.302301440056542,0.361028918982788,0.361028918982788,6,3,0,3,0
3.05003554119604,0.87396847127529,0.125,6,1.16666666666667,0,0.408248290463863,0.503703703703704,0.503703703703704,0.454256762579498,0.454256762579498,2,2,0,1,0
4.01169087237731,0.904543021817768,0.0422832980972516,4.55555555555556,1,0.881917103688197,0,0.249046906454314,0.249046906454314,0.325686089005086,0.325686089005086,7,5,1,8,0
2.02277296665991,0.984208478229171,0.0833333333333333,2,1,1.09544511501033,0,0.314814814814815,0.314814814814815,0.5,0.5,5,3,0,0,0
4.00712542267612,0.890456161691502,0.0284382284382284,4.11764705882353,1,1.4950900031928,0,0.193182403909048,0.193182403909048,0.300981988882525,0.300981988882525,15,10,1,2,0
3.12141494205604,0.912968519964185,0.0687830687830688,4.8,1.1,1.09544511501033,0.316227766016838,0.326984126984127,0.326984126984127,0.370775872293152,0.370775872293152,3,5,1,0,0
3.05974675144617,0.861151809969636,0.121052631578947,6,1.875,0,1.35620268186054,0.51984126984127,0.51984126984127,0.37561494259015,0.37561494259015,2,3,0,1,0
4.03881762779012,0.973280320959555,0.0338266384778013,2.15384615384615,1,0.554700196225229,0,0.138954635108481,0.138954635108481,0.386122919665369,0.386122919665369,11,2,1,1,0
2.06145690255805,0.947014490391407,0.142857142857143,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,2,3,0,0,0
2.03238602399323,0.872550696846336,0.166666666666667,8,2.71428571428571,0,1.60356745147455,0.857142857142857,0.857142857142857,0.409605704251545,0.409605704251545,1,4,0,0,0
2,0.839392565849038,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
6.00583568334243,0.947373145353103,0.0184210526315789,3.53571428571429,1,0.922241346139448,0,0.0748111582295256,0.0748111582295256,0.270614713628663,0.270614713628663,24,12,3,2,0
3,0.907613916021168,0.120879120879121,3.5,1,1,0,0.364583333333333,0.364583333333333,0.5,0.5,3,2,0,1,0
6,0.869101170546701,0.0416281221091582,4.76923076923077,1,1.53589529557661,0,0.174711613173152,0.174711613173152,0.331873259151532,0.331873259151532,12,7,0,2,0
4.01096399084709,0.932136408017919,0.021981981981982,3.28571428571429,1,1.0555973258235,0,0.102062412266494,0.102062412266494,0.29030901771284,0.29030901771284,18,8,2,3,0
3,0.947995225304722,0.0736842105263158,2.85714285714286,1,1.4638501094228,0,0.265986394557823,0.265986394557823,0.458257569495584,0.458257569495584,5,2,1,1,0
4.08097804809558,0.910064116167953,0.0355932203389831,6,1.0952380952381,0,0.300792603759119,0.240564158064158,0.240564158064158,0.25649893544992,0.25649893544992,7,9,2,3,0
4,0.93441911082759,0.0568181818181818,5.75,1,1.98206241793023,0,0.24389880952381,0.24389880952381,0.386122919665369,0.386122919665369,5,2,2,2,0
7,0.878034361334173,0.0308529945553539,3.88235294117647,1,0.485071250072666,0,0.120475641236887,0.120475641236887,0.303615776405871,0.303615776405871,15,6,1,2,0
4,0.941801777475284,0.0314625850340136,3.5,1,0.707106781186548,0,0.22352380952381,0.22352380952381,0.298808294429617,0.298808294429617,8,6,1,6,0
3,0.937774722940075,0.114285714285714,5.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.581481481481481,0.581481481481481,0.454256762579498,0.454256762579498,2,1,0,0,0
3.06290111973242,0.892987766765886,0.0620689655172414,3.66666666666667,1.61538461538462,0.577350269189626,0.506369683541833,0.390572390572391,0.390572390572391,0.323003145829336,0.323003145829336,1,8,1,0,0
6,0.936882921242717,0.0463458110516934,2.2,1,0.632455532033676,0,0.171857142857143,0.171857142857143,0.393397896234722,0.393397896234722,6,1,3,2,0
2.02678565795008,0.951029488268748,0.104761904761905,3,1,1.4142135623731,0,0.341333333333333,0.341333333333333,0.516397779494322,0.516397779494322,4,1,0,2,0
2.04070542227957,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
3.02569170099613,0.939244868199019,0.0602150537634409,3.85714285714286,1,0.377964473009227,0,0.413265306122449,0.413265306122449,0.368452949177471,0.368452949177471,5,6,1,1,0
4.01084569589632,0.937635917988266,0.0280537697253068,2.94444444444444,1,1.25895485235231,0,0.136810343291825,0.136810343291825,0.330858664117024,0.330858664117024,16,6,1,3,0
4.05978566838884,0.89398858266594,0.0422322775263952,5.625,1.42105263157895,0.744023809142845,0.96123701977563,0.317465607309357,0.317465607309357,0.281137697542165,0.281137697542165,6,6,1,4,0
2.00532658889756,0.978287917273617,0.121212121212121,2.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0.52704627669473,0.52704627669473,4,1,0,1,0
2.02029422606258,0.910355873202886,0.0833333333333333,4.4,1,0.547722557505166,0,0.381714285714286,0.381714285714286,0.416666666666667,0.416666666666667,4,3,0,0,0
4.01144670919753,0.921193150599599,0.0178482068390325,4.36363636363636,1,0.657951694959769,0,0.112833226636703,0.112833226636703,0.210717252982004,0.210717252982004,21,18,0,11,0
6,0.97027741962056,0.027972027972028,4.35294117647059,1,1.455213750218,0,0.118319876970396,0.118319876970396,0.300981988882525,0.300981988882525,14,6,2,5,0
2.01658953619641,0.941859919402579,0.0580645161290323,4,1,0.816496580927726,0,0.347165532879819,0.347165532879819,0.368452949177471,0.368452949177471,6,4,0,4,0
4,0.915446309698416,0.0288461538461538,3.91666666666667,1,0.288675134594813,0,0.186686615853283,0.186686615853283,0.262660043096224,0.262660043096224,10,11,1,4,0
3,0.899502467143972,0.0842105263157895,3.5,1,0.577350269189626,0,0.411607142857143,0.411607142857143,0.421569790705376,0.421569790705376,2,1,1,0,0
3.01114256157585,0.97499714700165,0.1,2.6,1,1.34164078649987,0,0.28,0.28,0.5,0.5,4,1,0,0,0
2,0.923076923076923,0.114285714285714,5,1,1.15470053837925,0,0.5625,0.5625,0.454256762579498,0.454256762579498,3,3,0,2,0
1,1.06366100187502,0.142857142857143,1.6,1,2.19089023002066,0,0.2,0.2,0,0,4,0,0,1,0
4.0310713519385,0.897571029935659,0.0342857142857143,3.14285714285714,1,1.23145585242976,0,0.182051565214831,0.182051565214831,0.347037635473619,0.347037635473619,13,7,0,1,0
4.07535166338113,0.95597351981165,0.0285714285714286,3.38461538461538,1,0.506369683541833,0,0.22478803248034,0.22478803248034,0.312720510435531,0.312720510435531,11,8,1,1,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.07916444811755,0.915067944077934,0.0289461781999095,4.5,1,1.09544511501033,0,0.165326405365468,0.165326405365468,0.288595158104957,0.288595158104957,13,7,2,1,0
2,0.969871770502602,0.0882352941176471,2.8,1,1.09544511501033,0,0.3,0.3,0.458257569495584,0.458257569495584,3,2,1,0,0
2.06533460842319,0.88071056736981,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.592592592592593,0.592592592592593,0.421637021355784,0.421637021355784,2,4,0,0,0
4.00285762809091,0.917521574141026,0.0512820512820513,3,1,0.894427190999916,0,0.290740740740741,0.290740740740741,0.386122919665369,0.386122919665369,4,5,1,1,0
2.01283384705779,0.984497260941107,0.0701754385964912,1.85714285714286,1,1.0690449676497,0,0.272108843537415,0.272108843537415,0.5,0.5,6,1,0,0,0
1,0.95913729611062,0.128205128205128,3.83333333333333,1,3.43025752191678,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
3,0.921437028762209,0.0641711229946524,5.66666666666667,1.08333333333333,2.06559111797729,0.288675134594813,0.36703342953343,0.36703342953343,0.347037635473619,0.347037635473619,4,8,1,2,0
5,0.947207857952263,0.028169014084507,4.63636363636364,1.26923076923077,0.674199862463242,0.666794859469826,0.194731925018751,0.194731925018751,0.243952346702108,0.243952346702108,9,12,1,8,0
3.03445120956599,0.912815382870746,0.0861538461538462,4,2.25,0,1.13818036595899,0.666666666666667,0.666666666666667,0.330388360163412,0.330388360163412,1,7,0,0,0
2,1.06497382588667,0.19047619047619,2,1,1.63299316185545,0,0.375,0.375,0,0,3,0,0,1,0
3.01816673307338,0.923539690446039,0.08300395256917,4.8,1,1.6431676725155,0,0.437714285714286,0.437714285714286,0.393397896234722,0.393397896234722,4,5,0,2,0
7,0.971344185779026,0.0318840579710145,2.07692307692308,1,0.640512615220349,0,0.131079177233023,0.131079177233023,0.347037635473619,0.347037635473619,10,4,2,0,0
3.04032427292445,0.916330153146985,0.0606060606060606,4.85714285714286,1,0.377964473009227,0,0.330012957563978,0.330012957563978,0.365336932680184,0.365336932680184,4,6,2,0,0
2.02362198295872,0.94117482882125,0.104575163398693,3.75,1,0.5,0,0.449107142857143,0.449107142857143,0.454256762579498,0.454256762579498,3,5,0,0,0
4,0.947472617841846,0.0487394957983193,3.6,1,0.843274042711568,0,0.176,0.176,0.390867979985286,0.390867979985286,7,4,2,1,0
3,0.905564254450096,0.047568710359408,4.375,1,1.50594061730772,0,0.290107028388278,0.290107028388278,0.314970394174356,0.314970394174356,7,11,0,3,0
2.05643992635663,0.840178908503067,0.166666666666667,6,2.71428571428571,0,1.60356745147455,0.857142857142857,0.857142857142857,0.415218572061793,0.415218572061793,1,2,0,0,0
2,0.954491903849277,0.163636363636364,6,1,3.46410161513775,0,0.5,0.5,0.5,0.5,2,3,0,0,0
4.02567450857678,0.924123515020575,0.0235087719298246,3.72222222222222,1,0.460888598962477,0,0.154616450885514,0.154616450885514,0.284249491916725,0.284249491916725,15,8,2,5,0
3.0663978169427,0.886454848872304,0.0650793650793651,6,1.46153846153846,0,1.12660142429822,0.354038399871733,0.354038399871733,0.345823000215664,0.345823000215664,5,7,0,2,0
2,0.93911548929718,0.181818181818182,7.33333333333333,1,1.15470053837925,0,0.5,0.5,0.5,0.5,2,1,0,2,0
3.00953508759902,0.931054342692243,0.0904761904761905,4.66666666666667,1,2.06559111797729,0,0.312301587301587,0.312301587301587,0.421637021355784,0.421637021355784,5,3,0,1,0
3.04374818620274,0.961737426343434,0.0234741784037559,3.52941176470588,1,0.514495755427527,0,0.176233042236502,0.176233042236502,0.271632952995181,0.271632952995181,15,9,1,3,0
3.00845970204973,0.928589891884131,0.08,5.14285714285714,1,1.95180014589707,0,0.318367346938775,0.318367346938775,0.421569790705376,0.421569790705376,6,5,0,1,0
4.0939233416357,0.892460218447268,0.0201149425287356,3.71428571428571,1,0.462910049886276,0,0.127070099138927,0.127070099138927,0.253316463675835,0.253316463675835,20,11,0,8,0
3,0.932449565126706,0.125,6.66666666666667,1.57142857142857,2.3094010767585,1.13389341902768,0.562962962962963,0.562962962962963,0.419231054277648,0.419231054277648,2,3,0,3,0
3,0.885394039693268,0.0625,5.66666666666667,1,0.516397779494322,0,0.308553791887125,0.308553791887125,0.348945676860237,0.348945676860237,5,4,0,4,0
3.02022018676173,0.893562948781224,0.0307692307692308,5,1,0,0,0.18379420144126,0.18379420144126,0.269254506914995,0.269254506914995,11,12,0,8,0
3.06329702310489,0.89523376457557,0.0774193548387097,6,2.38461538461538,0,1.55662356498831,0.435281385281385,0.435281385281385,0.334144078376086,0.334144078376086,3,7,0,3,0
4,0.93194511609496,0.0195924764890282,3.6,1.12903225806452,0.50709255283711,0.562253530231749,0.18816560870362,0.18816560870362,0.224289257825377,0.224289257825377,14,16,0,5,0
2.05836978795734,0.897447815320999,0.0623885918003565,5.14285714285714,1,0.690065559342354,0,0.341580528315222,0.341580528315222,0.365336932680184,0.365336932680184,6,6,0,3,0
2.07610369039651,0.953231614949368,0.0955882352941176,3.33333333333333,1.28571428571429,0.577350269189626,0.487950036474267,0.62962962962963,0.62962962962963,0.446071285599886,0.446071285599886,2,2,0,2,0
4.00872670118021,0.836761292313283,0.0980392156862745,4,1,0,0,0.3625,0.3625,0.454256762579498,0.454256762579498,2,1,1,1,0
3.07742179559778,0.929215179461053,0.0317460317460317,4.4,1.34782608695652,0.843274042711568,0.884651736929383,0.245769341769342,0.245769341769342,0.253896446839141,0.253896446839141,9,11,0,10,0
0.0476246714253818,0.90733165785102,0.178571428571429,3,1,1.73205080756888,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.00582966334284,0.927104700558212,0.142857142857143,6.66666666666667,1,2.3094010767585,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,1,1,1,1,0
3.00575775588331,0.85652198796697,0.0564516129032258,4.3,1,2.00277585143997,0,0.230769841269841,0.230769841269841,0.393397896234722,0.393397896234722,9,3,0,4,0
4.01570671003074,0.92098842185673,0.0566502463054187,3.5,1,0.925820099772551,0,0.26078869047619,0.26078869047619,0.390867979985286,0.390867979985286,5,4,2,0,0
3.02102075664942,0.873878814723921,0.0804597701149425,5.66666666666667,2.53846153846154,0.577350269189626,1.45002210416397,0.593447293447293,0.593447293447293,0.326042380748299,0.326042380748299,2,8,0,1,0
0.000702034335243296,1,0.2,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.04281961435184,0.871120861141519,0.110526315789474,6,1.625,0,1.06066017177982,0.470899470899471,0.470899470899471,0.392055910938207,0.392055910938207,2,4,0,0,0
4,0.867970187938734,0.0634920634920635,4.625,1,2.0658792662828,0,0.234151785714286,0.234151785714286,0.421569790705376,0.421569790705376,6,2,1,2,0
5.00540368633582,0.94404507078115,0.0163418290854573,4.79166666666667,1,1.14128709441755,0,0.0861460588023088,0.0861460588023088,0.217611906790025,0.217611906790025,18,17,5,6,0
2.01788520716706,0.947578733504132,0.080952380952381,2.85714285714286,1,1.4638501094228,0,0.298736637512148,0.298736637512148,0.489897948556636,0.489897948556636,6,4,0,0,0
3.0589924850329,0.917929065218521,0.0314579552329099,3.76923076923077,1,0.438529009653515,0,0.22895982850734,0.22895982850734,0.309988465760047,0.309988465760047,12,10,0,4,0
3.08254659296799,0.947052620297228,0.0676923076923077,3.8,1,0.447213595499958,0,0.296761904761905,0.296761904761905,0.390867979985286,0.390867979985286,3,1,1,2,0
4.00575410357938,0.912483164360113,0.0444444444444444,3.3,1,1.15950180872841,0,0.199063492063492,0.199063492063492,0.390867979985286,0.390867979985286,9,2,0,3,0
3,0.928200117955828,0.0386473429951691,3.66666666666667,1,1.3228756555323,0,0.277262038373149,0.277262038373149,0.314970394174356,0.314970394174356,8,5,0,1,0
5,0.920886006890854,0.0409745293466224,4.16666666666667,1,1.02985730108887,0,0.159275793650794,0.159275793650794,0.348945676860237,0.348945676860237,11,5,0,1,0
3.01465709207605,0.852842813936909,0.0760869565217391,4,1,0,0,0.334986772486772,0.334986772486772,0.446071285599886,0.446071285599886,4,2,1,1,0
3.00341008751335,0.941701933529691,0.0652173913043478,2.77777777777778,1,1.48136573621926,0,0.228630217519106,0.228630217519106,0.454256762579498,0.454256762579498,8,2,0,1,0
2.01723989770174,0.969513620149328,0.0760233918128655,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,4,0,0,0
4.06109252229191,0.898057319670114,0.0645161290322581,5,1.25,0,0.452267016866645,0.356539682539683,0.356539682539683,0.34944702929041,0.34944702929041,4,6,0,2,0
4,0.896170468824443,0.031638418079096,4,1,0,0,0.155988937366488,0.155988937366488,0.309988465760047,0.309988465760047,11,5,2,2,0
2,0.971529934458344,0.0659340659340659,1.55555555555556,1,1.50923085635624,0,0.185185185185185,0.185185185185185,0,0,8,0,0,1,0
3.06165074099468,0.867418582890946,0.0367231638418079,5,1.5,0,1.05785047102491,0.218250508065323,0.218250508065323,0.265668967092597,0.265668967092597,8,12,0,5,0
2.01118946097487,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
0.0167435526971809,1,0.2,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.03054801632596,0.869405478779243,0.0620689655172414,3.71428571428571,1,0.487950036474267,0,0.248299319727891,0.248299319727891,0.390867979985286,0.390867979985286,5,4,1,1,0
2,0.663282485149263,0.166666666666667,3.2,1,1.78885438199983,0,0.36,0.36,0,0,4,1,0,0,0
2,1.00312279066252,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,1,0,0
3.04141002130838,0.871759994229592,0.0359183673469388,3.81818181818182,1,0.404519917477945,0,0.175680655432722,0.175680655432722,0.314970394174356,0.314970394174356,9,6,1,3,0
3.0783064303027,0.90303453033435,0.0390070921985816,4.72727272727273,1,1.27207775634268,0,0.231024668627974,0.231024668627974,0.32864308822011,0.32864308822011,10,5,0,6,0
5.0380136367629,0.882485180133118,0.0257936507936508,3.71428571428571,1,0.468807230938495,0,0.151737236686216,0.151737236686216,0.286540159764552,0.286540159764552,12,9,1,1,0
4.03585808220341,0.863741173948485,0.0654338549075391,7,2.3125,1.15470053837925,1.40089257261219,0.402705627705628,0.402705627705628,0.290051990634855,0.290051990634855,3,8,0,2,0
2,0.93020135505938,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0,0,2,0,0,1,0
2.04959140580586,0.950848973523862,0.0598290598290598,3.4,1,2.91356978445495,0,0.17,0.17,0.458257569495584,0.458257569495584,9,3,0,1,0
2.08182712254637,0.943637827455694,0.045045045045045,3.16666666666667,1.21428571428571,0.408248290463863,0.42581531362632,0.447293447293447,0.447293447293447,0.318070232177178,0.318070232177178,5,10,0,0,0
2,0.973855462421406,0.0541310541310541,2.55555555555556,1,1.42400062421959,0,0.179835390946502,0.179835390946502,0.454256762579498,0.454256762579498,8,4,0,1,0
7.08914436194213,0.958138710939357,0.0174800969193493,4.48148148148148,1,1.05138627792696,0,0.0904449992927359,0.0904449992927359,0.239894678065677,0.239894678065677,26,15,0,6,0
3,0.936967111529392,0.120879120879121,2.4,1,0.894427190999916,0,0.332,0.332,0.52704627669473,0.52704627669473,3,0,1,0,0
1,0.988379321899806,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,1,0
2.07411741462185,0.885571273361348,0.212121212121212,8,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,2,0,0,0
4,0.921935748254239,0.0419287211740042,5.5,1,0.849836585598797,0,0.263115800865801,0.263115800865801,0.298808294429617,0.298808294429617,9,12,0,1,0
2,0.794662853456253,0.145454545454545,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
4.06496465906877,0.875908058231698,0.0677361853832442,6,1.61538461538462,0,1.12089707663561,0.36023088023088,0.36023088023088,0.330672317346896,0.330672317346896,3,10,1,1,0
4.00757402097477,0.959537273647525,0.0319148936170213,2.91666666666667,1,0.792961461098759,0,0.255555555555556,0.255555555555556,0.32864308822011,0.32864308822011,11,6,0,2,0
2.03388207327375,0.938383283454557,0.133333333333333,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,0,0
3.04903821027214,0.916388309931117,0.0486257928118393,5.44444444444444,1,0.52704627669473,0,0.260894044227378,0.260894044227378,0.340068020406802,0.340068020406802,8,9,0,2,0
3,0.900031931193879,0.08300395256917,4.57142857142857,1,1.51185789203691,0,0.3444120505345,0.3444120505345,0.446071285599886,0.446071285599886,6,4,0,1,0
6,0.886220567126017,0.0265010351966874,4.33333333333333,1,1.4142135623731,0,0.132395382395382,0.132395382395382,0.281417502792483,0.281417502792483,14,5,3,6,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.019329597564,0.903901719416672,0.0980392156862745,3.75,1,0.5,0,0.479166666666667,0.479166666666667,0.454256762579498,0.454256762579498,3,3,0,0,0
2,0.938187193772411,0.131868131868132,5,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,1,0,1,1,0
4.02813902779908,0.926453732464167,0.029746835443038,5.57142857142857,2.26470588235294,0.534522483824849,1.28649920866814,0.265747019092183,0.265747019092183,0.234391722665312,0.234391722665312,5,21,1,3,0
2,0.809493514836161,0.142857142857143,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,1,1,1,0
1,1,0.238095238095238,6,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,2,0
3.08657894282814,0.900417890758598,0.0332728372655777,4.41666666666667,1,0.514928650544437,0,0.169317680776014,0.169317680776014,0.272095299771288,0.272095299771288,10,6,1,6,0
4.00101516444854,0.910237967938812,0.0302897278314311,5.07142857142857,1,1.14113881811014,0,0.177916273069334,0.177916273069334,0.263415555922654,0.263415555922654,12,13,1,4,0
2.03105168841172,0.899712878056931,0.0517241379310345,2.77777777777778,1,1.20185042515466,0,0.300137174211248,0.300137174211248,0.393397896234722,0.393397896234722,8,4,0,1,0
0.059810977781833,0.891415416296059,0.0849673202614379,4,1,0,0,0.28,0.28,0.458257569495584,0.458257569495584,1,0,3,0,0
3.06590309159251,0.889206526253573,0.0995670995670996,6.4,1,1.67332005306815,0,0.341333333333333,0.341333333333333,0.421569790705376,0.421569790705376,4,4,0,2,0
3,0.902063466081937,0.110294117647059,4.8,1,1.78885438199983,0,0.38152380952381,0.38152380952381,0.489897948556636,0.489897948556636,3,2,1,0,0
1.01256941082258,0.958916617771621,0.117647058823529,7,1,1.15470053837925,0,0.354166666666667,0.354166666666667,0.454256762579498,0.454256762579498,3,4,0,0,0
2.05980669357787,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
