"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.00016820447022,0.873984768093076,0.0454545454545455,4.75,1,0.707106781186548,0,0.285031114718615,0.285031114718615,0.314970394174356,0.314970394174356,5,9,2,2,0
3.05652395596551,0.91289812142649,0.0346907993966818,3.83333333333333,1,0.389249472080761,0,0.194918430335097,0.194918430335097,0.303615776405871,0.303615776405871,11,9,0,3,0
5.06080598653016,0.90433281722534,0.0253521126760563,3.875,1,0.341565025531987,0,0.140545392107892,0.140545392107892,0.263415555922654,0.263415555922654,12,9,3,6,0
2.00984401112637,0.889860620601489,0.104575163398693,3.75,1,0.5,0,0.479166666666667,0.479166666666667,0.454256762579498,0.454256762579498,3,4,0,0,0
6.00034205222345,0.931626979873644,0.0236430236430236,3.9047619047619,1,1.57812426331902,0,0.122930225481246,0.122930225481246,0.28056465950385,0.28056465950385,19,9,1,4,0
2.01329188800585,0.896466608009626,0.142857142857143,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.489897948556636,0.489897948556636,2,2,0,1,0
5.03119119422403,0.937016483151256,0.0343434343434343,4.26666666666667,1,1.03279555898864,0,0.183457505457505,0.183457505457505,0.303615776405871,0.303615776405871,12,9,2,3,0
3.07861863357038,0.865288080991451,0.036734693877551,4,1,0,0,0.183420634920635,0.183420634920635,0.32227363236487,0.32227363236487,6,6,3,1,0
4,0.712621645963045,0.121212121212121,2,1,0,0,0.32,0.32,0.52704627669473,0.52704627669473,4,1,0,0,0
3.05368705518014,0.970008945430546,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.581481481481481,0.581481481481481,0.422577127364258,0.422577127364258,2,4,0,0,0
3.06579079288203,0.917904930826004,0.0281573498964803,4.64285714285714,1,0.744946343668492,0,0.1453315958418,0.1453315958418,0.269254506914995,0.269254506914995,13,8,0,6,0
4,0.91826096390233,0.05,4.36363636363636,1,0.80903983495589,0,0.204021323029587,0.204021323029587,0.386122919665369,0.386122919665369,8,6,2,0,0
3.02434821390365,0.899057166057072,0.0454545454545455,2.46153846153846,1,1.33012434352235,0,0.142321780783319,0.142321780783319,0.421569790705376,0.421569790705376,12,3,0,3,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.915820765447298,0.0894736842105263,3.66666666666667,1,0.816496580927726,0,0.295899470899471,0.295899470899471,0.489897948556636,0.489897948556636,5,1,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2,0.833542509027422,0.25,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,1,0
2.00347390188033,0.766322546950014,0.155555555555556,2,1,0,0,0.458333333333333,0.458333333333333,0,0,3,1,0,0,0
1,1.07639320225002,0.19047619047619,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,1,0
2.04284991097239,0.919993373656374,0.08,5,1,1.09544511501033,0,0.327645502645503,0.327645502645503,0.416666666666667,0.416666666666667,5,3,0,2,0
8.01824224529703,0.926018220267179,0.0250219490781387,2.94736842105263,1,1.02597835208515,0,0.111575189968542,0.111575189968542,0.302663826971217,0.302663826971217,15,8,3,3,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.04091731845821,0.873587302478961,0.0865800865800866,3.8,1,0.447213595499958,0,0.364,0.364,0.421569790705376,0.421569790705376,4,2,0,1,0
2.04701943167348,0.865849855161164,0.0833333333333333,5,1.22222222222222,0,0.440958551844098,0.517361111111111,0.517361111111111,0.369396868745841,0.369396868745841,3,7,0,0,0
6.04811522478341,0.962348363015062,0.0404858299595142,2.75,1,1.13818036595899,0,0.167515432098765,0.167515432098765,0.390867979985286,0.390867979985286,11,7,0,1,0
2.02644034336528,0.808313540644049,0.0869565217391304,6,1,0,0,0.399079365079365,0.399079365079365,0.416666666666667,0.416666666666667,2,4,2,0,0
2.04077461583098,1.01093426324382,0.0808823529411765,1.875,1,0.991031208965115,0,0.192708333333333,0.192708333333333,0,0,7,0,0,1,0
3.02706711860132,0.922735360857844,0.0321449444769141,4.25,1,1.54478595163331,0,0.216122829603222,0.216122829603222,0.28056465950385,0.28056465950385,9,9,2,3,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3,0.912274018719469,0.0665322580645161,4.6,1.41666666666667,0.894427190999916,0.90033663737852,0.434383838383838,0.434383838383838,0.346936556925962,0.346936556925962,4,11,0,0,0
4.02932184601495,0.924152200879714,0.0341074020319303,4,1,1.56892908110547,0,0.168391642371234,0.168391642371234,0.316475885133878,0.316475885133878,12,8,1,3,0
3.07315955546913,0.922202956038847,0.0433403805496829,3.81818181818182,1,0.404519917477945,0,0.21700113476973,0.21700113476973,0.347037635473619,0.347037635473619,9,7,1,2,0
4,0.917920560924305,0.037037037037037,4.66666666666667,1.10526315789474,0.707106781186548,0.315301767642306,0.219522658411547,0.219522658411547,0.281091347570523,0.281091347570523,8,8,0,3,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3,0.896993676544726,0.0904761904761905,5,1,1.09544511501033,0,0.349669312169312,0.349669312169312,0.454256762579498,0.454256762579498,5,3,0,2,0
2.04655762175287,0.932885750699743,0.151515151515152,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.5,0.5,2,2,0,1,0
2.00433764425765,0.808137294368385,0.166666666666667,4,1,0,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
4,0.952496677875721,0.0376522702104097,3.63636363636364,1,1.5015143870591,0,0.19623507805326,0.19623507805326,0.347037635473619,0.347037635473619,9,4,1,1,0
2.00840285597602,0.916796182342569,0.111111111111111,5.2,1,1.09544511501033,0,0.352761904761905,0.352761904761905,0.489897948556636,0.489897948556636,4,1,0,1,0
3.02181056457074,0.95207207621859,0.0779220779220779,3,1,1.09544511501033,0,0.332473544973545,0.332473544973545,0.478091443733757,0.478091443733757,5,4,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3,0.687724164342414,0.166666666666667,2,1,0,0,0.416666666666667,0.416666666666667,0,0,3,0,0,0,0
4,0.908419704114988,0.0425531914893617,4.6,1,1.07496769977314,0,0.263603896103896,0.263603896103896,0.303615776405871,0.303615776405871,9,7,0,4,0
6.0579188902388,0.893031148686443,0.0184158415841584,4.16,1,0.94339811320566,0,0.104057435897436,0.104057435897436,0.245760262643095,0.245760262643095,21,13,3,4,0
3.02944775960107,0.875798625883539,0.064367816091954,5,1,1.51185789203691,0,0.306845238095238,0.306845238095238,0.393397896234722,0.393397896234722,6,5,1,1,0
2.01538679518058,0.867111225399685,0.0904761904761905,4.6,1,0.547722557505166,0,0.441904761904762,0.441904761904762,0.421569790705376,0.421569790705376,4,3,0,2,0
3.06177269508327,0.930314057463848,0.0564516129032258,4,1,0,0,0.269072420634921,0.269072420634921,0.409757531435239,0.409757531435239,6,5,1,1,0
3.01444942863813,0.949837282054005,0.0789473684210526,3,1,1.09544511501033,0,0.338492063492064,0.338492063492064,0.421637021355784,0.421637021355784,5,2,0,0,0
1.03502455422821,0.78235314281703,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,0,0,0,0
4.08104370235927,0.917495384075708,0.0170141784820684,4.13636363636364,1,0.774317182792103,0,0.100308059708886,0.100308059708886,0.214793159805947,0.214793159805947,19,21,2,5,0
2.07012275904069,0.83359576560028,0.108225108225108,6,1.375,0,1.06066017177982,0.5625,0.5625,0.393397896234722,0.393397896234722,3,5,0,1,0
3.06662230587338,0.933240887382783,0.028421052631579,5.5,1,0.816496580927726,0,0.174888143540487,0.174888143540487,0.261568562862299,0.261568562862299,15,16,0,3,0
2.05641799397896,0.882098762173376,0.117647058823529,5.75,1,0.5,0,0.45327380952381,0.45327380952381,0.454256762579498,0.454256762579498,3,1,0,0,0
3,0.92893292777967,0.0604838709677419,4.66666666666667,1,1.50554530541816,0,0.349186307519641,0.349186307519641,0.348945676860237,0.348945676860237,5,8,0,0,0
3.00292811810706,0.862963267378579,0.0460992907801418,6,1,0,0,0.307980154276451,0.307980154276451,0.302663826971217,0.302663826971217,7,7,1,4,0
3.13765345544477,0.928913746634961,0.0434397163120567,4.75,1.23529411764706,0.707106781186548,0.752446988556825,0.255017812049062,0.255017812049062,0.291532758847044,0.291532758847044,6,9,1,2,0
4.06546260956993,0.883072611892458,0.0789473684210526,3.4,1,0.547722557505166,0,0.313333333333333,0.313333333333333,0.454256762579498,0.454256762579498,3,2,1,0,0
1.00126419966041,0.930227803974201,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2.05537588430343,0.899977113569758,0.103896103896104,5.6,1,0.894427190999916,0,0.421904761904762,0.421904761904762,0.446071285599886,0.446071285599886,4,5,0,0,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
2.02031903031025,0.887325257606602,0.0948616600790514,7,1,1.4142135623731,0,0.43952380952381,0.43952380952381,0.416666666666667,0.416666666666667,4,7,0,0,0
2,0.782055052822966,0.151515151515152,4,1,0,0,0.397333333333333,0.397333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
2.0030591885195,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4.03281004124741,0.905735277407465,0.032156862745098,3.13333333333333,1,1.12546286774228,0,0.142359788359788,0.142359788359788,0.347037635473619,0.347037635473619,13,8,1,1,0
4.03643349710035,0.920350611861823,0.0318181818181818,4.09090909090909,1,1.04446593573419,0,0.186254516833029,0.186254516833029,0.28056465950385,0.28056465950385,9,10,1,4,0
3.04673957640666,0.869075886022377,0.0554765291607397,5.375,1,1.18773493916542,0,0.241691468253968,0.241691468253968,0.347037635473619,0.347037635473619,7,7,0,2,0
2.03916814359772,0.943011114494035,0.0779220779220779,3.85714285714286,1,2.96808419852332,0,0.312342079689018,0.312342079689018,0.454256762579498,0.454256762579498,6,3,0,2,0
3.0519551313604,0.867115135462459,0.0625,5.66666666666667,1,0.516397779494322,0,0.355180776014109,0.355180776014109,0.348945676860237,0.348945676860237,5,6,0,0,0
4,0.676829547173764,0.145454545454545,2,1,0,0,0.298666666666667,0.298666666666667,0,0,4,1,0,0,0
2,0.944516609247112,0.141025641025641,4.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,3,0,1,0
2.00117660755588,0.877230198675607,0.131868131868132,4,1,0,0,0.416666666666667,0.416666666666667,0.5,0.5,3,1,0,1,0
3,0.873928251313665,0.0761904761904762,3.14285714285714,1,1.4638501094228,0,0.272108843537415,0.272108843537415,0.458257569495584,0.458257569495584,5,1,1,0,0
3,0.869235984130616,0.053475935828877,4,1,0,0,0.211699000587889,0.211699000587889,0.390867979985286,0.390867979985286,8,3,0,4,0
4,0.901344528229522,0.0980392156862745,3.66666666666667,1,0.816496580927726,0,0.318518518518519,0.318518518518519,0.5,0.5,5,1,0,0,0
3.00874680674675,0.89495632903693,0.110294117647059,3.5,1,1.22474487139159,0,0.260185185185185,0.260185185185185,0.5,0.5,5,3,0,0,0
2.01834233718326,0.869741555585055,0.2,6,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,3,0,1,0
2,0.797565768433711,0.151515151515152,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,1,0,0
4.0939378978744,0.923456834644176,0.0384313725490196,4.91666666666667,1,1.24011240937215,0,0.188465508257175,0.188465508257175,0.325686089005086,0.325686089005086,11,9,0,2,0
6,0.936757349008955,0.0339366515837104,3.8125,1,1.47054411698527,0,0.11804935515873,0.11804935515873,0.365336932680184,0.365336932680184,14,5,1,2,0
2.01060627824345,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.919757264466113,0.2,4,1,0,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
4.00772763779583,0.827625830516574,0.0499108734402852,3.2,1,1.03279555898864,0,0.200285714285714,0.200285714285714,0.416666666666667,0.416666666666667,9,3,0,3,0
4.03832140126406,0.930154908759446,0.0469416785206259,3.88888888888889,1,0.333333333333333,0,0.219498334313149,0.219498334313149,0.365336932680184,0.365336932680184,7,7,1,1,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.04957225282853,0.906287853495149,0.064367816091954,4.57142857142857,1,1.39727626201154,0,0.274052478134111,0.274052478134111,0.409757531435239,0.409757531435239,5,5,1,1,0
2.06512589468309,0.87358427641116,0.0869565217391304,5.66666666666667,1,0.816496580927726,0,0.358928571428571,0.358928571428571,0.446071285599886,0.446071285599886,4,3,1,0,0
6,0.933405329870946,0.0163636363636364,2.54838709677419,1,1.31247119784066,0,0.078959496666236,0.078959496666236,0.286540159764552,0.286540159764552,28,12,2,4,0
2.06516012233431,0.867645150472509,0.141666666666667,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.421637021355784,0.421637021355784,2,4,0,0,0
5.04000338514144,0.95667374158872,0.0161801501251043,3.61290322580645,1,1.62639518270394,0,0.121285322377934,0.121285322377934,0.246865069381685,0.246865069381685,29,18,1,4,0
3.05346927627576,0.855088939651767,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.562962962962963,0.562962962962963,0.421637021355784,0.421637021355784,2,3,0,0,0
3.02109090845563,0.906304270788526,0.0760869565217391,3.375,1,1.18773493916542,0,0.256138392857143,0.256138392857143,0.458257569495584,0.458257569495584,7,4,0,0,0
2,0.908173103268045,0.153846153846154,6,1,0,0,0.614814814814815,0.614814814814815,0.458257569495584,0.458257569495584,2,3,0,1,0
6.00398181242479,0.91417010818931,0.0236024844720497,3.23809523809524,1,1.78619041271534,0,0.0942626786164201,0.0942626786164201,0.325686089005086,0.325686089005086,19,7,1,2,0
3.02861130104609,0.922530933886046,0.0319303338171263,3.5,1,0.52704627669473,0,0.290387667887668,0.290387667887668,0.281417502792483,0.281417502792483,7,9,2,0,0
5,0.928664039797124,0.0507936507936508,3.81818181818182,1,1.40129809949074,0,0.206132756132756,0.206132756132756,0.368452949177471,0.368452949177471,9,7,1,1,0
3,0.922558937959143,0.0597701149425287,4.25,1,1.66904592079256,0,0.301190476190476,0.301190476190476,0.369350447524326,0.369350447524326,7,6,0,2,0
7.00995290666959,0.947690350246682,0.0157421289355322,3.6875,1,1.51204838632256,0,0.0764554455960706,0.0764554455960706,0.245760262643095,0.245760262643095,29,14,2,8,0
2,1.0186151649043,0.166666666666667,2.5,1,1.91485421551268,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,2,0
3.0451512052271,0.931656336375532,0.0738461538461539,4.85714285714286,1,2.26778683805536,0,0.307871720116618,0.307871720116618,0.446071285599886,0.446071285599886,6,4,0,0,0
2.03839636821134,0.926967019686716,0.0512091038406828,4.27272727272727,1,2.10194714923611,0,0.361332331580265,0.361332331580265,0.386122919665369,0.386122919665369,10,8,0,1,0
4.04874380848044,0.960660096879514,0.025974025974026,2.47368421052632,1,1.12390297389803,0,0.0981071098799631,0.0981071098799631,0.347037635473619,0.347037635473619,16,5,2,1,0
3.06480341281129,0.904126134172498,0.0797101449275362,4,1,0,0,0.32581569664903,0.32581569664903,0.421569790705376,0.421569790705376,5,5,0,0,0
5,0.942593588470901,0.0492063492063492,3.66666666666667,1,0.778498944161523,0,0.159871031746032,0.159871031746032,0.416666666666667,0.416666666666667,11,5,0,1,0
4.08239972767354,0.895490472821731,0.0224561403508772,3.63157894736842,1,0.495594627783352,0,0.115512726731563,0.115512726731563,0.279230952460557,0.279230952460557,15,7,3,2,0
3.02145875562686,0.857254738735669,0.0570409982174688,5.11111111111111,1,1.45296631451356,0,0.323732920029216,0.323732920029216,0.368452949177471,0.368452949177471,8,6,0,1,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
5.07739130823026,0.874437402194486,0.0324283559577677,3.84615384615385,1,0.375533808099405,0,0.157589846051385,0.157589846051385,0.32864308822011,0.32864308822011,11,6,1,2,0
2.02788914101376,0.913444594872091,0.0555555555555556,4.85714285714286,1,1.21498579258791,0,0.316666666666667,0.316666666666667,0.331873259151532,0.331873259151532,3,7,3,1,0
3.06805777629921,0.894084928310072,0.0526315789473684,4.88888888888889,1,1.05409255338946,0,0.307880391213725,0.307880391213725,0.365336932680184,0.365336932680184,7,5,1,2,0
4.02248233511613,0.944616953248569,0.0451219512195122,4.15384615384615,1,1.67561699313784,0,0.155776275007044,0.155776275007044,0.409757531435239,0.409757531435239,12,6,0,2,0
3,0.969396238514749,0.0882352941176471,2.4,1,0.894427190999916,0,0.346666666666667,0.346666666666667,0.458257569495584,0.458257569495584,4,2,0,0,0
2.05598356795224,0.954001890890941,0.0623655913978495,5.42857142857143,1,1.90237946242268,0,0.238483965014577,0.238483965014577,0.386122919665369,0.386122919665369,5,5,1,3,0
2.08413593255969,0.903511860224626,0.166666666666667,6,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,2,0
3.03747684190499,0.888391063860648,0.036078431372549,4.8,1,1.31656117720877,0,0.240663281163281,0.240663281163281,0.291532758847044,0.291532758847044,6,7,3,3,0
2,0.889449066750625,0.181818181818182,4,1,0,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,1,0,1,0
3,0.849435702566788,0.0789473684210526,3,1,1.09544511501033,0,0.303835978835979,0.303835978835979,0.489897948556636,0.489897948556636,4,2,1,0,0
4,0.949838539468456,0.0380549682875264,3.57142857142857,1.23529411764706,0.534522483824849,0.437237316097603,0.301959265224571,0.301959265224571,0.292104585108007,0.292104585108007,6,12,0,0,0
2.04198945354471,0.905021904022228,0.108333333333333,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.928303172859275,0.102941176470588,3.6,1,0.894427190999916,0,0.376190476190476,0.376190476190476,0.489897948556636,0.489897948556636,4,2,0,0,0
5.04939129329314,0.947515051512829,0.031638418079096,4.26666666666667,1,0.961150104723255,0,0.148154857488191,0.148154857488191,0.312720510435531,0.312720510435531,11,11,3,0,0
3,0.941903900487058,0.166666666666667,4,1,0,0,0.34375,0.34375,0.52704627669473,0.52704627669473,3,1,0,0,0
2.05845899700407,0.895209832680901,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
2.04103073091926,0.880603880080803,0.133333333333333,5.5,1,1,0,0.449107142857143,0.449107142857143,0.489897948556636,0.489897948556636,3,4,0,0,0
3,0.87886939190563,0.0705645161290323,5.83333333333333,1,0.408248290463863,0,0.396009700176367,0.396009700176367,0.348945676860237,0.348945676860237,5,7,0,3,0
5,0.801242424720491,0.0552584670231729,4,1,0,0,0.226857142857143,0.226857142857143,0.416666666666667,0.416666666666667,7,3,2,2,0
3.07084626951673,0.845052611210571,0.0424489795918367,6,1,0,0,0.209239566677583,0.209239566677583,0.325686089005086,0.325686089005086,9,11,1,2,0
5.01543508751551,0.929811225363226,0.0179171332586786,3.58333333333333,1,1.66594187138705,0,0.119873856286234,0.119873856286234,0.253316463675835,0.253316463675835,21,14,2,3,0
8.0030304152828,0.965164495310992,0.026969857218403,3.41176470588235,1,1.37198868114007,0,0.120772230460812,0.120772230460812,0.325686089005086,0.325686089005086,14,9,2,2,0
2.0659412818579,0.874262949215928,0.0611664295874822,5.85714285714286,1,0.377964473009227,0,0.310106899902818,0.310106899902818,0.330858664117024,0.330858664117024,6,10,0,2,0
3,0.919917888417659,0.0570409982174688,3.75,1.5,0.5,0.518874521662771,0.433722527472527,0.433722527472527,0.321926760849615,0.321926760849615,3,9,0,0,0
4.06663809881346,0.91139380642932,0.0422832980972516,4.27272727272727,1,1.1908743922773,0,0.25141791174849,0.25141791174849,0.331873259151532,0.331873259151532,10,7,0,3,0
3,0.905728439944673,0.0797101449275362,3.71428571428571,1,0.755928946018454,0,0.321995464852608,0.321995464852608,0.478091443733757,0.478091443733757,6,2,0,2,0
4.04145253478942,0.939059242363977,0.029613960867266,4.15384615384615,1,0.898717034272917,0,0.178458425203987,0.178458425203987,0.288595158104957,0.288595158104957,10,11,2,2,0
4.00996254852309,0.863973724412956,0.0523809523809524,4.9,1,1.91195071996,0,0.217968253968254,0.217968253968254,0.409757531435239,0.409757531435239,9,6,0,2,0
2.03619167593034,0.924712258219901,0.166666666666667,5,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
4.02918503721394,0.88712477650107,0.0415458937198068,4,1,0,0,0.179714285714286,0.179714285714286,0.32864308822011,0.32864308822011,8,9,1,0,0
7.00011018234073,0.941155463226904,0.0311688311688312,3.58823529411765,1,1.66052791038768,0,0.116054264843192,0.116054264843192,0.331873259151532,0.331873259151532,15,7,1,1,0
2.03271982691513,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
3.0735351965855,0.850009462770468,0.0623885918003565,5.83333333333333,1.25,0.408248290463863,0.866025403784439,0.425068141734808,0.425068141734808,0.347379529246045,0.347379529246045,4,7,1,1,0
3.04753319121137,0.919297342103033,0.0833333333333333,4.83333333333333,1,1.32916013582513,0,0.348236331569665,0.348236331569665,0.421569790705376,0.421569790705376,5,3,0,1,0
2.00058674991686,0.97246371471184,0.177777777777778,4.75,1,3.77491721763537,0,0.375,0.375,0.52704627669473,0.52704627669473,3,1,0,1,0
4.06934622667854,0.967043771085651,0.024435394298408,4.25,1,1.52752523165195,0,0.122272475788101,0.122272475788101,0.269254506914995,0.269254506914995,12,12,3,3,0
3.0364626434549,0.950509164808716,0.0494623655913978,2.88888888888889,1,1.05409255338946,0,0.339506172839506,0.339506172839506,0.409757531435239,0.409757531435239,7,7,1,0,0
2.01668254211909,0.942031448539308,0.0676923076923077,3.875,1,1.7268882005338,0,0.20014880952381,0.20014880952381,0.454256762579498,0.454256762579498,7,4,0,1,0
4.09684473974642,0.892629889303302,0.0100933155589412,3.61538461538462,1,0.492864058090144,0,0.0675426446325806,0.0675426446325806,0.181822644812852,0.181822644812852,34,29,4,6,0
6.05221938826937,0.977993366381717,0.020460358056266,2.08695652173913,1,1.12464311423107,0,0.084818615536952,0.084818615536952,0.343908058771727,0.343908058771727,21,5,1,4,0
2.04289861445771,0.899211872072442,0.0849673202614379,2.5,1,1.22474487139159,0,0.351851851851852,0.351851851851852,0.5,0.5,4,2,1,0,0
4.03240514949748,0.94358841254623,0.031638418079096,3.88888888888889,1.5,0.333333333333333,1.05785047102491,0.241947089060379,0.241947089060379,0.250797464571189,0.250797464571189,6,10,2,1,0
3.06968732315144,0.8655470392182,0.0540540540540541,5.75,1,0.707106781186548,0,0.260255456349206,0.260255456349206,0.347037635473619,0.347037635473619,5,7,2,1,0
4.00104408316652,0.904607416983115,0.0249687890137328,5.72727272727273,1.91428571428571,0.467099366496914,1.29186205262993,0.203273639642644,0.203273639642644,0.212031970126855,0.212031970126855,8,16,2,11,0
3.01792129527079,0.898659733951401,0.0808823529411765,2.33333333333333,1,1.36626010212795,0,0.25462962962963,0.25462962962963,0.516397779494322,0.516397779494322,4,2,1,0,0
3.01438705797952,0.957497401751251,0.0524193548387097,4,1,0,0,0.261273080660836,0.261273080660836,0.365336932680184,0.365336932680184,6,8,0,0,0
2.07746847141763,0.936319430258595,0.0822510822510823,3.5,1.125,0.577350269189626,0.353553390593274,0.5,0.5,0.417558569221323,0.417558569221323,3,5,0,1,0
4.06951364982585,0.941177603978998,0.016301816488123,3.80769230769231,1,0.40191847623425,0,0.0898528000599007,0.0898528000599007,0.223611920647622,0.223611920647622,22,15,3,5,0
4.04448963536577,0.917412615689894,0.0399659863945578,5.2,1,1.03279555898864,0,0.197588744588745,0.197588744588745,0.302663826971217,0.302663826971217,6,9,3,2,0
2.05470773978086,0.930547388364035,0.0769230769230769,5.33333333333333,1,2.06559111797729,0,0.34836860670194,0.34836860670194,0.416666666666667,0.416666666666667,4,6,1,0,0
3.07559114782727,0.908021277345,0.0448979591836735,6.14285714285714,1.84210526315789,2.03540097839643,1.34425352663091,0.260880842513496,0.260880842513496,0.294114114024932,0.294114114024932,6,11,0,6,0
3.0488587933174,0.876052910578717,0.0476190476190476,5.55555555555556,1,0.881917103688197,0,0.27304252674623,0.27304252674623,0.32864308822011,0.32864308822011,8,8,0,4,0
3,0.695262145875635,0.178571428571429,2,1,0,0,0.375,0.375,0,0,2,0,1,0,0
4.05570808238802,0.917937328576497,0.0150386126541119,3.875,1,0.899879218948661,0,0.0978349024079158,0.0978349024079158,0.211907784592348,0.211907784592348,18,20,5,3,0
3.00935351217965,0.899395196599569,0.056980056980057,3.66666666666667,1,0.816496580927726,0,0.361640211640212,0.361640211640212,0.368452949177471,0.368452949177471,5,4,0,1,0
5.03137084140334,0.91161057176717,0.0286512928022362,2.58823529411765,1,1.1213175023946,0,0.148212226066897,0.148212226066897,0.347037635473619,0.347037635473619,14,7,2,1,0
4.02577922392317,0.9038058594569,0.0404040404040404,3.46153846153846,1,1.05003052458683,0,0.168306052921438,0.168306052921438,0.365336932680184,0.365336932680184,11,7,1,1,0
3.03707830262064,0.933761659246432,0.0346907993966818,3.5,1,1.01904933073014,0,0.231595785167214,0.231595785167214,0.316828642710736,0.316828642710736,12,7,1,2,0
2,0.964771837803962,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,2,0,0,0
2,0.933168232132869,0.166666666666667,4,1,0,0,0.55,0.55,0.5,0.5,3,3,0,0,0
2.04533050324038,0.883556756541481,0.141666666666667,6,1,0,0,0.466666666666667,0.466666666666667,0.458257569495584,0.458257569495584,3,3,0,0,0
3.06823530461906,0.923100180206345,0.0641711229946524,6,1,1.51185789203691,0,0.286920544733045,0.286920544733045,0.368452949177471,0.368452949177471,7,9,0,0,0
2.04190045996028,0.887619339060109,0.0661375661375661,4,1,1.09544511501033,0,0.414043209876543,0.414043209876543,0.390867979985286,0.390867979985286,5,5,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4.01085247344622,0.919890059400235,0.0272168568920105,3.61111111111111,1,0.916443823180533,0,0.130990237471719,0.130990237471719,0.300981988882525,0.300981988882525,17,13,0,2,0
3.00009909494607,0.925576037279836,0.0909090909090909,5.66666666666667,1,1.96638416050035,0,0.321164021164021,0.321164021164021,0.454256762579498,0.454256762579498,5,4,0,1,0
4,0.955567978458927,0.0469416785206259,3.75,1,2.37888438329628,0,0.167542989417989,0.167542989417989,0.409757531435239,0.409757531435239,11,6,0,2,0
2.03310559441416,0.943803944688516,0.0980392156862745,3.14285714285714,1,1.4638501094228,0,0.282312925170068,0.282312925170068,0.5,0.5,6,3,0,0,0
